,timestamps,emg_signal
0,1693531298.29,356.19346548917935
1,1693531298.29,352.7517379837484
2,1693531298.3,357.52668696058674
3,1693531298.32,355.6010663062169
4,1693531298.34,355.91070938439503
5,1693531298.35,356.0628958328359
6,1693531298.37,355.2777777856343
7,1693531298.37,357.69448578174365
8,1693531298.4,359.36593490276294
9,1693531298.4,357.39380915574844
10,1693531298.41,358.8287059304541
11,1693531298.43,353.45531341231396
12,1693531298.45,357.5399117228114
13,1693531298.45,356.96625153517
14,1693531298.47,354.4434405757603
15,1693531298.48,354.8677877257101
16,1693531298.5,353.27371167630895
17,1693531298.52,351.21601944112956
18,1693531298.53,353.0704350395867
19,1693531298.55,349.51216532183537
20,1693531298.55,350.8803674026277
