,timestamps,emg_signal
8609,1693531324.1180649,337
8610,1693531324.1282358,339
8611,1693531324.1465638,339
8612,1693531324.1636024,340
8613,1693531324.1636024,341
8614,1693531324.1810846,342
8615,1693531324.1973724,342
8616,1693531324.2129958,342
8617,1693531324.2289462,342
8618,1693531324.245077,342
8619,1693531324.245077,342
8620,1693531324.261463,342
8621,1693531324.277095,342
8622,1693531324.2919495,341
8623,1693531324.3106642,341
8624,1693531324.3276458,343
8625,1693531324.3294766,347
8626,1693531324.347774,352
8627,1693531324.3679156,359
8628,1693531324.3702326,369
8629,1693531324.388722,381
8630,1693531324.407502,393
8631,1693531324.412628,404
8632,1693531324.437946,413
8633,1693531324.4503014,420
8634,1693531324.461607,426
8635,1693531324.478555,430
