,timestamps,emg_signal
0,1693531233.27,378.4026481593947
1,1693531233.29,373.5113029631783
2,1693531233.3,376.71717491937346
3,1693531233.32,373.70641546968034
4,1693531233.32,370.93779419274114
5,1693531233.33,371.82205751568824
6,1693531233.35,372.9017028918489
7,1693531233.37,373.4061004332509
8,1693531233.38,372.2331258698042
9,1693531233.4,372.83921120302404
10,1693531233.4,374.7833169347797
11,1693531233.42,373.11770964403456
12,1693531233.43,370.89216081424377
13,1693531233.45,371.45558048283533
14,1693531233.47,363.4208842737223
15,1693531233.48,370.05584712472785
16,1693531233.5,363.95339089975687
17,1693531233.5,359.97527829011256
18,1693531233.52,362.93918832787165
19,1693531233.54,360.9130699593892
20,1693531233.54,361.7009624345097
21,1693531233.55,361.127648848082
