,timestamps,emg_signal
0,1693531304.13,372.35572094065486
1,1693531304.15,360.89754547110886
2,1693531304.16,350.9354495173327
3,1693531304.17,343.49039499071176
4,1693531304.18,336.077419473942
5,1693531304.19,329.4666004503567
6,1693531304.21,326.2895983963828
7,1693531304.22,327.5859654115214
8,1693531304.24,322.7721770217206
9,1693531304.26,329.2671274482341
10,1693531304.27,327.4466427009819
11,1693531304.29,318.81353570913825
12,1693531304.29,322.9857922424641
13,1693531304.31,322.20472351222037
14,1693531304.32,324.89359252614065
15,1693531304.34,324.4460133067742
