,timestamps,emg_signal
0,1693531290.62,365.0805529740352
1,1693531290.63,366.90269981532845
2,1693531290.64,364.6316910723411
3,1693531290.66,367.02688851708297
4,1693531290.67,363.0238459780936
5,1693531290.68,363.58554684103706
6,1693531290.7,362.50794880014286
7,1693531290.71,363.6175786319399
8,1693531290.72,362.8855378232771
9,1693531290.74,364.3070510438779
10,1693531290.75,364.94709722757284
11,1693531290.76,361.67491948593505
12,1693531290.78,364.231764998553
13,1693531290.79,360.8022745811307
14,1693531290.8,359.69184529113875
15,1693531290.82,361.46497884910633
16,1693531290.84,361.44497103942814
17,1693531290.85,362.3804415296409
18,1693531290.86,358.04398539503353
19,1693531290.88,361.46083469920035
20,1693531290.89,363.46379248420385
