,timestamps,emg_signal
0,1693531276.08,353.4924353540583
1,1693531276.09,348.4864315235013
2,1693531276.11,351.56626281911116
3,1693531276.11,354.0128461877016
4,1693531276.13,350.69759332411354
5,1693531276.14,355.4393389210486
6,1693531276.16,352.8360159241511
7,1693531276.18,356.9279850291136
8,1693531276.19,358.4998975402635
9,1693531276.19,355.3535259111221
10,1693531276.21,355.8978734545369
11,1693531276.22,352.2733732723325
12,1693531276.24,355.874248367141
13,1693531276.26,354.5839323677415
14,1693531276.28,357.9177322202148
15,1693531276.29,357.2141951203999
16,1693531276.29,355.5137989292159
17,1693531276.31,357.2476736759886
18,1693531276.33,359.07823750513205
19,1693531276.34,362.5276942485601
20,1693531276.34,364.17744088104627
21,1693531276.36,366.6729056223933
