,timestamps,emg_signal
0,1693531231.12,383.28586311711456
1,1693531231.14,383.2219167376284
2,1693531231.14,384.6731234443928
3,1693531231.17,384.86385907356464
4,1693531231.18,382.91686689518275
5,1693531231.18,382.4863958382597
6,1693531231.2,383.86568301588323
7,1693531231.22,383.7049194783178
8,1693531231.23,381.85902355427805
9,1693531231.25,382.2228812683909
10,1693531231.27,381.72247313449736
11,1693531231.27,382.8539284624984
12,1693531231.29,384.4651445492272
13,1693531231.3,384.1515984063294
14,1693531231.32,383.5232859258394
15,1693531231.33,384.3107666374592
16,1693531231.33,383.12076606585566
17,1693531231.36,382.919265790665
18,1693531231.37,383.6260258679814
