,timestamps,emg_signal
0,1693531336.91,333.32826169779275
1,1693531336.92,332.6142445955313
2,1693531336.93,340.89910546329224
3,1693531336.95,336.7641042906315
4,1693531336.96,340.7021874449452
5,1693531336.97,339.4366455635739
6,1693531336.99,346.7481774358368
7,1693531336.99,347.15192132713867
8,1693531337.02,348.4544132152826
9,1693531337.03,346.21785035169444
10,1693531337.04,345.52003214959905
11,1693531337.05,351.5122314777739
12,1693531337.06,351.8146090934411
13,1693531337.09,353.83890266018403
