,timestamps,emg_signal
8785,1693531326.5433376,339
8786,1693531326.5443313,339
8787,1693531326.5713832,339
8788,1693531326.5837665,341
8789,1693531326.5966003,342
8790,1693531326.6051846,342
8791,1693531326.6232207,343
8792,1693531326.6299407,343
8793,1693531326.6440454,343
8794,1693531326.660151,345
8795,1693531326.67815,345
8797,1693531326.6951015,351
8796,1693531326.6951015,348
8798,1693531326.7107754,354
8799,1693531326.7263286,359
8800,1693531326.7447608,367
8801,1693531326.763517,375
8802,1693531326.763517,385
8803,1693531326.77966,395
8804,1693531326.795692,404
8805,1693531326.811699,413
8806,1693531326.829029,421
8807,1693531326.8454866,429
8808,1693531326.8454866,435
8809,1693531326.862185,440
8810,1693531326.8831882,443
8811,1693531326.8996208,446
8812,1693531326.905698,447
8813,1693531326.9219258,446
8814,1693531326.9403062,445
8815,1693531326.94599,443
8816,1693531326.9621248,441
