,timestamps,emg_signal
0,1693531314.32,339.7652143808423
1,1693531314.33,340.55685648438225
2,1693531314.33,341.75054372992264
3,1693531314.36,343.9723311712682
4,1693531314.36,340.3006941800037
5,1693531314.38,347.59065261303135
6,1693531314.39,340.30835218317696
7,1693531314.41,340.0928331292153
8,1693531314.43,348.8642678647057
9,1693531314.43,341.35307821186683
10,1693531314.45,337.72619190210276
11,1693531314.47,344.1698795849404
12,1693531314.49,342.3715456171013
13,1693531314.49,342.70853026988544
14,1693531314.5,341.49398707668036
15,1693531314.52,344.12684146422754
16,1693531314.54,341.4248666219674
17,1693531314.55,339.4467999037025
18,1693531314.57,337.7807330882413
19,1693531314.57,335.3242316984655
20,1693531314.59,336.6160815433706
21,1693531314.6,349.5672383325894
22,1693531314.62,353.47724982988404
23,1693531314.62,365.80258676210826
24,1693531314.64,367.5549453513698
25,1693531314.66,375.9287614908524
