,timestamps,emg_signal
0,1693531226.64,351.54020421773663
1,1693531226.65,349.16040474638004
2,1693531226.67,352.7123975157615
3,1693531226.67,351.9361823395182
4,1693531226.69,352.3224638609366
5,1693531226.7,350.52523390826553
6,1693531226.72,349.3762773773257
7,1693531226.74,348.08419468290134
8,1693531226.74,347.06210764621216
9,1693531226.75,350.92014085530144
10,1693531226.77,350.8850436503045
11,1693531226.79,351.2482197980895
12,1693531226.81,347.5761406305417
13,1693531226.82,352.65221291760776
14,1693531226.82,350.50963769533575
15,1693531226.84,358.2969018283182
16,1693531226.86,362.93376602964713
