,timestamps,emg_signal
0,1693531284.26,321.7474114124455
1,1693531284.28,322.3379403443775
2,1693531284.28,321.8678923795107
3,1693531284.3,322.450654453841
4,1693531284.31,326.60695173193
5,1693531284.33,326.6923067052443
6,1693531284.33,320.53191719710844
7,1693531284.34,327.55292316528374
8,1693531284.36,330.2381070375905
9,1693531284.38,326.12406050326524
10,1693531284.4,320.8105046898521
11,1693531284.4,338.2947938309694
12,1693531284.43,333.62499776647167
13,1693531284.43,343.63720585891184
14,1693531284.45,342.1600189752775
15,1693531284.46,351.27911690492704
16,1693531284.48,352.4832633234117
17,1693531284.48,365.2328704976146
18,1693531284.49,363.70785982913304
19,1693531284.51,377.47585974514305
