,timestamps,emg_signal
0,1693531251.06,331.2473655430436
1,1693531251.08,323.93933731700247
2,1693531251.1,327.142368645714
3,1693531251.12,325.39166378753987
4,1693531251.12,335.5504928317291
5,1693531251.13,338.1850578761873
6,1693531251.15,331.7041675799336
7,1693531251.16,341.7152937142591
8,1693531251.18,359.5135921713451
9,1693531251.18,362.52231468218184
10,1693531251.2,347.7755642784946
11,1693531251.21,363.5627797178362
12,1693531251.23,365.4295226596267
13,1693531251.25,368.47816750503915
14,1693531251.27,370.8811701310896
15,1693531251.27,370.90869628836106
