,timestamps,emg_signal
2085,1693531234.3221483,363
2087,1693531234.338205,363
2086,1693531234.338205,363
2088,1693531234.3538165,363
2089,1693531234.3695,363
2090,1693531234.3851492,364
2091,1693531234.3931034,364
2092,1693531234.4103544,365
2093,1693531234.427468,366
2094,1693531234.4392512,366
2095,1693531234.4557192,367
2096,1693531234.4721298,367
2097,1693531234.48984,367
2098,1693531234.4945774,368
2099,1693531234.508169,368
2100,1693531234.527595,370
2101,1693531234.543409,373
2102,1693531234.5538883,367
