,timestamps,emg_signal
142,1693531207.570071,344
143,1693531207.5911393,344
144,1693531207.5979917,345
145,1693531207.6192377,346
146,1693531207.6327453,347
147,1693531207.641402,348
148,1693531207.661672,348
149,1693531207.662938,349
150,1693531207.6813598,350
151,1693531207.699672,351
152,1693531207.715531,351
153,1693531207.729984,352
154,1693531207.7423923,352
155,1693531207.7591226,353
156,1693531207.764817,353
157,1693531207.7802806,354
158,1693531207.7999413,355
159,1693531207.8085127,355
