,timestamps,emg_signal
0,1693531214.05,349.2605181977028
1,1693531214.06,359.69724244522774
2,1693531214.06,355.82051956484383
3,1693531214.08,353.1252874274645
4,1693531214.09,357.15690493487534
5,1693531214.11,357.3189431630564
6,1693531214.13,359.8195466108098
7,1693531214.14,348.47688200275286
8,1693531214.16,360.80440324109077
9,1693531214.16,356.6496350549515
10,1693531214.18,355.5103650757669
11,1693531214.19,356.0006518962222
12,1693531214.21,351.4903415354098
13,1693531214.22,355.11293986144244
14,1693531214.24,357.6789981700977
15,1693531214.26,350.1299742614768
16,1693531214.26,358.1444248394755
17,1693531214.28,348.67052669705
18,1693531214.29,365.28143020456315
19,1693531214.31,358.91284702654497
20,1693531214.31,372.11854893380934
21,1693531214.33,375.21174493009005
22,1693531214.34,387.23670999885996
23,1693531214.36,390.96098369356173
24,1693531214.38,401.26110667577234
25,1693531214.38,411.65843133904343
