,timestamps,emg_signal
0,1693531236.32,313.8433772649962
1,1693531236.34,316.91334583050093
2,1693531236.36,310.3478273383953
3,1693531236.37,308.1511319895943
4,1693531236.37,308.19344884775603
5,1693531236.4,304.9625338941265
6,1693531236.4,303.9446401914666
7,1693531236.42,301.5094624367149
8,1693531236.43,298.8878202181932
9,1693531236.45,295.12098449233395
10,1693531236.47,298.5192592098167
11,1693531236.47,296.9971818905702
12,1693531236.49,288.2263554552685
13,1693531236.5,300.6140007643337
14,1693531236.52,296.91721980433294
15,1693531236.52,292.02913431717917
16,1693531236.54,294.55433436681955
17,1693531236.56,288.7267647504518
18,1693531236.58,294.9364598225896
19,1693531236.59,297.9815849106778
20,1693531236.6,296.510672697033
21,1693531236.62,298.0231363455297
22,1693531236.62,304.4263592620801
23,1693531236.64,304.65848546744894
