,timestamps,emg_signal
5713,1693531284.2585936,321
5714,1693531284.2755916,321
5715,1693531284.2768967,322
5716,1693531284.29521,321
5717,1693531284.310538,321
5718,1693531284.3273304,322
5719,1693531284.3286026,323
5720,1693531284.3448262,324
5721,1693531284.362733,325
5722,1693531284.3806937,326
5723,1693531284.3972287,328
5724,1693531284.3972287,332
5725,1693531284.4265175,335
5726,1693531284.4307826,340
5727,1693531284.447701,344
5728,1693531284.4626677,350
5729,1693531284.4791071,356
5730,1693531284.4791071,363
5731,1693531284.4947731,370
5732,1693531284.51333,376
