,timestamps,emg_signal
0,1693531209.8,351.3494952805947
1,1693531209.81,351.43826333371527
2,1693531209.83,352.336129701718
3,1693531209.84,354.7400893569227
4,1693531209.86,354.48038789975874
5,1693531209.88,352.4374752384088
6,1693531209.88,353.6229539273583
7,1693531209.9,354.2770789977828
8,1693531209.92,352.7021345524976
9,1693531209.92,356.24974099292973
10,1693531209.94,355.57196578358423
11,1693531209.96,357.00926335575946
12,1693531209.96,355.8115317737887
13,1693531209.98,358.0374587611017
14,1693531209.99,358.1262932431191
