,timestamps,emg_signal
0,1693531277.65,375.2732762336241
1,1693531277.67,373.69161133761537
2,1693531277.67,378.55458086820147
3,1693531277.68,378.0303746757937
4,1693531277.7,378.79861558484833
5,1693531277.72,394.5800095871051
6,1693531277.72,385.58758453932126
7,1693531277.75,396.7901853858773
8,1693531277.75,411.5301848612208
9,1693531277.77,405.9513839841582
10,1693531277.79,414.39786325708184
11,1693531277.8,416.42112340689937
12,1693531277.82,410.7799193916535
13,1693531277.82,416.3992563778431
14,1693531277.84,411.41646791728067
15,1693531277.85,412.79084640981097
16,1693531277.87,407.5226782802861
17,1693531277.89,403.07946212516265
18,1693531277.9,400.37858394130603
19,1693531277.91,401.49758110060463
20,1693531277.93,389.8051438155371
21,1693531277.93,390.09309623794786
22,1693531277.94,387.65924376870214
23,1693531277.97,380.7402411786519
24,1693531277.97,383.23185113389013
25,1693531277.99,375.5664834288453
26,1693531278.01,379.4986358114751
