,timestamps,emg_signal
0,1693531324.12,340.91748924365476
1,1693531324.13,346.8446003771836
2,1693531324.15,338.1291320695616
3,1693531324.16,337.5776006405525
4,1693531324.16,340.56638934730137
5,1693531324.18,342.36214379379646
6,1693531324.2,343.9761581976537
7,1693531324.21,348.53718908596846
8,1693531324.23,333.6599673642913
9,1693531324.25,332.45045529341365
10,1693531324.25,345.3578338898018
11,1693531324.26,340.2654491705008
12,1693531324.28,339.3581762558935
13,1693531324.29,338.93491047608563
14,1693531324.31,341.3961732015166
15,1693531324.33,333.8019364403083
16,1693531324.33,343.10852910070537
17,1693531324.35,341.53498903776057
18,1693531324.37,354.21486656512207
19,1693531324.37,365.64985036211743
20,1693531324.39,382.3657398479226
21,1693531324.41,392.44063373479753
22,1693531324.41,407.73528562120595
23,1693531324.44,401.96405155730093
24,1693531324.45,417.41554148115915
25,1693531324.46,423.4669844685427
26,1693531324.48,434.92406721868394
