,timestamps,emg_signal
7534,1693531309.3231003,332
7535,1693531309.3231003,333
7536,1693531309.3409233,334
7537,1693531309.359282,334
7538,1693531309.375512,335
7539,1693531309.3900151,336
7540,1693531309.406549,337
7541,1693531309.4125268,337
7542,1693531309.4334576,338
7543,1693531309.4334576,339
7544,1693531309.4516294,340
7545,1693531309.475544,340
7546,1693531309.488006,341
7547,1693531309.503649,341
7548,1693531309.5174365,342
7549,1693531309.5284178,342
7550,1693531309.544629,343
7551,1693531309.5575712,344
7552,1693531309.562171,344
7553,1693531309.5807743,344
7554,1693531309.5898788,345
7555,1693531309.6068466,345
7556,1693531309.6224682,344
7557,1693531309.6395807,343
7558,1693531309.6562128,343
7559,1693531309.6584916,341
