,timestamps,emg_signal
0,1693531304.13,361.9129532340776
1,1693531304.15,355.7820587066603
2,1693531304.16,349.8958645982724
3,1693531304.17,348.9971274756318
4,1693531304.18,340.5522678804731
5,1693531304.19,328.47439173182426
6,1693531304.21,324.49337147613556
7,1693531304.22,325.70564792258244
8,1693531304.24,327.0689043712544
9,1693531304.26,323.51039764483994
10,1693531304.27,323.17191733524993
11,1693531304.29,324.23305045715136
12,1693531304.29,326.6659631878678
13,1693531304.31,324.68034353550723
14,1693531304.32,331.7901067946863
15,1693531304.34,333.93056171022175
