,timestamps,emg_signal
0,1693531320.18,341.61779587093594
1,1693531320.2,340.6667851430127
2,1693531320.21,344.6079671422325
3,1693531320.22,346.52196179938977
4,1693531320.24,343.3310347858006
5,1693531320.25,340.6298636422859
6,1693531320.26,345.42039524195064
7,1693531320.28,342.4489412613047
8,1693531320.28,343.3821445503439
9,1693531320.31,346.76629992714095
10,1693531320.32,347.98533746360704
11,1693531320.33,348.5746350380493
12,1693531320.34,346.8706723098156
13,1693531320.36,346.29043997445916
14,1693531320.37,345.4324453091803
15,1693531320.39,347.48108369925563
16,1693531320.4,345.9491931201319
17,1693531320.41,340.92902078214416
18,1693531320.43,339.83180484597244
19,1693531320.44,335.4212311235492
20,1693531320.46,336.4077642187982
21,1693531320.47,331.08390996656385
22,1693531320.47,336.7671438132158
23,1693531320.49,337.3425497399692
24,1693531320.51,345.1194720805972
25,1693531320.53,345.0354285936143
26,1693531320.54,351.9845726000174
27,1693531320.54,357.0032490522288
28,1693531320.57,358.2801582753263
29,1693531320.57,356.9961551192204
30,1693531320.59,364.32774821300075
