,timestamps,emg_signal
0,1693531222.13,348.495229248506
1,1693531222.13,344.86450469341395
2,1693531222.16,349.58022119483593
3,1693531222.17,348.6716487462412
4,1693531222.18,345.9298816922423
5,1693531222.2,350.2472416499473
6,1693531222.21,348.41586793252577
7,1693531222.22,352.2684836523976
8,1693531222.24,352.13184844207524
9,1693531222.24,352.29268522726704
10,1693531222.26,350.3969027202203
11,1693531222.27,352.971362523824
12,1693531222.29,353.31021301045763
13,1693531222.31,355.5209380710668
14,1693531222.32,353.3589434643591
15,1693531222.32,354.54401442106314
16,1693531222.34,353.2411384605296
