,timestamps,emg_signal
0,1693531322.92,340.76366630263414
1,1693531322.92,337.78898739775843
2,1693531322.94,338.2272604568615
3,1693531322.96,337.8759201840486
4,1693531322.97,339.09529960364887
5,1693531322.99,340.45063262372855
6,1693531322.99,345.49564231670547
7,1693531323.02,341.41300240049065
8,1693531323.02,343.05809274419187
9,1693531323.04,342.3324300813172
10,1693531323.06,341.79935277880094
11,1693531323.07,338.87912833407864
12,1693531323.07,339.9566075406623
13,1693531323.09,341.3825179704017
14,1693531323.1,338.98768473929454
15,1693531323.12,337.2103143572457
16,1693531323.14,337.31155909847905
17,1693531323.14,336.71792584391306
18,1693531323.16,336.709933918573
19,1693531323.18,333.5507057123662
20,1693531323.19,335.22809736312337
21,1693531323.21,335.71432223006826
22,1693531323.23,335.4666535239016
23,1693531323.23,334.8002854913394
24,1693531323.24,332.1108081942515
25,1693531323.26,335.2941730047808
26,1693531323.27,337.16203166381877
27,1693531323.29,339.8166709516579
28,1693531323.31,337.4258633113683
