,timestamps,emg_signal
9089,1693531330.7244463,333
9091,1693531330.7400684,336
9090,1693531330.7400684,334
9092,1693531330.7579577,336
9093,1693531330.7793188,338
9094,1693531330.7930477,339
9095,1693531330.8091953,339
9096,1693531330.8091953,340
9097,1693531330.8351665,341
9098,1693531330.8501356,341
9099,1693531330.864766,342
9100,1693531330.8803518,343
9101,1693531330.8931406,344
9102,1693531330.9048936,346
9103,1693531330.9075212,347
9104,1693531330.9232445,349
9105,1693531330.939702,351
9106,1693531330.962649,353
9107,1693531330.9753573,356
9108,1693531330.9851246,360
9109,1693531331.0013645,365
9110,1693531331.0013645,371
9111,1693531331.0204165,377
9112,1693531331.036965,383
9113,1693531331.0566006,389
9114,1693531331.0730677,395
9115,1693531331.078339,401
9116,1693531331.096698,405
9117,1693531331.10626,409
9119,1693531331.1250646,415
9118,1693531331.1250646,413
9120,1693531331.141098,416
9121,1693531331.1564417,417
9122,1693531331.1795173,416
9123,1693531331.195699,413
9124,1693531331.195699,410
9125,1693531331.21142,406
9126,1693531331.2264843,403
9127,1693531331.246155,398
9128,1693531331.2626047,393
9129,1693531331.2782576,389
9130,1693531331.285989,383
9131,1693531331.3046374,377
9132,1693531331.3046374,371
9133,1693531331.3305163,364
9134,1693531331.3471043,356
9135,1693531331.3471043,350
9136,1693531331.3623314,343
9137,1693531331.3819644,337
9138,1693531331.4015954,332
9139,1693531331.418306,327
9140,1693531331.422073,324
9141,1693531331.4420426,321
9142,1693531331.4591026,319
9143,1693531331.463282,317
9144,1693531331.4820762,316
9145,1693531331.4990394,316
9146,1693531331.5002964,315
9147,1693531331.5164783,315
9148,1693531331.5340571,314
9149,1693531331.5503428,313
9150,1693531331.5654857,312
9151,1693531331.5818665,312
