,timestamps,emg_signal
0,1693531311.95,347.10958626655287
1,1693531311.97,349.35814857259777
2,1693531311.97,354.8415706470786
3,1693531311.98,350.57072607010383
4,1693531312.0,350.08809182066346
5,1693531312.02,346.68026439392384
6,1693531312.04,347.3394835181443
7,1693531312.04,351.4937956976603
8,1693531312.06,348.9276152819863
9,1693531312.07,351.4435926035072
10,1693531312.08,348.7567494038468
11,1693531312.1,350.8218409827847
12,1693531312.12,348.2996273891492
13,1693531312.12,346.4126070216814
14,1693531312.14,342.595888257652
15,1693531312.15,340.1457362836935
16,1693531312.17,340.0015782684497
17,1693531312.19,340.6823091817949
18,1693531312.19,337.4940731819369
19,1693531312.2,338.7294844755689
20,1693531312.22,339.7317552861511
21,1693531312.24,339.28246830010465
