,timestamps,emg_signal
0,1693531225.4,370.5968823956712
1,1693531225.41,369.5294380210211
2,1693531225.43,369.3169270451322
3,1693531225.43,366.1889501263452
4,1693531225.45,361.64426064198767
5,1693531225.47,370.13065279622253
6,1693531225.49,360.9926125778139
7,1693531225.49,362.9686731690167
8,1693531225.5,359.6281866219114
9,1693531225.53,360.5316818235616
10,1693531225.53,360.9153583627152
11,1693531225.54,359.5152440216579
12,1693531225.56,357.3222334089333
13,1693531225.58,356.7302186897775
14,1693531225.6,352.88379822124426
15,1693531225.6,356.7056669758786
16,1693531225.61,356.3117770258982
17,1693531225.63,354.56638087577204
18,1693531225.65,355.2807024226778
