,timestamps,emg_signal
0,1693531241.95,351.20286881206334
1,1693531241.97,354.06376916974006
2,1693531241.99,357.0650077202425
3,1693531241.99,361.46793436307905
4,1693531242.0,360.35470707565486
5,1693531242.02,360.0884304612585
6,1693531242.04,359.8301250383907
7,1693531242.06,355.94754285052755
8,1693531242.07,362.22650636367
9,1693531242.09,360.04760676570004
10,1693531242.09,366.4139783960657
11,1693531242.11,358.84946579285105
12,1693531242.12,357.0129764310821
13,1693531242.14,360.24045136645566
14,1693531242.15,356.4450564375983
15,1693531242.16,366.78110269869035
16,1693531242.18,364.57828326985026
17,1693531242.18,364.45989152663975
18,1693531242.2,366.3397860937741
19,1693531242.22,376.00716620944775
20,1693531242.23,375.7122962944703
21,1693531242.25,380.15541178913577
22,1693531242.26,388.60963615324397
23,1693531242.27,393.08605676389766
24,1693531242.29,393.73171011543985
25,1693531242.3,400.74449636504414
