,timestamps,emg_signal
0,1693531253.99,328.5859209162623
1,1693531254.01,330.19964496842505
2,1693531254.02,331.1522744854145
3,1693531254.03,334.7842845482406
4,1693531254.05,335.5033021021404
5,1693531254.05,332.7746786490992
6,1693531254.06,335.52757569205687
7,1693531254.08,331.9854283246188
8,1693531254.1,331.91039236999745
9,1693531254.12,333.4593292544843
10,1693531254.12,338.7270092361193
11,1693531254.13,334.0613029126544
12,1693531254.15,338.10697809474385
13,1693531254.17,338.1205544660845
14,1693531254.18,338.32099904384984
15,1693531254.2,337.7928636630262
16,1693531254.2,341.6638517636938
