,timestamps,emg_signal
0,1693531215.23,331.83061246554564
1,1693531215.24,334.2724537743423
2,1693531215.26,343.21789530965896
3,1693531215.27,339.6405354181938
4,1693531215.28,336.03616437846017
5,1693531215.3,344.11681084899897
6,1693531215.3,341.45599875817817
7,1693531215.31,347.0744379100453
8,1693531215.33,349.3730204826653
9,1693531215.35,353.17558302300546
10,1693531215.37,353.4034769437633
11,1693531215.37,351.4023068931757
12,1693531215.4,346.3131389175525
13,1693531215.4,355.35826480578476
14,1693531215.42,354.0247729593659
15,1693531215.43,358.09204142858096
16,1693531215.44,354.94064333520254
17,1693531215.46,345.665081517574
18,1693531215.47,346.59939170221213
19,1693531215.48,344.28867078193457
20,1693531215.5,339.9053026050035
21,1693531215.51,342.3119739686596
22,1693531215.53,336.91367114218707
