,timestamps,emg_signal
0,1693531329.16,332.4827682635104
1,1693531329.18,334.6092797860225
2,1693531329.2,332.5200198750932
3,1693531329.2,334.46605180411484
4,1693531329.22,334.65881647830315
5,1693531329.24,341.3317170611026
6,1693531329.25,342.22107306846965
7,1693531329.26,335.77618006563097
8,1693531329.28,337.33926615951685
9,1693531329.3,330.49897970820695
10,1693531329.3,329.05183762229984
11,1693531329.32,325.86313473645686
12,1693531329.33,326.9199496720153
13,1693531329.35,336.0476693101108
14,1693531329.37,324.340401791098
15,1693531329.37,329.53508036131484
16,1693531329.38,334.8423215534052
17,1693531329.4,334.1285918051275
18,1693531329.42,330.8794081230902
19,1693531329.43,344.13927096141146
20,1693531329.45,348.79070656958436
21,1693531329.45,358.78081196222956
22,1693531329.47,356.64066982037025
23,1693531329.49,364.7414271731248
24,1693531329.5,361.847577546878
25,1693531329.52,377.33813820742677
26,1693531329.52,377.8605698902239
27,1693531329.54,378.78855076946576
28,1693531329.55,378.31596478217557
29,1693531329.57,383.43134840626897
30,1693531329.59,377.94064403550595
31,1693531329.59,380.1537188792053
32,1693531329.6,383.97224186727385
33,1693531329.62,377.21128710657496
34,1693531329.64,380.267950675451
35,1693531329.65,383.8629123187334
36,1693531329.67,378.71815961101584
37,1693531329.67,376.6856042225848
38,1693531329.69,374.95606104743797
39,1693531329.7,363.46997890246536
40,1693531329.72,375.56934072300464
41,1693531329.73,367.11757549028573
42,1693531329.75,362.38566620178267
43,1693531329.75,355.0718437172868
44,1693531329.77,351.70809634935745
45,1693531329.79,344.3481490324131
46,1693531329.79,331.7152159283965
47,1693531329.82,333.3646046302362
48,1693531329.82,323.42741941894553
49,1693531329.84,325.9230857183473
50,1693531329.85,322.1831761336801
51,1693531329.87,315.4536231913442
