,timestamps,emg_signal
5332,1693531279.011701,347
5333,1693531279.0272846,348
5334,1693531279.0429523,348
5335,1693531279.0429523,349
5336,1693531279.0575273,349
5337,1693531279.0775642,350
5338,1693531279.095971,350
5339,1693531279.095971,350
5340,1693531279.1136315,350
5341,1693531279.1291904,350
5342,1693531279.1440384,350
5343,1693531279.1597035,351
5344,1693531279.17902,352
5345,1693531279.1956608,353
5346,1693531279.1956608,355
5347,1693531279.2144206,356
5348,1693531279.2315478,358
5349,1693531279.2471774,360
5350,1693531279.2616465,362
5351,1693531279.2780187,364
5352,1693531279.279039,366
5353,1693531279.2957084,368
5354,1693531279.311628,370
5355,1693531279.3303497,372
5356,1693531279.347826,373
5357,1693531279.3491037,375
