timestamps,TP9,AF7,AF8,TP10
1644531455.711,102.539,-434.570,-45.410,-86.426
1644531455.715,29.297,-737.793,-53.223,-68.848
1644531455.719,-130.859,-37.598,-8.301,-2.930
1644531455.723,-90.820,426.270,-9.277,-0.488
1644531455.727,58.594,-301.758,-40.527,-63.965
1644531455.729,55.664,-793.945,-22.949,-78.613
1644531455.733,-98.145,0.488,-20.508,-26.367
1644531455.737,-105.469,407.715,-66.406,14.160
1644531455.741,61.035,-112.305,-88.379,-36.133
1644531455.745,109.375,-198.730,-81.543,-78.125
1644531455.749,-44.922,14.648,-88.379,-18.066
1644531455.752,-125.000,18.066,-84.961,38.086
1644531455.756,0.000,-433.105,-98.145,-14.160
1644531455.760,107.910,-432.129,-71.289,-72.266
1644531455.764,10.254,293.945,-36.621,-30.273
1644531455.768,-114.258,240.723,-90.820,50.781
1644531455.772,-29.785,96.191,-143.066,23.926
1644531455.774,85.938,259.277,-145.508,-81.543
1644531455.778,3.418,367.676,-145.020,-92.285
1644531455.782,-127.441,46.875,-147.949,-5.371
1644531455.786,-89.355,-139.648,-149.414,2.930
1644531455.790,51.270,183.105,-165.039,-89.355
1644531455.794,35.156,24.902,-172.363,-111.816
1644531455.797,-118.652,-381.836,-166.504,-38.086
1644531455.801,-146.973,-975.586,-191.895,-1.953
1644531455.805,-12.207,-623.535,-181.641,-82.031
1644531455.809,63.477,269.531,-167.480,-127.930
1644531455.813,-63.477,127.441,-148.438,-55.664
1644531455.817,-150.879,160.156,-112.305,-0.977
1644531455.819,-24.902,406.738,-96.191,-44.434
1644531455.823,93.262,323.730,-102.539,-87.402
1644531455.827,-0.488,46.875,-101.074,-51.758
1644531455.831,-134.277,161.621,-80.078,8.301
1644531455.835,-55.176,297.363,-102.051,-8.789
1644531455.839,96.191,51.270,-93.262,-62.500
1644531455.842,48.340,-617.676,-76.660,-41.504
1644531455.846,-103.516,-639.648,-48.828,29.785
1644531455.850,-87.891,343.750,-22.949,34.668
1644531455.854,66.406,287.109,-48.340,-32.227
1644531455.858,81.055,-88.867,-67.871,-45.898
1644531455.862,-72.266,175.781,-57.129,12.695
1644531455.864,-110.840,474.609,-30.273,46.875
1644531455.868,53.223,202.637,-33.203,-8.301
1644531455.872,125.000,-70.312,-51.758,-56.641
1644531455.876,-18.066,176.270,-41.016,-13.672
1644531455.880,-108.398,388.184,-36.621,51.758
1644531455.884,0.488,-111.816,-61.523,3.418
1644531455.887,117.188,-692.383,-26.367,-70.312
1644531455.891,23.438,-368.652,31.250,-44.434
1644531455.895,-102.539,-14.160,35.645,32.715
1644531455.899,-25.879,-279.785,-12.207,40.527
1644531455.903,119.141,-883.789,-25.879,-29.785
1644531455.907,91.797,-327.637,18.066,-41.992
1644531455.923,-71.289,333.008,7.812,33.203
1644531455.927,-84.961,163.574,-7.324,46.387
1644531455.931,66.406,191.895,-3.418,-49.805
1644531455.935,96.191,378.906,-4.395,-81.055
1644531455.939,-48.828,271.973,-1.465,-3.418
1644531455.943,-103.516,-120.117,-9.277,42.480
1644531455.946,23.438,-145.508,-11.719,-14.160
1644531455.950,121.094,234.375,-13.672,-48.340
1644531455.954,12.695,249.512,-46.387,3.418
1644531455.958,-94.727,-240.234,-61.523,56.152
1644531455.962,3.418,-256.348,-62.988,15.137
1644531455.966,119.141,170.410,-74.707,-44.434
1644531455.970,26.367,97.168,-67.871,-30.762
1644531455.974,-137.695,-176.758,-58.594,10.742
1644531455.978,-99.609,182.617,-31.250,-5.371
1644531455.982,74.707,432.129,-26.855,-66.406
1644531455.986,76.172,95.215,-37.109,-69.824
1644531455.990,-90.332,-232.910,-29.297,0.000
1644531455.993,-105.469,-122.070,-3.418,33.691
1644531455.997,44.922,-41.992,-13.184,-41.016
1644531456.001,86.426,-316.406,-25.879,-77.148
1644531456.005,-57.129,-934.570,12.207,-12.207
1644531456.009,-130.859,-300.781,55.664,27.832
1644531456.013,4.883,443.848,36.133,-21.973
1644531456.014,101.074,94.727,19.043,-78.125
1644531456.018,-4.883,-153.320,26.367,-38.574
1644531456.022,-113.770,228.516,26.367,28.809
1644531456.026,-30.762,427.246,-6.836,4.395
1644531456.030,106.934,-18.066,-19.043,-54.688
1644531456.034,53.711,-272.949,-3.906,-42.480
1644531456.037,-102.539,-99.609,-9.766,16.602
1644531456.041,-83.496,244.629,-13.184,21.973
1644531456.045,57.129,-441.406,-46.875,-37.598
1644531456.049,48.340,-771.973,-44.922,-82.031
1644531456.053,-100.098,155.273,-16.602,-28.320
1644531456.057,-129.395,251.953,-57.617,19.531
1644531456.059,37.598,31.738,-67.383,-22.461
1644531456.063,118.164,212.402,-30.762,-50.293
1644531456.067,-21.973,368.164,-42.969,-1.465
1644531456.071,-126.465,80.078,-56.641,55.176
1644531456.075,-29.297,-199.219,-46.875,-4.395
1644531456.079,87.402,-125.977,-36.621,-70.801
1644531456.082,-8.301,-157.227,-19.531,-41.992
1644531456.086,-136.230,-318.848,-24.902,23.926
1644531456.090,-60.547,-974.121,-48.828,8.789
1644531456.094,80.566,-587.402,-16.113,-66.895
1644531456.098,45.898,268.555,-25.879,-58.105
1644531456.102,-97.168,125.000,-57.129,18.066
1644531456.104,-86.426,173.340,-32.227,28.809
1644531456.108,63.477,388.184,-13.672,-45.898
1644531456.112,83.496,290.039,-19.531,-68.359
1644531456.116,-61.523,97.168,-14.648,0.977
1644531456.120,-111.328,269.043,-25.391,39.062
1644531456.124,18.066,83.008,-50.781,-24.414
1644531456.127,103.027,-96.680,-38.086,-70.312
1644531456.131,-30.273,-592.285,-49.316,-20.996
1644531456.135,-143.066,-671.875,-19.043,34.180
1644531456.139,-27.344,309.570,3.906,-4.883
1644531456.143,108.398,257.812,-5.859,-49.805
1644531456.147,19.043,-15.137,12.207,-28.809
1644531456.149,-118.164,311.035,17.578,39.551
1644531456.153,-51.758,507.324,28.320,42.480
1644531456.157,101.074,183.105,43.945,-27.344
1644531456.161,80.078,-38.574,45.898,-22.949
1644531456.165,-76.172,193.848,44.434,43.457
1644531456.169,-82.031,122.559,42.480,49.805
1644531456.172,77.637,-254.395,47.363,-13.184
1644531456.176,111.816,-918.457,40.039,-36.133
1644531456.180,-52.246,-519.043,70.801,8.789
1644531456.184,-112.305,217.773,75.195,50.293
1644531456.188,23.926,-228.516,36.621,-4.395
1644531456.192,108.398,-258.301,46.387,-63.965
1644531456.194,-11.719,304.688,48.828,-17.578
1644531456.198,-126.953,369.141,12.695,41.504
1644531456.202,-28.809,166.504,-9.277,9.766
1644531456.206,102.051,195.312,-0.977,-46.387
1644531456.210,20.020,350.098,-14.648,-34.180
1644531456.214,-111.328,200.684,-61.523,25.879
1644531456.217,-66.406,-513.184,-87.402,24.414
1644531456.221,64.941,-463.379,-68.848,-51.758
1644531456.225,52.734,316.895,-43.457,-74.219
1644531456.229,-96.680,203.613,-59.570,7.812
1644531456.233,-115.234,90.820,-91.309,35.645
1644531456.237,39.551,70.312,-87.402,-45.410
1644531456.240,98.145,86.426,-65.430,-61.035
1644531456.244,-52.734,43.457,-77.637,-2.930
1644531456.248,-130.371,-188.477,-66.406,32.227
1644531456.252,-7.812,114.746,-54.199,-22.461
1644531456.256,106.934,300.293,-71.777,-68.359
1644531456.260,3.906,-208.984,-65.430,-8.789
1644531456.263,-131.348,-664.551,-37.598,45.898
1644531456.267,-47.363,-183.594,-10.254,0.000
1644531456.271,95.215,315.918,-9.766,-68.848
1644531456.275,41.016,-235.352,-40.527,-51.270
1644531456.279,-121.094,-617.188,-34.180,22.461
1644531456.283,-97.656,176.758,-7.812,23.926
1644531456.299,62.988,338.379,-40.039,-45.410
1644531456.303,69.824,-77.148,-48.828,-65.430
1644531456.307,-69.336,-171.875,-24.902,11.230
1644531456.311,-102.051,263.672,-8.301,52.734
1644531456.315,59.082,561.035,-5.859,-9.277
1644531456.319,132.812,-326.660,-34.668,-54.199
1644531456.322,-41.504,-724.121,-32.715,-18.555
1644531456.326,-140.137,297.363,-10.742,33.203
1644531456.330,-25.879,374.512,-36.133,-15.137
1644531456.334,102.051,42.969,-25.391,-81.543
1644531456.338,21.973,115.234,-16.602,-42.969
1644531456.342,-107.910,241.699,-16.602,42.480
1644531456.344,-37.109,190.918,-10.742,25.391
1644531456.348,105.957,31.738,-11.230,-47.852
1644531456.352,59.082,177.734,-8.301,-48.828
1644531456.356,-98.633,331.055,-23.438,23.926
1644531456.360,-88.379,84.473,-51.758,50.781
1644531456.364,58.105,-329.590,-51.758,-23.926
1644531456.367,92.285,-281.738,-22.949,-54.199
1644531456.371,-54.688,-168.457,-4.883,15.137
1644531456.375,-105.469,-309.570,-11.230,52.246
1644531456.379,41.016,-975.586,-31.738,-12.695
1644531456.383,107.910,-595.215,-32.227,-72.754
1644531456.387,-25.879,239.258,-28.320,-32.715
1644531456.389,-133.301,100.098,-27.832,32.715
1644531456.393,-32.715,64.453,-51.270,-5.859
1644531456.397,90.332,234.863,-64.941,-69.336
1644531456.401,-3.906,142.090,-39.551,-51.758
1644531456.405,-146.973,-76.660,-14.160,17.578
1644531456.409,-82.031,-225.098,-21.973,13.184
1644531456.412,65.430,-157.715,-39.551,-58.594
1644531456.416,45.410,-41.016,-34.668,-55.664
1644531456.420,-97.168,-682.129,-53.711,23.926
1644531456.424,-106.934,-687.988,-52.246,30.273
1644531456.428,52.734,235.840,-47.363,-55.664
1644531456.432,92.773,134.766,-62.012,-74.219
1644531456.433,-57.129,-69.824,-40.527,-5.859
1644531456.437,-123.047,270.996,-13.184,42.969
1644531456.441,12.207,386.230,-32.227,-7.812
1644531456.445,113.281,113.770,-64.941,-63.477
1644531456.449,-13.184,-78.125,-52.734,-36.621
1644531456.453,-120.117,41.504,-29.785,35.645
1644531456.456,-6.836,49.805,-34.180,31.250
1644531456.460,121.582,-267.090,-62.500,-48.340
1644531456.464,24.902,-924.316,-82.031,-41.992
1644531456.468,-134.277,-484.375,-59.082,27.344
1644531456.472,-85.449,169.922,-102.539,18.555
1644531456.476,73.242,-117.188,-141.113,-45.410
1644531456.479,77.148,-22.461,-114.746,-48.828
1644531456.483,-78.613,419.434,-101.074,10.742
1644531456.487,-101.074,423.828,-107.422,43.945
1644531456.491,57.129,150.391,-99.609,-23.438
1644531456.495,98.633,102.539,-81.543,-68.848
1644531456.499,-53.223,9.766,-66.406,-9.766
1644531456.502,-130.371,-32.227,-66.406,40.039
1644531456.506,-0.977,-494.629,-98.145,-4.883
1644531456.510,120.605,-471.680,-57.129,-65.918
1644531456.514,25.879,330.566,-16.602,-20.508
1644531456.518,-100.586,301.270,-39.551,61.035
1644531456.522,-52.246,114.258,-46.387,3.906
1644531456.531,75.684,23.438,-25.391,-85.449
1644531456.535,33.691,129.883,-21.973,-56.641
1644531456.539,-109.375,93.750,-44.922,24.414
1644531456.543,-80.566,-195.312,-44.434,31.250
1644531456.547,82.031,98.633,-29.297,-34.180
1644531456.551,100.098,62.012,-29.785,-43.945
1644531456.554,-62.500,-312.012,-36.621,15.625
1644531456.558,-100.586,-929.199,-64.453,53.711
1644531456.562,43.457,-515.625,-49.805,-14.648
1644531456.566,92.285,217.285,-50.781,-71.289
1644531456.570,-37.109,-137.695,-67.383,-14.160
1644531456.574,-108.887,-40.039,-46.875,50.293
1644531456.569,24.414,442.383,-27.832,21.973
1644531456.573,135.254,406.738,-38.086,-16.113
1644531456.577,34.668,-59.570,-62.012,4.883
1644531456.581,-90.332,-53.223,-43.945,57.129
1644531456.585,-27.832,287.598,-48.828,48.340
1644531456.589,117.188,131.348,-63.477,-16.113
1644531456.592,75.195,-589.844,-68.359,-17.090
1644531456.596,-79.102,-761.230,-54.199,47.363
1644531456.600,-74.707,201.660,-36.133,57.617
1644531456.604,81.055,353.027,-68.359,-19.531
1644531456.608,90.332,55.176,-56.641,-46.387
1644531456.612,-63.965,241.699,-46.875,19.043
1644531456.614,-111.328,462.891,-71.289,57.129
1644531456.618,29.785,241.699,-88.379,-8.301
1644531456.622,127.441,3.418,-77.637,-53.711
1644531456.626,2.441,209.473,-61.523,-5.371
1644531456.630,-96.191,340.332,-71.289,62.988
1644531456.634,8.789,-155.762,-91.309,27.832
1644531456.637,123.047,-585.449,-69.824,-44.922
1644531456.641,34.180,-296.875,-28.320,-24.414
1644531456.645,-112.793,-61.035,-29.785,51.270
1644531456.649,-61.523,-277.832,-45.410,42.969
1644531456.653,86.914,-232.422,-36.621,-38.086
1644531456.657,58.105,205.078,-16.602,-53.223
1644531456.674,-102.539,381.348,-6.836,18.066
1644531456.678,-104.004,-179.199,-37.598,45.410
1644531456.682,43.457,-943.359,-36.133,-34.180
1644531456.686,79.590,-214.355,24.414,-76.660
1644531456.690,-62.012,296.387,-6.836,-2.930
1644531456.694,-124.023,-95.215,-66.895,50.293
1644531456.697,10.742,-71.289,-47.363,-20.020
1644531456.701,105.469,246.094,-29.785,-67.383
1644531456.705,-10.742,126.953,-38.574,-12.207
1644531456.709,-118.652,-565.918,-21.973,58.594
1644531456.713,-18.555,-525.391,5.859,26.855
1644531456.717,120.117,377.441,-0.488,-47.363
1644531456.719,47.852,159.180,-25.879,-37.109
1644531456.723,-95.215,1.465,-10.254,44.922
1644531456.727,-47.852,360.352,-25.879,44.922
1644531456.731,99.121,417.969,-70.801,-51.270
1644531456.735,69.336,104.492,-61.035,-41.992
1644531456.739,-83.496,-221.191,-42.480,38.086
1644531456.742,-89.844,-128.418,-47.363,51.270
1644531456.746,47.852,-42.480,-49.805,-19.043
1644531456.750,112.793,-296.875,-50.781,-46.875
1644531456.754,-31.738,-904.785,-60.059,25.879
1644531456.758,-111.816,-455.078,-39.551,62.012
1644531456.762,24.414,125.488,-49.805,-4.883
1644531456.765,136.719,-289.551,-69.824,-55.176
1644531456.769,23.438,-160.645,-56.152,-14.648
1644531456.773,-111.328,437.500,-81.055,44.434
1644531456.777,-33.203,416.016,-113.281,21.484
1644531456.781,110.352,154.785,-84.473,-50.781
1644531456.785,50.293,-151.367,-72.754,-38.574
1644531456.788,-109.375,44.434,-63.965,28.809
1644531456.792,-69.336,416.504,-53.223,32.227
1644531456.796,98.633,-345.703,-59.082,-27.832
1644531456.800,98.145,-426.758,-38.574,-56.641
1644531456.804,-62.012,382.812,-8.789,6.348
1644531456.808,-91.797,301.758,-16.602,48.828
1644531456.824,41.504,69.336,-29.785,-24.902
1644531456.828,95.215,-0.488,-32.227,-78.613
1644531456.832,-44.922,193.359,-29.297,-31.250
1644531456.836,-138.672,160.645,-30.762,29.785
1644531456.840,-20.508,-144.531,-29.785,-17.090
1644531456.844,104.492,-58.105,-5.859,-71.777
1644531456.847,4.395,-88.379,-7.812,-46.387
1644531456.851,-124.512,-235.352,4.883,25.391
1644531456.855,-50.293,-913.086,5.371,26.855
1644531456.859,80.566,-673.340,15.137,-60.059
1644531456.863,40.527,272.461,15.625,-66.895
1644531456.867,-88.867,-59.082,-3.418,32.715
1644531456.854,-74.219,-131.836,0.977,51.758
1644531456.858,65.430,438.965,-6.836,-39.062
1644531456.862,75.684,359.375,-27.832,-80.566
1644531456.866,-74.219,14.648,-25.391,-15.625
1644531456.870,-118.652,5.371,-11.719,40.039
1644531456.874,20.020,29.297,-4.883,-18.555
1644531456.877,107.910,-75.195,17.578,-59.570
1644531456.881,-19.043,-384.277,60.547,-2.441
1644531456.885,-103.516,-118.164,82.520,66.895
1644531456.889,21.973,533.203,71.289,44.434
1644531456.893,142.578,520.020,41.504,-26.367
1644531456.897,51.270,-415.039,24.414,-18.066
1644531456.898,-97.656,-442.871,62.012,47.363
1644531456.902,-53.223,537.598,54.688,32.715
1644531456.906,103.516,246.582,12.207,-37.598
1644531456.910,68.848,-134.277,0.977,-47.852
1644531456.914,-105.469,248.535,26.367,8.301
1644531456.918,-95.703,238.770,37.598,42.480
1644531456.921,72.754,-208.984,37.109,-15.625
1644531456.925,109.863,-916.016,42.480,-41.504
1644531456.929,-43.457,-606.934,79.102,20.020
1644531456.933,-118.164,432.617,68.848,53.711
1644531456.937,20.020,-42.480,25.391,0.488
1644531456.941,133.301,-321.777,38.086,-48.340
1644531456.943,5.371,347.168,52.246,-16.113
1644531456.947,-123.535,435.059,39.551,41.992
1644531456.951,-22.461,191.895,9.277,15.137
1644531456.955,113.281,161.133,-12.695,-50.781
1644531456.959,41.504,229.492,-2.930,-37.109
1644531456.963,-108.887,23.926,-3.906,29.297
1644531456.966,-67.871,-391.602,-17.578,23.926
1644531456.970,78.125,-207.031,-16.602,-54.199
1644531456.974,70.312,250.000,-17.090,-56.641
1644531456.978,-64.941,53.711,-15.137,39.062
1644531456.982,-86.426,-66.406,-23.438,60.547
1644531456.986,48.340,201.172,-32.715,-24.414
1644531456.988,100.586,406.738,-11.719,-60.547
1644531456.992,-45.898,159.668,-8.301,-4.395
1644531456.996,-130.371,-461.426,-29.297,38.574
1644531457.000,-14.160,-155.273,-19.043,-26.855
1644531457.004,91.797,432.617,-43.457,-88.867
1644531457.008,-3.418,-119.629,-84.961,-36.621
1644531457.011,-123.047,-620.117,-95.215,35.645
1644531457.015,-46.387,-219.238,-83.008,5.371
1644531457.019,85.449,319.336,-91.797,-60.547
1644531457.023,31.250,-116.699,-140.625,-48.340
1644531457.027,-108.887,-553.223,-123.047,30.273
1644531457.031,-66.895,-21.973,-76.660,47.363
1644531457.049,96.680,221.191,-60.059,-20.508
1644531457.053,84.961,-297.363,-78.125,-59.570
1644531457.057,-104.980,-685.547,-68.848,-22.949
1644531457.061,-148.438,182.129,-31.738,1.953
1644531457.065,21.484,375.000,-46.387,-50.781
1644531457.069,88.379,-161.621,-46.875,-94.238
1644531457.072,-60.059,-210.449,-29.785,-49.316
1644531457.076,-156.250,355.957,-13.672,0.488
1644531457.080,-8.301,400.391,-36.621,-24.902
1644531457.084,118.164,-196.289,-53.223,-61.035
1644531457.088,6.836,-88.867,-10.742,-50.781
1644531457.092,-115.723,489.746,-12.207,0.488
1644531457.095,-48.340,325.684,-54.688,-5.371
1644531457.099,101.074,75.684,-40.527,-68.848
1644531457.103,60.059,-43.945,-8.301,-66.406
1644531457.107,-102.051,136.230,-4.395,0.488
1644531457.111,-88.379,91.309,-33.691,4.395
1644531457.115,57.617,-513.672,-49.316,-62.988
1644531457.118,75.684,-436.035,-29.785,-74.219
1644531457.122,-65.430,-160.156,-20.996,-8.301
1644531457.126,-102.051,-259.766,-43.945,39.551
1644531457.130,39.551,-895.996,-49.316,0.977
1644531457.134,121.582,-437.500,-17.090,-45.410
1644531457.138,-3.418,300.781,-23.438,-0.977
1644531457.139,-101.562,171.875,-24.414,57.617
1644531457.143,-7.812,226.074,-31.250,-1.465
1644531457.147,97.168,408.203,-58.105,-78.125
1644531457.151,27.832,294.922,-83.496,-47.852
1644531457.155,-105.469,-35.156,-77.148,35.645
1644531457.159,-46.387,-119.629,-64.453,20.996
1644531457.162,107.422,-103.516,-59.082,-65.918
1644531457.166,84.473,106.934,-40.527,-55.176
1644531457.170,-76.660,-465.820,-50.781,37.598
1644531457.174,-100.098,-674.805,-30.273,45.898
1644531457.178,62.988,270.508,4.395,-22.949
1644531457.182,105.957,62.012,-8.301,-39.062
1644531457.199,-62.500,-106.934,-18.555,4.883
1644531457.203,-131.348,248.535,-21.484,39.062
1644531457.207,13.672,320.312,-21.484,-14.648
1644531457.211,111.816,49.805,-36.621,-59.082
1644531457.215,-17.090,-146.973,-50.293,-18.066
1644531457.219,-121.582,-64.941,-36.621,42.480
1644531457.222,-24.414,-123.047,-35.645,4.883
1644531457.226,97.656,-345.215,-46.875,-67.871
1644531457.230,27.832,-992.188,-60.059,-32.715
1644531457.234,-125.000,-636.230,-14.648,34.668
1644531457.238,-73.242,347.168,-21.973,24.902
1644531457.242,92.773,136.719,-60.547,-37.109
1644531457.244,86.426,62.988,-35.156,-45.410
1644531457.248,-67.871,435.059,-30.762,20.508
1644531457.252,-83.496,446.777,-41.992,49.316
1644531457.256,62.500,183.105,-32.715,-13.672
1644531457.260,123.535,120.605,-23.438,-51.758
1644531457.264,-17.578,53.711,-29.785,-7.324
1644531457.267,-107.910,-5.859,-28.320,37.598
1644531457.271,17.090,-272.461,-46.875,-5.371
1644531457.275,113.281,-144.531,-50.781,-67.383
1644531457.279,3.418,199.219,-62.500,-34.180
1644531457.283,-114.258,112.793,-77.637,34.180
1644531457.287,-32.227,-571.777,-104.004,14.160
1644531457.274,110.840,-638.184,-90.332,-54.688
1644531457.278,62.012,303.711,-65.918,-42.969
1644531457.282,-86.914,203.613,-83.984,35.156
1644531457.286,-59.570,119.141,-81.055,49.805
1644531457.290,106.445,346.191,-75.684,-10.742
1644531457.294,115.723,105.957,-79.102,-27.832
1644531457.297,-58.594,-238.770,-77.637,27.344
1644531457.301,-96.680,-135.742,-67.383,51.758
1644531457.305,51.270,256.836,-55.176,-7.324
1644531457.309,114.746,429.199,-40.039,-47.363
1644531457.313,-19.043,-123.535,-47.363,5.371
1644531457.317,-109.375,-827.148,-52.246,68.359
1644531457.320,10.254,-375.488,-30.273,28.320
1644531457.324,131.836,223.633,-37.598,-31.738
1644531457.328,41.504,-324.219,-43.457,-6.348
1644531457.332,-94.238,-622.070,-13.184,55.664
1644531457.336,-29.785,218.750,6.348,29.785
1644531457.340,106.934,204.590,-33.203,-44.922
1644531457.343,59.570,-538.086,-55.176,-43.945
1644531457.347,-89.844,-444.336,-5.859,31.738
1644531457.351,-76.660,496.582,3.906,43.945
1644531457.355,79.590,364.746,-44.922,-23.438
1644531457.359,88.867,49.316,-51.270,-56.641
1644531457.363,-94.727,251.953,-44.922,-22.949
1644531457.364,-145.996,492.188,-62.012,0.977
1644531457.368,1.953,291.992,-79.590,-54.199
1644531457.372,94.238,-38.086,-68.848,-83.496
1644531457.376,-16.602,-46.875,-42.480,-24.414
1644531457.380,-116.699,232.422,-24.902,47.363
1644531457.384,-16.602,-31.250,-39.551,15.625
1644531457.387,116.211,-835.938,-48.340,-44.434
1644531457.391,33.203,-641.113,-1.953,-14.648
1644531457.395,-110.840,245.605,30.273,45.898
1644531457.399,-34.180,60.059,-15.137,35.156
1644531457.403,113.281,-303.223,-35.645,-33.691
1644531457.407,74.707,256.348,-25.391,-45.410
1644531457.423,-73.242,411.133,-23.438,39.551
1644531457.427,-67.871,37.598,-21.484,82.031
1644531457.431,91.309,8.301,-25.879,13.672
1644531457.435,134.277,390.137,-28.809,-18.066
1644531457.439,-15.625,381.836,-52.246,42.969
1644531457.443,-87.891,-74.707,-63.965,74.219
1644531457.446,33.203,-325.195,-39.551,8.301
1644531457.450,123.047,6.348,-12.207,-45.410
1644531457.454,3.906,313.477,-18.066,-10.254
1644531457.458,-115.723,-437.500,-52.734,62.012
1644531457.462,-27.832,-593.262,-24.902,18.555
1644531457.466,105.469,377.441,-12.695,-59.570
1644531457.484,35.645,215.332,-35.645,-35.645
1644531457.488,-104.004,39.551,2.441,36.621
1644531457.492,-48.828,314.941,17.578,41.504
1644531457.496,107.910,389.160,9.766,-30.273
1644531457.500,104.492,99.609,10.254,-37.598
1644531457.504,-67.383,-270.508,9.277,28.320
1644531457.507,-94.238,-143.555,13.672,44.922
1644531457.511,52.246,-116.211,-5.371,-24.414
1644531457.515,96.680,-385.254,-14.160,-66.406
1644531457.519,-54.199,-1000.000,-24.902,-8.789
1644531457.523,-153.809,-638.184,0.000,36.133
1644531457.527,-28.320,269.043,-6.836,-35.645
1644531457.514,90.820,74.219,-34.180,-89.355
1644531457.518,-10.254,37.598,-25.391,-41.992
1644531457.522,-137.207,406.250,-4.883,30.273
1644531457.526,-49.316,423.340,9.766,5.859
1644531457.530,111.328,123.047,-6.836,-60.547
1644531457.534,43.457,-177.246,-16.602,-45.410
1644531457.537,-121.582,-61.523,12.695,20.508
1644531457.541,-89.844,220.703,19.043,26.855
1644531457.545,75.195,-8.301,-11.230,-35.645
1644531457.549,83.984,42.969,-24.902,-56.641
1644531457.553,-66.895,252.930,-25.879,12.207
1644531457.557,-104.492,172.363,-10.254,57.129
1644531457.559,40.527,-584.961,-13.184,0.488
1644531457.563,108.887,-650.391,7.812,-48.340
1644531457.567,-32.715,256.348,4.395,-8.301
1644531457.571,-125.000,177.246,-19.531,40.039
1644531457.575,0.000,-6.836,-26.367,-7.324
1644531457.579,125.488,-66.406,-32.715,-51.270
1644531457.582,23.926,-148.926,-9.277,-20.020
1644531457.586,-115.234,-258.301,0.977,41.016
1644531457.590,-48.828,-913.574,-18.066,28.809
1644531457.594,102.539,-435.547,13.672,-44.922
1644531457.598,67.383,313.965,17.578,-47.852
1644531457.602,-77.637,-9.277,1.953,33.691
1644531457.605,-62.500,131.836,-11.719,46.387
1644531457.609,74.707,163.086,-35.645,-35.156
1644531457.613,92.773,125.000,-41.504,-57.129
1644531457.617,-57.129,-119.141,-57.129,11.230
1644531457.621,-106.934,-80.078,-29.297,57.129
1644531457.625,46.875,102.539,-43.945,4.395
1644531457.628,125.977,-36.133,-60.547,-45.410
1644531457.632,-16.602,-488.770,-47.852,0.000
1644531457.636,-125.977,-431.641,-35.156,50.781
1644531457.640,-11.230,448.242,-48.340,5.859
1644531457.644,116.211,299.805,-86.914,-54.688
1644531457.648,28.809,6.348,-76.660,-36.133
1644531457.649,-108.887,276.855,-47.852,36.133
1644531457.653,-54.688,488.770,-63.477,21.484
1644531457.657,85.938,201.172,-80.078,-52.246
1644531457.661,57.129,-91.309,-72.266,-58.105
1644531457.665,-94.238,-48.340,-26.855,18.555
1644531457.669,-91.309,-11.230,-11.719,49.316
1644531457.672,59.570,-179.688,-60.547,-29.785
1644531457.676,73.730,-919.434,-92.285,-63.477
1644531457.680,-78.613,-698.242,-54.688,-3.418
1644531457.684,-141.602,314.453,-50.781,29.785
1644531457.688,-17.578,200.684,-73.730,-35.156
1644531457.692,99.609,117.676,-41.016,-69.336
1644531457.694,0.000,382.324,-26.855,-27.344
1644531457.698,-121.094,376.953,-16.113,33.691
1644531457.702,-20.508,183.594,-26.855,12.695
1644531457.706,121.582,194.336,-44.922,-56.152
1644531457.710,45.410,268.066,-48.828,-41.992
1644531457.714,-106.934,89.355,-52.734,31.250
1644531457.717,-66.895,-577.148,-64.453,43.457
1644531457.721,91.309,-679.199,-45.410,-30.273
1644531457.725,75.684,159.180,-12.207,-52.246
1644531457.729,-77.637,241.699,-13.184,24.414
1644531457.733,-102.539,49.316,-22.949,46.387
1644531457.737,34.180,175.293,-27.344,-31.738
1644531457.739,103.516,372.559,-19.043,-60.547
1644531457.743,-25.391,175.293,-27.832,2.930
1644531457.747,-98.633,64.941,-20.996,61.523
1644531457.751,26.367,287.598,-15.625,9.766
1644531457.755,135.742,278.320,-39.551,-46.387
1644531457.759,37.598,-205.078,-52.246,-1.465
1644531457.762,-95.703,-602.539,-37.598,66.895
1644531457.766,-5.859,-194.336,-11.230,38.086
1644531457.770,146.973,229.492,16.113,-25.391
1644531457.774,81.543,-159.668,-6.348,-16.602
1644531457.778,-72.754,-1000.000,-12.207,48.340
1644531457.782,-48.340,-507.324,32.227,49.316
1644531457.814,96.680,342.773,24.414,-20.996
1644531457.818,104.004,66.406,14.160,-32.715
1644531457.822,-38.574,148.438,44.434,27.832
1644531457.826,-78.125,554.688,43.457,62.988
1644531457.830,70.801,533.203,26.855,3.906
1644531457.834,171.387,27.344,29.297,-21.973
1644531457.837,20.996,-242.188,31.250,26.367
1644531457.841,-117.676,283.691,15.137,51.270
1644531457.845,0.977,446.289,-10.742,1.465
1644531457.849,125.488,-273.926,3.906,-39.551
1644531457.853,22.949,-203.613,40.039,-13.184
1644531457.857,-101.074,302.246,15.625,54.688
1644531457.843,-17.090,-1.465,-17.578,32.715
1644531457.847,124.512,-236.816,-6.836,-53.711
1644531457.851,62.012,91.309,14.648,-44.434
1644531457.855,-98.145,383.301,-7.812,25.879
1644531457.859,-86.914,142.578,-14.648,32.227
