timestamps,TP9,AF7,AF8,TP10
1645055276.739,-18.066,-83.496,-9.766,1.465
1645055276.743,112.793,480.469,-0.977,150.879
1645055276.758,15.625,391.113,-25.391,-13.184
1645055276.762,-121.582,-132.324,-40.039,-176.270
1645055276.766,-55.176,-242.188,-36.133,-70.312
1645055276.770,96.191,94.727,-33.203,130.371
1645055276.774,49.805,119.629,-39.551,40.527
1645055276.778,-112.305,-551.758,-62.500,-162.598
1645055276.782,-118.652,-1000.000,-68.359,-133.789
1645055276.785,51.270,12.695,-29.297,71.777
1645055276.789,95.703,549.805,-33.691,94.727
1645055276.793,-62.500,40.039,-58.594,-123.047
1645055276.797,-125.000,83.496,-55.176,-187.500
1645055276.801,13.672,444.336,-41.504,8.301
1645055276.816,99.609,357.422,-41.504,118.652
1645055276.820,-40.039,0.000,-44.434,-66.895
1645055276.824,-169.434,41.504,-28.809,-209.961
1645055276.828,-63.477,320.801,-16.602,-54.688
1645055276.832,86.914,279.297,-36.621,134.277
1645055276.836,-1.953,-224.121,-69.824,-5.371
1645055276.840,-153.809,-436.523,-60.059,-184.082
1645055276.843,-98.633,-42.969,-40.527,-93.750
1645055276.847,77.148,-16.602,-52.246,139.160
1645055276.851,54.688,-769.043,-65.918,93.262
1645055276.855,-107.910,-322.266,-41.992,-145.020
1645055276.859,-125.977,181.152,-46.387,-137.695
1645055276.854,43.945,201.172,-50.293,100.586
1645055276.858,100.098,357.910,-39.062,137.695
1645055276.862,-59.082,-35.645,-46.875,-75.684
1645055276.866,-139.160,-279.785,-48.828,-155.762
1645055276.870,-3.906,-395.996,-44.434,33.203
1645055276.874,112.305,-375.000,-29.297,170.410
1645055276.878,-8.301,31.738,-27.832,-24.902
1645055276.881,-134.277,-64.941,-37.598,-185.547
1645055276.885,-40.527,-229.980,-31.250,-42.480
1645055276.889,105.957,305.176,-16.113,153.320
1645055276.893,36.133,502.441,-32.715,28.320
1645055276.897,-136.230,39.551,-53.711,-168.945
1645055276.907,-102.051,-823.730,-70.312,-76.172
1645055276.911,68.359,-381.836,-50.293,131.348
1645055276.915,61.035,566.895,-26.855,68.359
1645055276.919,-90.820,25.391,-50.781,-146.484
1645055276.923,-116.699,-254.395,-63.965,-157.715
1645055276.927,41.504,42.969,-47.363,59.570
1645055276.931,110.840,223.145,-54.199,120.117
1645055276.934,-28.320,-339.355,-88.867,-84.473
1645055276.938,-123.535,-729.492,-80.078,-178.223
1645055276.942,-8.789,186.523,-36.621,1.465
1645055276.946,107.422,493.652,-49.316,158.203
1645055276.950,-5.371,-299.805,-87.891,-15.625
1645055276.938,-142.090,-413.574,-73.730,-192.383
1645055276.942,-74.219,282.715,-68.359,-74.707
1645055276.946,79.102,346.191,-75.684,146.484
1645055276.950,32.715,-350.586,-76.660,48.340
1645055276.954,-121.582,-470.215,-82.031,-180.664
1645055276.958,-100.586,-52.246,-83.008,-131.348
1645055276.962,63.477,98.633,-74.219,104.492
1645055276.965,75.195,52.246,-81.055,87.891
1645055276.969,-88.379,19.043,-90.820,-155.762
1645055276.973,-131.836,233.398,-76.660,-199.707
1645055276.977,14.160,357.422,-86.914,25.391
1645055276.981,103.516,-181.641,-89.355,136.719
1645055277.014,-34.668,-292.969,-82.031,-80.566
1645055277.018,-158.691,-92.285,-95.215,-214.844
1645055277.022,-27.832,-254.395,-91.309,-29.785
1645055277.026,110.840,-34.668,-75.195,140.137
1645055277.030,0.977,194.824,-67.871,-20.020
1645055277.034,-139.160,-152.344,-78.613,-184.570
1645055277.038,-79.102,-515.137,-92.773,-68.359
1645055277.041,84.961,-393.066,-81.055,135.742
1645055277.045,46.387,319.824,-62.012,38.574
1645055277.049,-125.488,308.594,-89.355,-166.016
1645055277.053,-124.023,-60.059,-86.426,-137.695
1645055277.057,51.270,278.809,-65.918,87.402
1645055277.027,97.168,628.418,-62.500,110.352
1645055277.031,-67.383,288.574,-79.590,-123.535
1645055277.035,-139.648,-312.500,-103.027,-178.711
1645055277.039,2.441,-221.680,-82.520,35.645
1645055277.043,99.121,297.852,-74.219,140.625
1645055277.047,-37.598,-20.020,-97.656,-67.871
1645055277.051,-161.621,-447.754,-92.285,-204.590
1645055277.054,-64.941,-22.949,-75.195,-55.664
1645055277.058,79.102,551.270,-74.707,123.047
1645055277.062,7.324,298.340,-93.750,-12.695
1645055277.066,-128.906,-322.266,-104.980,-193.848
1645055277.070,-53.711,8.301,-79.102,-72.266
1645055277.073,125.000,588.867,-68.848,176.270
1645055277.077,101.074,350.586,-84.961,126.953
1645055277.081,-65.918,-789.551,-112.305,-73.730
1645055277.085,-98.633,-738.281,-87.402,-88.379
1645055277.089,53.711,441.406,-49.805,83.496
1645055277.093,110.352,100.586,-79.590,136.719
1645055277.097,-47.852,-734.375,-94.238,-69.336
1645055277.100,-143.555,-292.969,-69.336,-179.688
1645055277.104,-20.020,503.906,-58.594,-6.348
1645055277.108,103.516,85.938,-78.125,139.648
1645055277.112,-5.859,-476.074,-92.773,-57.129
1645055277.116,-141.113,46.387,-87.402,-233.398
1645055277.131,-57.129,293.457,-91.797,-78.613
1645055277.135,111.328,363.770,-82.031,122.559
1645055277.139,59.082,5.859,-92.285,5.859
1645055277.143,-111.328,-223.145,-107.422,-199.219
1645055277.147,-84.961,204.590,-97.656,-142.090
1645055277.151,95.215,-375.488,-108.398,98.145
1645055277.155,89.844,-708.496,-101.074,56.641
1645055277.158,-73.242,101.074,-74.707,-181.152
1645055277.162,-94.238,49.805,-78.613,-171.387
1645055277.166,38.574,-262.207,-85.938,42.969
1645055277.170,97.168,92.285,-81.543,94.727
1645055277.174,-35.156,265.625,-82.031,-111.816
1645055277.176,-144.043,-91.797,-93.262,-215.332
1645055277.180,-37.109,1.953,-88.867,-50.781
1645055277.184,88.867,504.395,-74.707,96.191
1645055277.188,12.207,437.988,-85.938,-51.270
1645055277.192,-67.383,-28.320,-84.473,-147.461
1645055277.196,23.926,-261.719,-81.543,23.926
1645055277.200,143.555,195.801,-79.102,196.777
1645055277.203,83.984,591.797,-67.871,70.801
1645055277.207,-81.543,-259.766,-83.496,-133.301
1645055277.211,-102.051,-705.566,-80.078,-114.258
1645055277.215,30.762,297.852,-37.598,49.316
1645055277.219,36.621,314.453,-60.059,12.207
1645055277.243,-122.559,-493.652,-99.609,-210.449
1645055277.247,-166.992,-441.895,-84.473,-244.141
1645055277.251,-9.766,86.426,-66.895,-12.695
1645055277.255,82.520,161.133,-74.707,102.051
1645055277.259,-50.781,-418.457,-97.656,-102.051
1645055277.263,-171.875,-792.969,-110.840,-231.934
1645055277.267,-64.453,-67.871,-73.730,-76.660
1645055277.270,85.938,484.375,-64.941,106.934
1645055277.274,5.859,-319.336,-107.910,-13.184
1645055277.278,-155.273,-522.461,-102.051,-210.449
1645055277.282,-106.934,322.266,-76.660,-123.535
1645055277.286,75.195,414.062,-94.238,102.539
1645055277.267,59.570,189.941,-104.980,34.180
1645055277.271,-98.633,73.242,-114.258,-192.383
1645055277.275,-107.422,-74.219,-114.746,-177.246
1645055277.279,53.711,-93.262,-90.820,66.406
1645055277.283,98.145,-121.582,-81.543,105.957
1645055277.287,-41.016,-212.891,-76.172,-93.750
1645055277.291,-81.055,-106.934,-69.336,-129.883
1645055277.294,59.082,18.555,-59.082,66.895
1645055277.298,140.137,87.891,-44.922,166.016
1645055277.302,-9.766,310.547,-53.223,-48.828
1645055277.306,-155.762,230.469,-76.172,-207.031
1645055277.310,-81.543,-385.742,-82.031,-56.152
1645055277.312,45.898,-472.656,-72.266,101.074
1645055277.316,-44.434,237.793,-70.801,-82.520
1645055277.320,-205.566,-120.605,-73.242,-268.555
1645055277.324,-159.668,-663.574,-60.547,-153.809
1645055277.328,13.184,-323.242,-36.621,81.055
1645055277.332,14.648,0.000,-35.156,45.898
1645055277.336,-152.832,-203.125,-59.082,-170.898
1645055277.339,-176.758,-743.652,-67.871,-153.320
1645055277.343,-16.602,-585.449,-44.434,71.777
1645055277.347,49.316,505.859,-7.812,110.840
1645055277.351,-90.820,241.211,-26.855,-108.398
1645055277.355,-183.105,-183.105,-46.387,-206.055
1645055277.357,-50.781,320.312,-28.320,-25.391
1645055277.361,69.336,655.273,-21.484,116.699
1645055277.365,-36.621,147.949,-37.598,-47.852
1645055277.369,-158.203,-199.219,-26.367,-205.566
1645055277.373,-62.988,160.156,10.254,-59.570
1645055277.377,106.445,316.895,25.391,158.203
1645055277.381,43.457,-269.531,15.625,47.363
1645055277.384,-108.398,-877.930,28.320,-154.785
1645055277.388,-80.566,-145.508,70.801,-114.746
1645055277.392,77.148,589.355,71.289,99.121
1645055277.396,89.355,217.285,65.918,73.730
1645055277.400,-93.262,-153.809,68.359,-170.898
1645055277.401,-163.574,89.355,79.590,-208.984
1645055277.405,0.000,394.043,82.520,13.184
1645055277.409,94.727,122.070,66.895,119.629
1645055277.413,-45.410,-180.664,86.914,-79.102
1645055277.417,-152.832,-23.926,104.004,-205.078
1645055277.421,-16.113,84.961,108.398,-15.137
1645055277.425,118.652,-474.121,107.910,166.504
1645055277.428,-9.766,-759.766,99.609,-14.160
1645055277.432,-160.645,-17.578,114.258,-209.473
1645055277.436,-80.566,37.109,115.234,-70.312
1645055277.440,89.355,86.426,127.441,158.691
1645055277.444,40.039,329.102,128.906,53.711
1645055277.448,-120.117,260.742,110.840,-169.922
1645055277.452,-98.145,-57.617,95.703,-120.117
1645055277.456,70.312,-31.738,99.121,113.281
1645055277.460,94.238,430.176,98.633,87.891
1645055277.464,-56.152,290.527,85.449,-139.648
1645055277.468,-112.305,-460.938,70.801,-172.363
1645055277.472,30.273,-586.426,79.590,40.527
1645055277.475,115.234,297.852,95.703,136.230
1645055277.479,-12.695,358.887,67.383,-68.848
1645055277.483,-110.352,-264.648,44.922,-196.777
1645055277.487,-0.488,-95.703,67.383,-33.203
1645055277.491,141.602,492.676,84.473,136.719
1645055277.506,55.664,110.352,52.734,-8.301
1645055277.510,-96.680,-552.246,38.574,-186.523
1645055277.514,-64.453,-518.066,56.641,-80.078
1645055277.518,81.543,164.551,74.219,138.672
1645055277.522,60.059,416.016,65.918,54.199
1645055277.526,-92.773,-534.668,43.457,-144.043
1645055277.530,-100.586,-767.090,61.523,-125.977
1645055277.533,58.594,371.094,96.191,71.289
1645055277.537,98.633,514.160,59.570,102.051
1645055277.541,-48.340,-102.539,22.461,-115.234
1645055277.545,-114.258,-42.969,35.645,-197.266
1645055277.549,15.137,442.383,53.223,-3.418
1645055277.554,117.676,380.371,45.410,126.953
1645055277.558,-10.254,-18.555,26.367,-61.035
1645055277.562,-134.766,-73.730,43.945,-198.730
1645055277.566,-31.250,21.973,65.430,-41.504
1645055277.570,116.211,-33.691,58.594,150.391
1645055277.574,44.922,-479.492,43.457,18.555
1645055277.578,-115.234,-384.766,48.340,-195.801
1645055277.581,-102.539,179.688,67.871,-135.254
1645055277.585,79.590,-20.508,63.965,100.098
1645055277.589,81.543,-496.582,56.641,62.012
1645055277.593,-100.098,-66.895,68.359,-173.828
1645055277.597,-129.883,-39.062,59.082,-180.664
1645055277.597,33.203,15.625,60.059,53.223
1645055277.601,99.609,368.164,70.312,123.047
1645055277.605,-41.504,66.406,57.617,-89.844
1645055277.609,-118.652,-282.715,48.828,-191.406
1645055277.613,2.930,-447.266,51.270,5.859
1645055277.617,104.492,-335.938,52.734,150.391
1645055277.621,-13.672,-108.398,40.039,-48.340
1645055277.624,-144.043,-214.355,36.621,-218.750
1645055277.628,-29.785,-684.570,34.668,-20.996
1645055277.632,170.898,-500.488,48.828,255.859
1645055277.636,100.586,504.395,40.527,110.840
1645055277.640,-87.891,181.152,-2.441,-135.742
1645055277.643,-83.008,-24.902,5.859,-89.355
1645055277.647,74.707,540.039,23.926,135.742
1645055277.651,82.031,622.070,-2.441,111.328
1645055277.655,-78.125,3.418,-48.828,-115.723
1645055277.659,-119.141,-192.871,-70.801,-148.438
1645055277.663,20.020,69.824,-95.703,56.641
1645055277.667,92.285,339.355,-101.074,136.719
1645055277.670,-28.320,-107.422,-116.699,-51.270
1645055277.674,-117.676,-954.102,-138.184,-135.742
1645055277.678,17.578,-56.641,-96.680,41.504
1645055277.682,182.129,796.387,-87.891,247.559
1645055277.686,84.961,298.340,-114.258,102.051
1645055277.688,-71.777,-7.324,-118.652,-119.141
1645055277.692,-39.062,368.652,-98.633,-42.480
1645055277.696,92.285,410.156,-97.168,160.645
1645055277.700,41.016,-23.438,-101.562,62.500
1645055277.704,-112.305,-133.301,-92.285,-155.273
1645055277.708,-119.629,-182.617,-87.891,-131.348
1645055277.712,-0.488,85.938,-84.473,38.574
1645055277.715,38.574,-357.422,-100.586,55.664
1645055277.719,-95.215,-840.820,-91.797,-155.273
1645055277.723,-159.180,-1.465,-71.289,-220.215
1645055277.727,-3.906,210.449,-89.355,-2.930
1645055277.731,96.680,106.445,-84.961,110.840
1645055277.731,-24.902,218.262,-68.359,-83.008
1645055277.735,-126.953,257.324,-66.895,-202.637
1645055277.739,-36.133,47.852,-76.660,-32.715
1645055277.743,97.168,-49.805,-79.102,150.391
1645055277.747,12.207,243.164,-67.383,-7.324
1645055277.751,-142.090,-51.270,-76.172,-207.031
1645055277.755,-84.473,-488.770,-65.430,-108.887
1645055277.758,83.008,-481.445,-46.875,115.234
1645055277.762,58.594,191.406,-41.504,47.363
1645055277.766,-98.145,269.043,-66.895,-183.594
1645055277.770,-110.840,-122.559,-79.590,-176.758
1645055277.774,54.199,218.750,-56.152,52.734
1645055277.778,91.797,482.422,-57.617,83.984
1645055277.782,-71.289,20.996,-75.195,-133.789
1645055277.786,-120.605,-709.473,-79.590,-157.227
1645055277.790,31.738,-474.121,-48.828,72.754
1645055277.794,150.879,529.297,-35.156,208.008
1645055277.798,54.688,215.332,-55.664,44.434
1645055277.802,-86.914,-726.562,-65.918,-105.469
1645055277.805,-21.973,-523.438,-52.246,0.488
1645055277.809,113.281,629.883,-25.391,154.297
1645055277.813,34.180,444.824,-51.270,31.738
1645055277.817,-123.535,-113.281,-66.895,-161.133
1645055277.821,-92.285,175.293,-43.945,-89.355
1645055277.822,71.289,649.902,-31.738,119.629
1645055277.826,54.688,372.070,-58.105,58.105
1645055277.830,-103.516,-90.820,-70.801,-171.387
1645055277.834,-137.695,-107.910,-60.059,-192.383
1645055277.838,-4.883,154.785,-52.734,5.859
1645055277.842,58.105,-62.988,-57.617,76.172
1645055277.846,-101.074,-804.688,-64.941,-159.668
1645055277.849,-224.609,-407.227,-50.293,-325.684
1645055277.853,-90.820,258.301,-52.734,-135.742
1645055277.857,56.641,-32.227,-76.172,59.570
1645055277.861,-31.250,-348.145,-82.520,-96.680
1645055277.865,-159.180,24.414,-70.312,-260.254
1645055277.882,-105.469,134.766,-66.895,-123.047
1645055277.886,50.293,215.332,-65.430,91.797
1645055277.890,14.160,-61.035,-80.078,-9.766
1645055277.894,-146.484,-344.727,-83.008,-225.098
1645055277.898,-123.535,34.668,-62.012,-178.223
1645055277.902,50.781,-396.973,-78.613,66.406
1645055277.906,39.062,-971.191,-90.332,46.875
1645055277.909,-134.766,-353.027,-64.941,-208.496
1645055277.913,-156.250,-58.105,-73.242,-218.262
1645055277.917,10.254,-153.809,-73.730,19.043
1645055277.921,95.703,179.688,-75.684,106.445
1645055277.925,-30.273,272.461,-94.727,-94.238
1645055277.934,-121.582,-124.023,-89.355,-193.848
1645055277.938,-18.555,-65.430,-89.844,-15.137
1645055277.942,107.910,454.590,-81.055,145.020
1645055277.946,22.461,362.305,-78.613,2.441
1645055277.950,-115.723,-186.035,-89.844,-166.992
1645055277.954,-50.781,-410.645,-89.355,-56.152
1645055277.958,104.004,98.145,-73.242,147.949
1645055277.961,50.293,462.402,-74.707,54.199
1645055277.965,-114.746,-312.500,-112.793,-145.996
1645055277.969,-116.211,-973.633,-111.328,-100.098
1645055277.973,55.176,35.645,-54.688,110.840
1645055277.977,89.844,535.645,-55.176,109.863
1645055277.971,-76.660,-103.516,-85.938,-117.188
1645055277.975,-126.953,-138.184,-78.613,-175.781
1645055277.979,20.020,187.988,-59.082,31.250
1645055277.983,127.930,199.219,-40.039,163.086
1645055277.987,-1.953,-159.180,-51.270,-40.039
1645055277.991,-134.766,-544.922,-68.359,-186.523
1645055277.995,-35.156,-105.957,-53.711,-32.715
1645055277.998,101.074,542.969,-48.340,142.578
1645055278.002,25.879,-330.078,-82.520,30.273
1645055278.006,-122.070,-834.473,-75.684,-166.504
1645055278.010,-77.148,97.656,-48.340,-114.258
1645055278.014,92.285,210.938,-67.871,118.164
1645055278.018,75.195,-101.074,-71.777,57.617
1645055278.022,-81.055,42.480,-61.035,-181.152
1645055278.026,-98.145,307.617,-51.758,-162.109
1645055278.030,55.664,263.672,-52.734,81.543
1645055278.034,86.914,201.172,-55.664,122.559
1645055278.038,-77.637,-46.875,-63.965,-114.258
1645055278.042,-146.484,-240.234,-62.500,-195.312
1645055278.045,0.000,-274.414,-62.988,13.672
1645055278.049,109.375,-415.039,-54.199,147.461
1645055278.053,-13.672,115.234,-45.410,-49.805
1645055278.057,-135.254,245.117,-62.988,-200.195
1645055278.061,-34.668,64.941,-50.293,-43.945
1645055278.062,119.629,381.348,-36.621,156.738
1645055278.066,45.898,403.809,-59.082,21.973
1645055278.070,-124.512,-58.594,-85.938,-192.871
1645055278.074,-93.750,-719.727,-81.543,-99.609
1645055278.078,83.008,-580.078,-53.223,138.672
1645055278.082,78.613,51.758,-50.293,87.402
1645055278.086,-70.801,-148.926,-54.199,-129.883
1645055278.089,-92.773,-640.137,-53.223,-145.508
1645055278.093,54.688,-218.750,-41.504,62.988
1645055278.097,111.328,679.688,-43.945,114.258
1645055278.101,-33.691,255.859,-73.242,-97.656
1645055278.105,-126.953,-197.266,-70.312,-195.312
1645055278.107,-5.371,268.555,-46.387,-2.930
1645055278.111,127.930,706.055,-49.316,162.109
1645055278.115,23.926,225.098,-72.266,-10.254
1645055278.119,-123.047,-215.820,-85.449,-179.199
1645055278.123,-44.922,5.371,-66.406,-51.270
1645055278.127,124.023,218.750,-48.828,148.438
1645055278.131,80.566,-195.312,-67.383,45.898
1645055278.134,-97.168,-902.832,-75.195,-161.621
1645055278.138,-109.863,-265.625,-45.898,-133.789
1645055278.142,63.477,540.527,-35.645,99.121
1645055278.146,93.262,321.289,-53.223,114.258
1645055278.150,-66.895,37.109,-67.871,-112.305
1645055278.151,-123.047,177.734,-56.641,-160.645
1645055278.155,42.480,429.688,-41.992,76.660
1645055278.159,129.883,143.555,-53.223,179.199
1645055278.163,-19.531,-147.461,-54.688,-57.129
1645055278.167,-123.535,1.465,-53.223,-189.941
1645055278.171,-27.344,81.055,-48.340,-16.602
1645055278.175,79.590,-437.012,-64.941,155.273
1645055278.178,-22.461,-807.129,-71.289,-15.137
1645055278.182,-160.156,-50.781,-38.574,-220.215
1645055278.186,-96.680,177.246,-48.828,-104.004
1645055278.190,63.965,83.496,-53.223,118.164
1645055278.194,29.785,250.488,-43.457,37.598
1645055278.199,-124.512,268.555,-53.223,-171.875
1645055278.203,-125.488,28.320,-53.223,-148.438
1645055278.207,47.852,187.012,-41.016,71.289
1645055278.211,100.098,530.273,-31.250,91.797
1645055278.215,-53.223,304.199,-42.969,-139.648
1645055278.219,-119.629,-370.605,-68.848,-193.359
1645055278.223,20.020,-525.391,-52.734,23.438
1645055278.226,109.863,270.508,-24.902,118.652
1645055278.230,-27.832,357.422,-45.898,-86.914
1645055278.234,-144.043,-492.676,-71.777,-224.609
1645055278.238,-46.387,-539.062,-53.223,-67.871
1645055278.242,92.773,367.676,-24.902,111.816
1645055278.261,1.953,411.133,-53.711,-46.387
1645055278.265,-154.297,-430.176,-82.520,-245.605
1645055278.269,-97.656,-687.012,-69.336,-145.020
1645055278.273,85.449,131.348,-35.645,91.797
1645055278.277,66.895,437.012,-39.551,34.180
1645055278.281,-97.168,-506.836,-80.078,-173.828
1645055278.285,-116.211,-806.641,-70.312,-159.180
1645055278.288,41.504,318.848,-25.391,48.828
1645055278.292,93.262,523.438,-43.457,87.891
1645055278.296,-46.387,-74.219,-63.477,-124.512
1645055278.300,-122.070,-50.293,-48.828,-203.125
1645055278.304,2.441,425.293,-36.621,-8.789
1645055278.307,109.863,274.902,-49.805,136.230
1645055278.311,-4.883,-342.773,-62.012,-48.340
1645055278.315,-125.488,-140.625,-50.781,-206.543
1645055278.319,-48.340,327.148,-38.574,-64.453
1645055278.323,108.398,276.855,-36.621,156.250
1645055278.327,44.434,-229.980,-56.152,44.434
1645055278.331,-132.324,-373.535,-63.965,-186.035
1645055278.334,-105.469,117.676,-46.387,-137.695
1645055278.338,75.195,16.113,-53.711,100.098
1645055278.342,85.938,-530.273,-65.918,85.938
1645055278.346,-83.984,-74.219,-57.617,-154.297
1645055278.350,-134.766,161.621,-60.547,-173.340
1645055278.348,12.207,147.949,-49.316,52.246
1645055278.352,89.355,333.496,-51.758,114.258
1645055278.356,-47.852,-15.625,-78.125,-96.191
1645055278.360,-145.508,-272.949,-79.102,-206.543
1645055278.364,-20.020,-574.707,-74.219,-18.555
1645055278.368,95.703,-740.234,-71.777,143.066
1645055278.372,-16.602,-111.328,-56.641,-48.828
1645055278.375,-154.785,113.770,-68.359,-235.840
1645055278.379,-72.754,-611.328,-80.078,-84.961
1645055278.383,90.332,-570.312,-60.547,122.559
1645055278.387,42.480,462.402,-52.246,-17.578
1645055278.391,-102.051,92.773,-72.754,-221.191
1645055278.391,-88.379,-175.293,-57.617,-169.434
1645055278.395,65.430,461.426,-37.109,62.012
1645055278.399,92.773,637.207,-37.598,83.984
1645055278.403,-79.102,50.293,-60.547,-141.602
1645055278.407,-154.785,-227.539,-66.895,-196.289
1645055278.411,10.742,82.031,-38.574,23.438
1645055278.415,103.516,219.238,-33.691,114.258
1645055278.418,-43.945,-353.027,-62.012,-99.609
1645055278.422,-147.949,-969.727,-71.777,-216.309
1645055278.426,-31.250,-152.832,-35.645,-47.852
1645055278.430,105.957,521.484,-28.320,135.742
1645055278.434,8.789,38.086,-52.246,-18.066
1645055278.436,-130.859,-128.418,-41.992,-206.543
1645055278.440,-56.641,224.609,-24.414,-88.867
1645055278.444,100.098,298.828,-42.480,139.648
1645055278.448,64.453,-363.770,-64.453,71.289
1645055278.452,-104.492,-533.691,-69.336,-167.480
1645055278.456,-117.188,-149.902,-61.035,-157.227
1645055278.460,64.453,138.672,-36.133,80.078
1645055278.463,98.633,-309.570,-52.246,111.328
1645055278.467,-72.266,-694.336,-64.453,-125.488
1645055278.471,-123.047,105.469,-41.016,-187.988
1645055278.475,46.387,390.137,-33.691,52.734
1645055278.479,146.484,165.039,-43.457,177.246
1645055278.484,9.766,171.875,-48.828,-42.969
1645055278.488,-106.934,276.367,-53.223,-200.195
1645055278.492,-19.531,177.246,-70.312,-39.551
1645055278.496,134.277,331.055,-65.430,160.645
1645055278.500,79.102,394.531,-58.594,50.781
1645055278.504,-64.941,-71.289,-79.590,-104.492
1645055278.508,-25.391,-404.785,-87.402,-17.578
1645055278.511,116.211,-389.648,-60.059,185.547
1645055278.515,77.637,262.207,-60.547,105.957
1645055278.519,-78.613,332.520,-70.801,-122.070
1645055278.523,-104.492,-174.805,-54.199,-131.348
1645055278.527,38.086,25.879,-49.316,70.312
1645055278.527,94.727,518.066,-48.340,123.535
1645055278.531,-51.758,334.961,-57.617,-83.008
1645055278.535,-134.277,-584.473,-84.473,-153.320
1645055278.539,-7.324,-649.414,-52.734,32.715
1645055278.543,115.723,390.137,-20.996,154.297
1645055278.547,2.441,171.387,-62.012,-36.133
1645055278.551,-127.441,-748.047,-77.637,-182.617
1645055278.554,-49.805,-769.531,-47.852,-43.457
1645055278.558,86.914,343.750,-20.508,125.000
1645055278.562,25.879,450.684,-44.434,19.531
1645055278.566,-117.188,-55.176,-53.223,-159.668
1645055278.570,-90.820,211.426,-50.781,-86.426
1645055278.576,88.867,666.992,-43.457,162.109
1645055278.580,135.254,331.055,-44.922,179.688
1645055278.584,-23.926,-275.391,-61.035,-37.109
1645055278.588,-96.680,74.707,-59.082,-95.703
1645055278.592,26.367,594.727,-58.594,92.773
1645055278.596,86.914,93.262,-76.660,163.086
1645055278.600,-60.547,-570.801,-73.730,-62.012
1645055278.603,-167.969,-65.918,-51.758,-205.566
1645055278.607,-66.406,381.348,-48.828,-46.387
1645055278.611,46.387,162.109,-55.664,97.168
1645055278.615,-45.898,-97.656,-60.059,-78.613
1645055278.619,-168.457,15.625,-55.664,-252.441
1645055278.632,-86.426,148.926,-55.664,-116.211
1645055278.636,95.215,217.773,-48.828,108.398
1645055278.640,49.316,-94.727,-41.992,23.438
1645055278.644,-126.953,-427.734,-41.992,-185.547
1645055278.648,-117.676,-239.258,-27.832,-145.020
1645055278.652,60.059,-472.656,-31.738,107.422
1645055278.656,87.402,-1000.000,-54.199,124.023
1645055278.659,-75.195,-406.250,-32.227,-128.906
1645055278.663,-132.812,-7.812,-27.344,-184.570
1645055278.667,14.648,69.336,-16.113,38.574
1645055278.671,107.910,475.098,3.418,140.625
1645055278.675,-30.762,420.410,-30.762,-66.406
1645055278.680,-132.812,-84.473,-60.059,-177.246
1645055278.684,-13.672,-80.566,-34.668,9.766
1645055278.688,121.582,505.371,-12.207,178.711
1645055278.692,27.344,476.562,-41.504,7.324
1645055278.696,-126.465,-92.285,-54.688,-174.805
1645055278.700,-55.664,-353.027,-38.574,-35.156
1645055278.704,118.652,-9.277,-34.180,190.918
1645055278.707,70.801,286.621,-38.574,89.355
1645055278.711,-110.840,-260.254,-44.922,-141.113
1645055278.715,-144.531,-958.984,-36.621,-140.625
1645055278.719,6.836,-111.816,-1.953,53.711
1645055278.723,65.430,493.164,-12.207,85.449
1645055278.723,-81.543,-6.348,-36.621,-122.559
1645055278.727,-154.297,-101.074,-29.785,-186.523
1645055278.731,-2.441,147.949,-28.320,35.156
1645055278.735,112.793,110.352,-46.387,169.922
1645055278.739,-13.672,-217.773,-47.363,-35.156
1645055278.743,-130.371,-521.484,-41.504,-178.223
1645055278.747,-35.645,-102.051,-24.414,-29.785
1645055278.750,101.562,511.230,-14.648,154.297
1645055278.754,39.551,-297.363,-47.852,46.875
1645055278.758,-104.004,-1000.000,-57.129,-141.602
1645055278.762,-80.566,-115.723,-25.879,-97.656
1645055278.766,87.891,460.938,-24.902,124.023
1645055278.766,86.426,229.980,-48.340,81.055
1645055278.770,-82.520,156.250,-53.711,-164.551
1645055278.774,-101.074,231.445,-46.875,-169.434
1645055278.778,65.918,275.391,-47.363,65.918
1645055278.782,123.535,250.488,-41.504,113.770
1645055278.786,-20.996,-115.723,-51.758,-110.352
1645055278.790,-117.676,-187.012,-49.805,-210.449
1645055278.793,-11.719,-136.719,-32.227,-22.461
1645055278.797,98.633,-398.926,-48.828,126.953
1645055278.801,-26.855,96.680,-50.781,-69.824
1645055278.805,-171.387,164.551,-60.059,-230.957
1645055278.809,-74.707,-209.961,-62.012,-64.941
1645055278.827,92.285,132.324,-39.062,147.949
1645055278.831,40.039,458.008,-42.969,23.438
1645055278.835,-116.699,1.465,-61.523,-172.363
1645055278.839,-96.680,-709.473,-63.477,-90.820
1645055278.843,70.312,-431.641,-40.527,133.301
1645055278.847,78.125,194.336,-42.969,104.980
1645055278.851,-83.496,-141.113,-61.035,-117.188
1645055278.854,-131.836,-655.762,-67.871,-142.578
1645055278.858,19.043,-285.645,-42.969,77.148
1645055278.862,99.609,625.488,-20.996,151.855
1645055278.866,-47.852,253.418,-57.129,-69.336
1645055278.870,-147.461,-208.496,-68.359,-190.430
1645055278.860,-19.531,263.672,-33.691,-6.348
1645055278.864,114.258,668.457,-30.762,163.086
1645055278.868,17.090,21.484,-68.848,-10.254
1645055278.872,-120.605,-530.762,-68.848,-191.895
1645055278.876,-57.129,49.316,-44.434,-75.684
1645055278.880,112.305,309.082,-51.758,145.020
