timestamps,TP9,AF7,AF8,TP10
1645470450.050,125.488,-534.180,-159.180,4.883
1645470450.053,-849.609,885.742,436.523,363.281
1645470450.057,311.523,685.547,174.805,81.055
1645470450.061,-1000.000,-872.559,-548.828,-325.195
1645470450.065,-588.867,-948.730,-507.812,-129.395
1645470450.069,950.684,725.098,359.863,302.246
1645470450.074,852.051,-997.559,313.477,190.430
1645470450.078,-807.617,-700.195,-525.391,-274.902
1645470450.082,-971.680,-898.926,-340.820,-256.836
1645470450.086,728.516,742.676,398.438,230.957
1645470450.090,-968.262,-998.535,339.355,320.801
1645470450.094,-636.230,-563.477,-459.961,-132.812
1645470450.098,-1000.000,-1000.000,-569.824,-300.781
1645470450.101,506.836,248.047,235.840,115.723
1645470450.105,-858.887,-977.539,404.297,359.375
1645470450.109,-218.262,-446.777,-378.418,-0.488
1645470450.113,-1000.000,-1000.000,-547.363,-335.449
1645470450.117,-58.594,-61.035,68.848,-43.457
1645470450.131,-881.836,923.828,374.512,334.473
1645470450.135,473.633,2.930,-163.574,131.836
1645470450.139,-991.211,-1000.000,-503.906,-224.121
1645470450.143,-709.961,-613.770,-114.258,-66.406
1645470450.147,889.648,632.812,247.559,375.488
1645470450.151,917.480,253.418,-39.551,331.055
1645470450.155,-763.184,-922.363,-425.781,-148.438
1645470450.158,-1000.000,-920.898,-290.527,-202.148
1645470450.162,684.082,342.285,199.707,260.254
1645470450.166,-930.176,-992.676,313.965,387.695
1645470450.170,-551.758,-21.973,-145.508,-64.453
1645470450.174,-1000.000,-1000.000,-393.066,-290.527
1645470450.210,396.484,-263.672,48.340,98.633
1645470450.214,-825.195,928.711,406.738,379.395
1645470450.218,3.906,488.281,47.852,49.316
1645470450.222,-1000.000,-956.055,-429.199,-301.758
1645470450.226,-88.867,-414.062,-32.715,17.090
1645470450.230,-855.469,947.266,364.746,389.160
1645470450.234,628.418,599.609,98.145,174.316
1645470450.237,-888.184,-807.617,-420.410,-252.930
1645470450.241,-871.094,-1000.000,-522.461,-186.523
1645470450.245,805.664,579.102,237.305,249.023
1645470450.249,967.773,-987.305,285.645,248.535
1645470450.253,-728.027,-637.207,-471.680,-209.473
1645470450.223,-1000.000,-999.023,-436.523,-323.730
1645470450.227,622.559,522.461,298.828,105.957
1645470450.231,-902.344,-887.207,418.457,286.621
1645470450.235,-458.008,-48.828,-253.906,-107.910
1645470450.239,-1000.000,-1000.000,-610.352,-346.191
1645470450.243,254.395,-246.582,-40.527,21.484
1645470450.247,-834.473,-998.047,404.785,354.004
1645470450.250,186.035,298.828,-101.074,62.988
1645470450.254,-1000.000,-1000.000,-552.734,-333.496
1645470450.258,-449.707,-435.059,-45.898,-118.164
1645470450.262,-989.258,968.262,454.590,333.496
1645470450.266,767.578,511.719,52.246,200.684
1645470450.271,-853.027,-992.188,-543.945,-295.898
1645470450.275,-934.082,-837.891,-278.809,-267.090
1645470450.279,759.277,775.879,375.000,229.980
1645470450.283,-996.582,648.438,132.812,303.711
1645470450.287,-684.570,-877.930,-554.688,-173.340
1645470450.291,-1000.000,-1000.000,-449.707,-320.801
1645470450.295,559.082,179.688,144.043,143.555
1645470450.298,-870.117,766.113,167.480,383.789
1645470450.302,-310.547,-145.020,-131.348,-34.180
1645470450.306,-1000.000,-946.777,-385.742,-358.398
1645470450.310,94.238,-156.738,1.465,-2.441
1645470450.314,-848.145,-962.891,458.496,390.137
1645470450.312,371.094,630.371,140.625,112.793
1645470450.316,-1000.000,-809.570,-428.711,-330.078
1645470450.320,-618.164,-800.781,-210.449,-122.559
1645470450.324,939.453,718.262,333.008,359.863
1645470450.328,870.117,776.367,156.250,263.184
1645470450.332,-793.945,-705.566,-446.289,-219.727
1645470450.336,-983.398,-1000.000,-476.074,-213.867
1645470450.339,712.891,-422.363,-84.473,296.387
1645470450.343,-950.195,663.086,242.676,391.113
1645470450.347,-609.863,10.742,-162.598,-86.426
1645470450.351,-1000.000,-1000.000,-506.836,-258.301
1645470450.355,492.676,264.160,162.109,214.355
1645470450.372,-840.332,-825.195,491.699,499.512
1645470450.376,-117.676,367.188,-35.156,124.023
1645470450.380,-1000.000,-902.344,-575.195,-222.656
1645470450.384,-81.543,-242.676,-55.176,94.238
1645470450.388,-877.930,-953.613,495.117,535.645
1645470450.392,591.309,487.793,48.340,357.422
1645470450.396,-932.617,-931.641,-749.023,-41.504
1645470450.399,-722.168,-677.734,-325.684,128.906
1645470450.403,898.438,869.141,476.562,625.977
1645470450.407,937.988,912.598,254.883,578.125
1645470450.411,-740.723,-737.305,-398.438,66.406
1645470450.415,-1000.000,-955.566,-307.129,-8.789
1645470450.402,681.641,625.977,333.496,466.797
1645470450.406,-912.598,-952.637,361.816,607.910
1645470450.410,-504.395,-209.961,-221.680,139.160
1645470450.414,-1000.000,-1000.000,-465.820,-117.676
1645470450.418,380.859,-125.000,-6.836,266.602
1645470450.422,-821.777,923.340,322.266,578.613
1645470450.426,104.980,79.102,-66.895,246.582
1645470450.429,-1000.000,-1000.000,-481.934,-163.574
1645470450.433,-286.621,-433.594,-99.609,86.914
1645470450.437,-927.246,799.805,349.609,539.551
1645470450.441,700.195,-118.652,-264.160,355.957
1645470450.445,-879.395,-1000.000,-595.703,-155.273
1645470450.461,-866.699,-647.949,-143.555,-84.473
1645470450.465,809.082,699.707,327.637,404.297
1645470450.469,981.934,-963.379,337.891,413.086
1645470450.473,-708.496,-292.480,-236.816,-85.449
1645470450.477,-1000.000,-1000.000,-357.422,-171.875
1645470450.481,615.234,28.809,91.309,317.383
1645470450.485,-890.625,963.379,309.570,488.281
1645470450.488,-415.527,147.461,-78.125,16.602
1645470450.492,-1000.000,-1000.000,-484.863,-291.016
1645470450.496,220.703,-736.816,-227.539,119.141
1645470450.500,-833.496,803.711,345.703,500.977
1645470450.504,254.883,464.844,36.133,175.781
1645470450.506,-1000.000,-1000.000,-603.516,-270.508
1645470450.510,-484.375,-609.375,-195.312,-30.762
1645470450.514,996.582,895.508,486.328,455.078
1645470450.518,717.773,735.840,191.895,287.598
1645470450.522,-854.492,-799.805,-563.477,-215.820
1645470450.526,-939.453,-999.023,-464.355,-187.012
1645470450.530,737.793,556.641,304.199,320.312
1645470450.533,-976.562,-934.570,402.832,387.695
1645470450.537,-660.156,-481.934,-404.785,-126.953
1645470450.541,-1000.000,-1000.000,-536.621,-305.176
1645470450.545,542.969,383.789,284.180,155.762
1645470450.549,-862.793,-884.766,447.754,414.551
1645470450.553,-260.742,-63.965,-239.746,0.977
1645470450.557,-1000.000,-1000.000,-550.781,-335.938
1645470450.561,27.344,-306.641,-11.230,-3.418
1645470450.565,-862.793,976.562,433.105,386.719
1645470450.569,325.684,126.953,-192.871,114.258
1645470450.573,-1000.000,-1000.000,-718.750,-323.242
1645470450.577,-650.391,-589.355,-154.297,-142.578
1645470450.580,909.180,839.844,395.996,351.074
1645470450.584,887.695,291.992,-91.309,278.809
1645470450.588,-787.598,-1000.000,-507.812,-261.719
1645470450.592,-994.141,-833.008,-270.508,-289.551
1645470450.596,700.684,581.543,297.363,250.000
1645470450.598,-943.848,-896.484,397.949,369.629
1645470450.602,-590.332,-118.652,-219.238,-129.883
1645470450.606,-1000.000,-1000.000,-406.738,-351.562
1645470450.610,458.008,67.871,152.344,108.398
1645470450.614,-840.820,-959.473,359.863,409.668
1645470450.618,-100.586,80.078,-169.434,0.488
1645470450.622,-1000.000,-1000.000,-581.543,-392.090
1645470450.625,-165.527,-625.488,-185.547,-58.105
1645470450.629,-901.855,241.211,161.621,399.902
1645470450.633,596.191,374.023,116.211,157.227
1645470450.637,-936.523,-784.180,-432.129,-333.496
1645470450.641,-802.246,-939.941,-377.930,-170.898
1645470450.642,847.168,675.293,356.445,368.164
1645470450.646,947.266,-929.199,365.234,321.777
1645470450.650,-745.605,-426.758,-321.777,-221.680
1645470450.654,-1000.000,-1000.000,-495.605,-282.715
1645470450.658,659.180,544.434,244.629,256.836
1645470450.662,-917.480,-929.199,403.809,416.992
1645470450.666,-514.648,-287.598,-306.641,-78.613
1645470450.669,-1000.000,-1000.000,-815.918,-332.031
1645470450.673,332.031,-237.793,-108.398,103.516
1645470450.677,-828.613,-951.660,507.812,438.477
1645470450.681,112.305,456.543,-14.160,84.961
1645470450.685,-1000.000,-946.777,-491.699,-340.332
1645470450.686,-353.516,-381.348,-50.293,-67.871
1645470450.690,-953.613,993.652,442.383,410.645
1645470450.694,735.352,708.008,161.133,232.910
1645470450.698,-865.723,-818.359,-466.797,-289.062
1645470450.702,-905.273,-933.594,-344.727,-202.148
1645470450.706,785.645,703.125,343.750,333.496
1645470450.710,987.305,909.180,207.031,352.539
1645470450.713,-708.984,-762.207,-696.777,-163.574
1645470450.717,-1000.000,-1000.000,-491.699,-300.293
1645470450.721,597.168,440.918,290.527,214.355
1645470450.725,-880.371,-987.793,344.238,459.961
1645470450.729,-374.512,-114.258,-156.250,-8.789
1645470450.734,-1000.000,-982.910,-383.301,-330.078
1645470450.738,190.918,-12.695,124.023,104.004
1645470450.742,-831.543,-912.598,396.973,512.695
1645470450.746,325.195,589.355,107.910,194.336
1645470450.750,-1000.000,-824.219,-399.414,-251.953
1645470450.754,-532.715,-802.734,-249.512,-7.812
1645470450.758,982.422,672.852,234.375,505.371
1645470450.761,848.633,924.805,227.051,376.953
1645470450.765,-798.828,-549.316,-311.523,-161.133
1645470450.769,-967.773,-1000.000,-374.023,-133.789
1645470450.773,734.863,119.141,125.488,407.227
1645470450.777,-966.797,893.555,313.477,481.934
1645470450.777,-640.625,-359.863,-320.801,-42.480
1645470450.781,-1000.000,-1000.000,-595.703,-225.098
1645470450.785,519.043,-124.512,68.359,268.066
1645470450.789,-910.156,939.453,371.094,517.578
1645470450.793,-216.797,36.133,-183.594,102.539
1645470450.797,-1000.000,-1000.000,-638.184,-261.230
1645470450.801,-51.758,-892.090,-395.996,81.543
1645470450.804,-869.629,672.852,352.051,500.977
1645470450.808,498.047,822.754,221.680,214.844
1645470450.812,-986.328,-857.910,-524.902,-284.668
1645470450.816,-700.195,-666.016,-193.359,-116.699
1645470450.820,902.832,880.371,488.281,415.039
1645470450.837,916.992,959.961,286.133,353.027
1645470450.841,-765.625,-619.141,-505.859,-195.801
1645470450.845,-1000.000,-1000.000,-451.660,-260.254
1645470450.849,687.988,489.746,331.543,260.742
1645470450.853,965.820,954.102,354.004,383.301
1645470450.857,-601.562,-561.523,-586.426,-89.844
1645470450.861,-1000.000,-1000.000,-600.098,-329.590
1645470450.864,414.551,250.977,263.184,109.863
1645470450.868,-832.520,-938.477,402.344,456.543
1645470450.872,-26.855,3.906,-121.582,71.289
1645470450.876,-1000.000,-1000.000,-475.586,-363.281
1645470450.880,-236.328,-338.867,-54.199,-68.359
1645470450.883,-919.922,948.242,429.199,406.250
1645470450.887,654.297,712.402,168.945,194.336
1645470450.891,-908.203,-803.223,-424.316,-315.430
1645470450.895,-841.797,-809.082,-213.867,-198.730
1645470450.899,825.684,662.109,292.969,342.285
1645470450.903,958.984,550.293,89.355,317.871
1645470450.907,-734.863,-808.105,-501.953,-238.281
1645470450.910,-1000.000,-1000.000,-453.125,-333.984
1645470450.914,634.766,212.891,140.625,206.055
1645470450.918,-905.762,539.062,78.613,411.621
1645470450.922,-472.656,-279.785,-234.863,-89.355
1645470450.926,-1000.000,-988.770,-439.453,-393.066
1645470450.927,279.785,-286.133,-28.809,47.363
1645470450.931,-827.148,976.562,427.246,433.105
1645470450.935,167.969,516.113,70.312,76.660
1645470450.939,-1000.000,-926.758,-455.078,-371.582
1645470450.943,-362.305,-767.578,-315.918,-80.566
1645470450.947,-959.961,788.574,275.391,413.574
1645470450.951,766.602,797.363,188.477,245.117
1645470450.954,-835.449,-715.332,-459.961,-298.828
1645470450.958,-944.824,-1000.000,-619.141,-239.258
1645470450.962,754.883,280.273,129.395,309.570
1645470450.966,-992.676,-902.344,427.734,331.055
1645470450.970,-682.617,-322.266,-323.242,-214.844
1645470450.972,-1000.000,-1000.000,-471.191,-369.141
1645470450.976,565.918,396.484,264.648,141.602
1645470450.980,-873.535,-858.887,474.609,396.484
1645470450.984,-329.102,42.969,-214.844,-56.641
1645470450.988,-1000.000,-1000.000,-648.926,-399.414
1645470450.992,102.539,-337.402,-75.684,-5.859
1645470450.996,-846.680,987.305,423.340,410.645
1645470450.999,359.863,440.918,-41.992,113.281
1645470451.003,-1000.000,-994.141,-767.090,-355.957
1645470451.007,-605.957,-570.801,-216.797,-153.809
1645470451.011,947.754,925.293,441.895,365.234
1645470451.015,860.352,712.402,145.996,265.137
1645470451.019,-800.781,-881.836,-404.297,-269.043
1645470451.023,-979.004,-852.539,-250.977,-277.344
1645470451.027,717.285,663.086,332.031,254.395
1645470451.031,-956.055,-944.824,303.711,367.188
1645470451.035,-614.746,-157.227,-260.742,-140.625
1645470451.039,-1000.000,-1000.000,-481.934,-340.820
1645470451.043,486.328,40.039,75.684,133.301
1645470451.046,-845.703,791.016,179.199,418.457
1645470451.050,-146.484,-40.039,-94.727,3.906
1645470451.054,-1000.000,-935.059,-381.348,-385.254
1645470451.058,-100.586,-273.438,-54.199,-42.969
1645470451.062,-885.254,988.770,437.012,432.617
1645470451.064,561.035,677.734,132.812,204.590
1645470451.068,-951.172,-812.988,-527.832,-283.691
1645470451.072,-759.766,-878.906,-268.555,-139.160
1645470451.076,872.559,697.266,391.113,371.582
1645470451.080,930.176,863.281,195.312,326.172
1645470451.084,-753.906,-661.133,-431.152,-213.867
1645470451.088,-1000.000,-1000.000,-508.301,-283.691
1645470451.091,665.527,-477.051,-77.637,247.559
1645470451.095,-922.363,688.477,268.555,390.137
1645470451.099,-537.598,121.582,-136.719,-97.656
1645470451.103,-1000.000,-1000.000,-552.246,-335.938
1645470451.107,377.930,55.664,86.914,107.422
1645470451.108,-831.543,-860.840,514.160,427.734
1645470451.112,36.133,437.988,30.273,38.086
1645470451.116,-1000.000,-901.855,-613.770,-372.070
1645470451.120,-303.223,-503.418,-203.125,-83.984
1645470451.124,-939.941,931.641,456.055,392.090
1645470451.128,688.477,645.508,109.375,203.613
1645470451.132,-892.090,-888.184,-750.977,-315.918
1645470451.135,-875.977,-798.828,-413.574,-221.191
1645470451.139,801.758,802.734,466.309,330.566
1645470451.143,977.051,954.590,302.734,342.773
1645470451.147,-717.285,-683.594,-365.723,-203.613
1645470451.151,-1000.000,-1000.000,-345.703,-326.172
1645470451.152,617.676,515.137,285.645,198.730
1645470451.156,-899.902,-934.082,405.762,399.414
1645470451.160,-428.711,-57.617,-124.512,-82.520
1645470451.164,-1000.000,-1000.000,-464.844,-353.516
1645470451.168,236.328,-218.262,-24.414,19.043
1645470451.172,-848.633,848.633,317.383,375.000
1645470451.176,210.938,-401.855,-424.805,62.988
1645470451.179,-1000.000,-1000.000,-639.160,-389.160
1645470451.183,-491.699,-340.332,-24.902,-152.344
1645470451.187,989.746,869.629,357.910,350.098
1645470451.191,812.012,891.113,188.965,203.125
1645470451.195,-824.219,-636.719,-354.980,-333.984
1645470451.198,-958.984,-867.676,-245.117,-298.828
1645470451.202,747.070,672.852,330.078,225.586
1645470451.206,-987.305,-972.168,360.352,268.555
1645470451.210,-659.180,-275.391,-256.348,-248.535
1645470451.214,-982.422,-1000.000,-436.035,-389.160
1645470451.218,563.965,-185.059,44.922,81.543
1645470451.222,-883.301,950.195,326.660,323.730
1645470451.225,-256.348,322.266,-54.688,-85.449
1645470451.229,-1000.000,-1000.000,-527.344,-422.852
1645470451.233,-23.438,-911.133,-343.262,-47.852
1645470451.237,-873.047,686.523,317.871,352.051
1645470451.241,433.105,770.996,191.406,57.129
1645470451.272,-1000.000,-877.441,-524.902,-399.414
1645470451.276,-681.641,-687.988,-246.582,-225.586
1645470451.280,908.203,890.137,437.012,266.602
1645470451.284,895.996,848.633,255.859,190.430
1645470451.288,-778.320,-715.820,-515.137,-311.035
1645470451.292,-1000.000,-1000.000,-720.215,-334.473
1645470451.296,687.500,324.707,156.250,160.645
1645470451.299,-943.359,-895.020,444.824,283.203
1645470451.303,-593.262,-259.766,-372.559,-190.430
1645470451.307,-1000.000,-1000.000,-480.957,-417.969
1645470451.311,445.801,222.168,214.844,22.949
1645470451.315,-839.355,-875.488,369.141,337.402
1645470451.302,-77.637,14.648,-219.238,-36.133
1645470451.306,-1000.000,-1000.000,-520.020,-404.785
1645470451.310,-181.641,-223.633,4.883,-93.262
1645470451.314,-906.738,991.211,412.598,358.398
1645470451.318,593.262,478.027,8.789,161.621
1645470451.322,-937.988,-932.617,-593.262,-315.918
1645470451.326,-805.664,-802.246,-283.691,-190.918
1645470451.329,842.285,694.336,328.613,327.637
1645470451.333,953.125,688.965,94.727,306.152
1645470451.337,-739.258,-658.691,-381.836,-196.289
1645470451.341,-1000.000,-932.129,-304.688,-277.832
1645470451.345,652.832,500.488,236.328,210.938
1645470451.348,-909.180,703.125,150.879,391.602
1645470451.352,-492.188,-420.898,-309.570,-86.426
1645470451.356,-1000.000,-980.957,-477.539,-350.098
1645470451.360,324.219,-94.238,35.156,62.988
1645470451.364,-860.840,608.887,180.176,386.230
1645470451.368,120.605,-25.391,-172.363,63.965
1645470451.372,-1000.000,-917.969,-451.172,-355.957
1645470451.375,-381.836,-667.969,-174.805,-119.629
1645470451.379,-962.402,544.922,248.535,342.773
1645470451.383,747.559,895.996,248.535,177.246
1645470451.387,-858.887,-653.809,-367.676,-303.223
1645470451.391,-913.574,-997.559,-389.648,-225.586
1645470451.392,786.621,652.344,338.379,283.203
1645470451.396,986.816,-920.410,394.043,300.781
1645470451.400,-695.312,-305.176,-312.500,-196.777
1645470451.404,-861.328,-924.316,-465.820,-271.484
1645470451.408,666.992,315.430,162.598,177.246
1645470451.412,-918.457,-964.844,350.098,368.652
1645470451.416,-355.957,-116.211,-255.371,-50.293
1645470451.419,-1000.000,-1000.000,-830.078,-363.770
1645470451.423,132.324,-348.145,-162.109,4.395
1645470451.427,-845.215,997.070,501.953,370.605
1645470451.431,306.152,567.871,54.688,71.777
1645470451.435,-1000.000,-922.363,-473.145,-370.605
1645470451.436,-556.152,-562.988,-108.887,-153.320
1645470451.440,968.262,934.082,429.688,341.309
1645470451.444,841.309,804.199,195.312,206.055
1645470451.448,-813.965,-749.023,-469.238,-314.941
1645470451.452,-969.727,-1000.000,-451.172,-287.598
1645470451.456,725.586,516.113,270.020,226.562
1645470451.460,925.293,937.988,191.406,282.715
1645470451.463,-689.941,-719.238,-668.945,-192.383
1645470451.467,-1000.000,-1000.000,-483.887,-331.543
1645470451.471,511.719,424.805,304.199,160.156
1645470451.475,-853.516,983.887,326.660,437.988
1645470451.479,-206.055,-237.793,-233.887,21.973
1645470451.483,-1000.000,-1000.000,-445.801,-338.379
1645470451.487,-42.480,-139.648,20.508,6.348
1645470451.491,-872.559,-968.750,364.746,423.828
1645470451.495,494.141,679.199,112.793,154.785
1645470451.499,-984.375,-788.574,-422.363,-323.242
1645470451.503,-729.492,-836.914,-288.574,-164.062
1645470451.507,883.789,492.188,170.898,361.328
1645470451.510,919.922,878.418,200.195,295.898
1645470451.514,-763.184,-401.367,-309.082,-265.625
1645470451.518,-1000.000,-1000.000,-468.262,-312.012
1645470451.522,681.641,10.742,76.660,240.723
1645470451.526,-933.105,-964.844,376.465,385.742
1645470451.543,-563.477,-14.648,-157.715,-127.930
1645470451.547,-1000.000,-1000.000,-546.387,-375.000
1645470451.551,412.109,2.930,51.270,91.797
1645470451.555,-835.938,-932.129,431.152,426.270
1645470451.559,-23.438,128.906,-136.230,34.668
1645470451.563,-1000.000,-1000.000,-675.293,-375.000
1645470451.567,-266.113,-961.426,-466.797,-39.551
1645470451.570,-929.199,608.887,342.285,443.359
1645470451.574,661.133,897.949,248.535,212.402
1645470451.578,-909.668,-817.383,-540.039,-321.777
1645470451.582,-837.891,-754.883,-250.977,-196.777
1645470451.586,828.125,847.656,437.988,370.605
1645470451.574,961.426,939.941,232.422,356.445
1645470451.578,-731.445,-657.227,-564.941,-219.727
1645470451.582,-1000.000,-1000.000,-479.004,-323.242
1645470451.586,639.648,559.082,341.797,234.863
1645470451.590,-905.273,-937.988,409.180,437.988
1645470451.594,-474.121,-468.262,-499.512,-54.199
1645470451.598,-1000.000,-1000.000,-628.906,-359.375
1645470451.601,285.645,135.742,203.125,67.871
1645470451.605,-831.055,-962.402,424.805,455.078
1645470451.609,153.809,-237.793,-390.137,108.887
1645470451.613,-1000.000,-1000.000,-672.852,-362.305
1645470451.617,-419.434,-355.469,-27.344,-88.379
1645470451.632,-979.980,910.645,434.570,423.828
1645470451.636,780.762,869.141,228.516,249.512
1645470451.640,-839.355,-722.168,-445.801,-286.133
1645470451.644,-937.012,-991.211,-395.508,-233.398
1645470451.648,762.207,558.594,217.773,312.012
1645470451.652,-999.023,311.523,-87.402,359.375
1645470451.656,-689.941,-998.535,-513.672,-190.430
1645470451.659,-1000.000,-946.289,-337.891,-342.285
1645470451.663,563.965,285.645,162.109,179.199
1645470451.667,-867.676,-914.551,404.785,434.570
1645470451.671,-311.523,270.996,-38.574,-15.625
1645470451.675,-1000.000,-958.984,-496.582,-357.910
1645470451.677,117.188,-414.551,-97.168,100.586
1645470451.681,-841.309,948.242,434.570,592.773
1645470451.685,415.039,668.457,146.973,292.480
1645470451.689,-1000.000,-862.305,-455.078,-197.266
1645470451.693,-604.492,-857.910,-334.473,32.715
1645470451.697,955.566,784.668,320.801,572.266
1645470451.701,884.277,849.121,208.496,458.496
1645470451.704,-779.297,-797.363,-534.668,-104.980
1645470451.708,-981.445,-958.008,-520.996,-120.117
1645470451.712,716.797,615.723,266.113,423.828
1645470451.716,-944.824,-898.926,425.781,552.246
1645470451.720,-596.191,-223.145,-309.082,50.293
1645470451.721,-1000.000,-1000.000,-756.348,-173.340
1645470451.725,490.234,170.898,91.309,265.625
1645470451.729,-840.332,-862.793,502.441,535.156
1645470451.733,-103.027,235.840,-157.715,128.418
1645470451.737,-1000.000,-1000.000,-592.285,-234.863
1645470451.741,-95.215,-544.434,-129.395,82.520
1645470451.745,-889.160,914.551,386.230,509.766
1645470451.748,566.895,521.973,-16.602,277.344
1645470451.752,-951.660,-988.281,-819.824,-202.148
1645470451.756,-762.695,-645.020,-294.434,-75.684
1645470451.760,868.652,859.375,474.121,424.805
1645470451.764,939.453,891.602,223.145,415.039
1645470451.768,-748.047,-615.723,-344.238,-77.148
1645470451.772,-1000.000,-911.133,-304.688,-142.578
1645470451.776,668.457,580.566,297.852,365.234
1645470451.780,-910.156,-889.648,323.242,540.527
1645470451.784,-497.070,14.160,-188.477,83.008
1645470451.788,-1000.000,-1000.000,-479.980,-179.199
1645470451.792,361.328,-162.598,-51.758,199.219
1645470451.795,-824.707,789.062,181.152,507.324
1645470451.799,110.840,158.203,-46.387,180.664
1645470451.803,-1000.000,-894.043,-388.184,-206.543
1645470451.807,-334.473,-610.352,-190.918,41.504
1645470451.811,-948.242,709.473,251.953,476.562
1645470451.812,735.840,853.027,183.594,304.199
1645470451.816,-867.676,-703.613,-389.648,-174.805
1645470451.820,-888.184,-983.398,-326.172,-91.309
1645470451.824,791.992,649.902,317.383,401.367
1645470451.828,887.207,849.609,207.031,395.020
1645470451.832,-736.816,-589.355,-430.176,-79.590
1645470451.836,-1000.000,-1000.000,-567.383,-184.570
1645470451.839,585.449,-623.535,-165.039,285.156
1645470451.843,-879.883,760.742,342.773,480.957
1645470451.847,-383.789,270.996,-43.945,35.645
1645470451.851,-1000.000,-1000.000,-565.918,-284.668
1645470451.855,197.754,-20.020,50.293,80.078
1645470451.862,-832.520,-895.020,472.656,481.445
1645470451.866,282.227,365.234,-51.758,189.941
1645470451.870,-1000.000,-954.590,-668.457,-242.676
1645470451.874,-465.820,-490.723,-169.434,56.641
1645470451.878,-991.699,934.082,502.930,608.887
1645470451.882,836.914,711.914,146.484,467.773
1645470451.886,-799.805,-829.590,-706.543,-43.457
1645470451.889,-951.660,-834.473,-365.234,-33.691
1645470451.893,749.512,757.812,461.426,467.773
1645470451.897,-968.750,997.070,325.684,541.992
1645470451.901,-641.113,-545.898,-302.734,39.062
1645470451.905,-1000.000,-1000.000,-374.023,-134.277
1645470451.903,541.016,365.723,243.652,331.543
1645470451.907,-848.633,-923.828,418.457,569.336
1645470451.911,-206.055,70.801,-71.777,149.902
1645470451.915,-1000.000,-1000.000,-517.578,-184.082
1645470451.919,73.730,-406.250,-61.523,171.875
1645470451.923,-837.891,820.312,353.027,573.242
1645470451.927,442.383,-275.391,-372.559,309.570
1645470451.930,-995.605,-1000.000,-666.992,-168.945
1645470451.934,-672.852,-485.352,-83.008,-33.203
1645470451.938,914.062,834.961,370.605,470.703
1645470451.942,909.180,961.426,244.141,398.438
1645470451.946,-766.113,-616.211,-336.426,-127.441
1645470451.949,-997.559,-960.449,-333.008,-155.273
1645470451.953,698.242,512.695,281.250,359.863
1645470451.957,-934.570,-943.359,397.949,491.211
1645470451.961,-568.359,-54.199,-175.781,6.836
1645470451.965,-1000.000,-1000.000,-458.496,-216.309
1645470451.969,437.012,-387.207,-96.680,225.098
1645470451.973,-831.543,859.375,284.180,520.996
1645470451.976,-14.648,270.020,-55.664,154.297
1645470451.980,-1000.000,-999.023,-485.840,-231.934
1645470451.984,-222.168,-935.059,-352.539,78.125
1645470451.988,-914.062,643.555,308.105,527.832
1645470451.992,655.762,903.320,277.344,313.965
1645470452.006,-906.738,-798.828,-488.770,-187.012
1645470452.010,-820.312,-803.711,-304.688,-87.891
1645470452.014,840.820,833.496,434.082,416.016
1645470452.018,958.984,936.523,298.828,401.855
1645470452.022,-731.934,-654.297,-488.770,-87.402
1645470452.026,-1000.000,-1000.000,-735.840,-144.043
1645470452.030,646.484,342.773,167.480,353.027
1645470452.033,-899.414,-886.230,495.117,529.785
1645470452.037,-464.844,-157.227,-321.777,74.219
1645470452.041,-1000.000,-1000.000,-532.227,-211.426
1645470452.045,322.266,125.000,219.238,189.941
1645470452.049,-820.312,-863.770,479.980,551.758
1645470452.052,182.617,199.707,-116.699,244.141
1645470452.056,-1000.000,-1000.000,-507.324,-165.039
1645470452.060,-356.934,-370.605,-31.738,89.355
1645470452.064,-952.148,953.125,437.012,590.820
1645470452.068,777.832,613.770,112.793,437.012
1645470452.072,-824.707,-848.633,-471.191,-50.293
1645470452.076,-907.715,-897.949,-324.707,-16.113
1645470452.079,782.227,708.984,305.176,482.422
1645470452.083,-996.094,540.039,41.016,532.227
1645470452.087,-684.570,-876.953,-447.266,-1.953
1645470452.091,-1000.000,-973.633,-330.078,-154.785
1645470452.095,591.797,294.922,163.574,350.586
1645470452.099,-867.188,-945.801,280.273,578.613
1645470452.103,-316.406,146.484,-129.395,113.281
1645470452.107,-1000.000,-967.285,-424.316,-210.938
1645470452.111,157.227,-263.184,6.836,167.480
1645470452.115,-851.562,941.406,345.703,539.551
1645470452.119,348.633,364.746,-59.082,242.188
1645470452.123,-1000.000,-898.438,-492.676,-252.930
1645470452.126,-571.777,-853.516,-237.305,-72.266
1645470452.130,966.309,76.660,116.699,443.848
1645470452.134,859.863,786.621,200.684,312.500
1645470452.138,-795.410,-504.395,-331.543,-209.961
1645470452.142,-972.168,-1000.000,-424.316,-150.879
1645470452.146,727.539,585.938,297.363,410.156
1645470452.150,-957.520,-920.898,387.207,512.207
1645470452.154,-625.000,-461.426,-387.695,-17.090
1645470452.158,-1000.000,-1000.000,-621.094,-229.004
1645470452.162,520.020,313.965,173.828,262.207
1645470452.166,-844.727,-907.715,426.758,558.594
1645470452.170,-153.320,-34.180,-214.355,121.582
1645470452.173,-1000.000,-1000.000,-824.219,-265.625
1645470452.177,-54.688,-399.414,-176.758,68.848
1645470452.181,-870.117,981.445,523.438,488.281
1645470452.185,528.320,643.555,85.449,239.258
1645470452.189,-967.773,-896.973,-467.773,-253.418
1645470452.186,-723.145,-690.918,-144.043,-96.680
