timestamps,TP9,AF7,AF8,TP10
1645055440.265,-49.805,-1000.000,-312.012,-11.230
1645055440.268,82.031,-630.859,-18.066,143.066
1645055440.272,24.414,-312.988,60.059,8.789
1645055440.276,-105.469,-766.602,-103.516,-166.016
1645055440.280,-56.152,-614.746,-35.156,-76.660
1645055440.284,105.957,-66.895,69.336,148.438
1645055440.285,105.957,-203.125,-20.020,112.793
1645055440.289,-62.500,-723.145,-162.598,-109.863
1645055440.293,-117.188,-622.070,-97.168,-138.184
1645055440.297,41.016,-141.602,13.672,83.984
1645055440.301,116.699,-267.090,-70.312,162.598
1645055440.305,-31.738,-895.020,-212.402,-46.387
1645055440.309,-132.812,-1000.000,-196.777,-158.203
1645055440.312,-24.902,-610.840,-15.137,6.348
1645055440.316,108.398,-401.855,-3.418,162.598
1645055440.320,18.066,-975.586,-276.855,9.766
1645055440.324,-146.484,-867.676,-144.043,-195.801
1645055440.328,-78.613,-391.602,51.270,-88.867
1645055440.332,88.867,-357.422,14.648,126.953
1645055440.336,27.344,-539.062,-39.551,16.602
1645055440.340,-146.484,-829.590,-131.836,-189.941
1645055440.344,-135.254,-908.203,-105.469,-138.672
1645055440.348,43.457,-833.496,-106.445,92.285
1645055440.352,62.500,-988.281,-156.738,88.379
1645055440.356,-104.004,-911.133,-99.121,-152.832
1645055440.359,-139.648,-753.418,-55.664,-188.965
1645055440.363,32.715,-898.438,-141.113,62.988
1645055440.367,107.910,-855.469,-145.020,141.602
1645055440.371,-60.059,-486.328,-3.906,-118.652
1645055440.375,-154.785,-665.039,-71.289,-215.820
1645055440.376,-23.438,-661.621,-58.105,-20.996
1645055440.380,104.980,-169.434,50.781,132.812
1645055440.384,1.953,-208.008,-15.137,-35.156
1645055440.388,-141.113,-677.734,-119.141,-200.684
1645055440.392,-62.988,-798.340,-85.449,-62.012
1645055440.396,121.582,-565.918,0.488,157.715
1645055440.400,75.195,-533.203,-14.160,48.340
1645055440.403,-90.332,-780.762,-132.324,-170.410
1645055440.407,-89.844,-954.590,-190.430,-139.648
1645055440.411,63.965,-390.625,34.180,60.059
1645055440.415,92.285,-335.449,32.227,77.148
1645055440.419,-61.523,-918.945,-201.660,-125.977
1645055440.420,-121.582,-904.297,-170.898,-182.129
1645055440.424,16.113,-340.332,57.129,16.602
1645055440.428,116.699,-390.137,12.695,137.207
1645055440.432,-6.348,-912.598,-220.215,-51.758
1645055440.436,-127.930,-938.965,-204.102,-194.336
1645055440.440,-40.527,-735.352,-36.133,-48.340
1645055440.444,110.840,-517.578,16.113,127.930
1645055440.447,47.852,-749.023,-154.297,9.277
1645055440.451,-122.559,-937.988,-177.246,-176.270
1645055440.455,-106.934,-455.078,60.547,-116.699
1645055440.459,61.523,-166.992,53.223,110.352
1645055440.463,55.176,-412.598,-37.598,70.312
1645055440.467,-84.961,-777.344,-99.121,-138.672
1645055440.471,-102.051,-743.652,-49.316,-137.695
1645055440.475,47.852,-390.137,39.062,83.984
1645055440.479,89.355,-527.832,-31.250,129.883
1645055440.483,-74.219,-706.543,-79.590,-106.445
1645055440.487,-148.926,-875.000,-109.375,-182.129
1645055440.491,-12.695,-848.633,-80.566,17.090
1645055440.494,93.262,-838.379,-75.684,148.438
1645055440.498,-56.641,-672.852,-37.598,-68.359
1645055440.502,-178.711,-552.734,-28.809,-228.516
1645055440.506,-69.824,-690.918,-38.086,-64.941
1645055440.510,93.750,-412.109,32.227,132.324
1645055440.511,16.602,-250.977,26.367,2.441
1645055440.515,-168.945,-575.684,-54.199,-205.566
1645055440.519,-124.512,-871.094,-130.859,-97.168
1645055440.523,52.246,-777.344,-56.152,146.484
1645055440.527,21.973,-501.465,14.160,70.801
1645055440.531,-145.996,-800.781,-91.309,-163.086
1645055440.535,-161.621,-1000.000,-184.082,-149.902
1645055440.538,-2.441,-937.012,-130.371,73.242
1645055440.542,43.945,-406.738,91.309,89.355
1645055440.546,-93.262,-378.906,38.086,-116.211
1645055440.550,-176.270,-801.270,-64.941,-201.172
1645055440.554,-53.223,-437.012,54.199,-31.250
1645055440.558,68.359,-24.902,109.375,125.977
1645055440.562,-34.180,-412.109,-41.016,-41.992
1645055440.566,-159.668,-835.449,-113.770,-209.473
1645055440.570,-86.914,-464.355,31.738,-80.078
1645055440.574,81.543,-98.145,91.797,131.348
1645055440.578,48.340,-595.703,-97.656,44.434
1645055440.582,-113.281,-1000.000,-267.090,-155.273
1645055440.585,-106.934,-813.965,-65.430,-125.977
1645055440.589,60.547,-172.363,174.316,77.148
1645055440.593,87.891,-383.301,23.438,84.961
1645055440.597,-73.730,-937.988,-101.562,-133.789
1645055440.601,-142.578,-658.691,60.547,-190.430
1645055440.600,12.695,-216.797,162.109,38.086
1645055440.604,104.492,-335.449,91.309,136.230
1645055440.608,-33.203,-924.316,-79.590,-68.848
1645055440.612,-153.320,-899.902,-77.148,-202.637
1645055440.616,-50.781,-340.820,99.121,-37.598
1645055440.620,104.004,-574.707,-58.594,153.320
1645055440.624,-7.324,-1000.000,-271.973,-8.301
1645055440.627,-187.500,-740.234,-67.871,-220.703
1645055440.631,-106.445,-579.590,25.391,-104.004
1645055440.635,72.754,-680.664,6.836,121.582
1645055440.639,17.090,-562.988,26.855,19.043
1645055440.643,-147.461,-467.285,13.672,-195.312
1645055440.661,-126.465,-653.320,-9.766,-146.484
1645055440.665,47.852,-525.879,32.715,76.172
1645055440.669,81.055,-242.188,64.453,93.750
1645055440.673,-75.195,-402.832,-0.488,-118.652
1645055440.677,-126.953,-735.352,-65.918,-182.617
1645055440.681,43.457,-839.844,-50.781,55.176
1645055440.685,157.715,-475.098,54.688,197.266
1645055440.688,41.504,-344.238,64.453,3.906
1645055440.692,-62.012,-781.250,-84.961,-119.141
1645055440.696,8.301,-798.340,-85.449,22.461
1645055440.700,118.164,-221.680,121.094,164.551
1645055440.704,37.109,-548.340,3.906,19.043
1645055440.706,-109.375,-1000.000,-182.129,-144.043
1645055440.710,-45.410,-779.785,-56.152,-35.156
1645055440.714,100.586,-462.891,82.520,150.879
1645055440.718,46.875,-566.895,24.414,68.359
1645055440.722,-119.141,-832.520,-139.648,-136.719
1645055440.726,-143.555,-1000.000,-158.203,-129.395
1645055440.730,-5.859,-561.523,87.891,60.547
1645055440.733,46.387,-246.094,103.027,98.145
1645055440.737,-79.590,-804.199,-197.754,-87.891
1645055440.741,-175.781,-935.547,-192.383,-190.430
1645055440.745,-65.430,-300.781,88.379,-31.738
1645055440.749,60.547,-156.250,41.992,124.512
1645055440.752,-53.223,-647.949,-97.168,-49.316
1645055440.756,-186.523,-941.406,-150.879,-218.262
1645055440.760,-112.305,-724.609,-73.242,-104.492
1645055440.764,36.133,-425.781,-13.184,83.008
1645055440.768,-10.254,-782.715,-158.203,-13.672
1645055440.772,-166.504,-1000.000,-217.773,-202.148
1645055440.776,-144.043,-771.973,-89.844,-141.602
1645055440.779,39.062,-515.625,-52.246,92.773
1645055440.783,49.316,-888.184,-179.688,78.125
1645055440.787,-138.672,-844.238,-116.211,-170.898
1645055440.791,-173.828,-616.699,-63.965,-179.199
1645055440.795,0.977,-587.402,-74.219,56.152
1645055440.796,66.406,-442.383,-42.969,108.887
1645055440.800,-74.707,-473.145,-56.641,-100.098
1645055440.804,-157.715,-858.887,-110.352,-182.617
1645055440.808,-26.367,-1000.000,-140.137,15.625
1645055440.812,93.750,-866.699,-90.332,159.668
1645055440.816,-16.113,-838.867,-55.176,-31.250
1645055440.820,-146.973,-958.984,-80.566,-185.547
1645055440.823,-59.570,-1000.000,-153.320,-33.691
1645055440.827,99.121,-838.379,-117.676,148.438
1645055440.831,28.809,-381.836,44.922,-3.906
1645055440.835,-120.117,-568.359,-62.012,-194.824
1645055440.839,-89.355,-766.602,-90.332,-130.859
1645055440.842,74.219,-252.930,57.617,84.961
1645055440.846,90.820,-95.215,44.434,86.914
1645055440.850,-68.848,-625.488,-112.305,-130.859
1645055440.854,-112.793,-843.262,-136.719,-161.133
1645055440.858,43.945,-354.492,-12.207,53.711
1645055440.862,127.930,-423.340,-53.711,145.508
1645055440.866,-20.020,-892.090,-189.453,-68.359
1645055440.869,-127.930,-1000.000,-345.215,-178.223
1645055440.873,-27.344,-669.434,-149.414,-21.973
1645055440.877,95.703,-13.184,48.340,105.957
1645055440.881,5.859,-438.965,-171.875,-36.621
1645055440.885,-130.371,-900.879,-242.676,-204.102
1645055440.885,-62.988,-442.871,-98.633,-95.703
1645055440.889,110.352,-30.273,-27.832,122.559
1645055440.893,80.566,-516.113,-220.215,50.781
1645055440.897,-95.215,-992.188,-298.828,-169.434
1645055440.901,-94.238,-622.559,-127.930,-149.902
1645055440.905,80.566,-407.227,-42.969,75.684
1645055440.909,126.953,-734.863,-194.824,125.488
1645055440.912,-28.809,-992.188,-273.926,-94.727
1645055440.916,-110.352,-699.707,-37.598,-184.570
1645055440.920,19.531,-454.590,27.344,23.438
1645055440.924,96.680,-623.535,-47.852,119.629
1645055440.928,-38.086,-705.078,-82.031,-86.426
1645055440.932,-157.227,-534.180,-69.824,-214.355
1645055440.936,-50.781,-476.074,-49.316,-40.039
1645055440.940,90.332,-395.020,-31.738,128.418
1645055440.944,-6.348,-328.125,-52.246,-30.273
1645055440.948,-154.785,-541.504,-107.422,-208.008
1645055440.952,-96.191,-826.172,-162.598,-87.891
1645055440.956,78.613,-892.578,-178.223,134.766
1645055440.959,31.250,-551.270,-92.773,35.645
1645055440.963,-144.531,-450.195,-92.773,-191.895
1645055440.967,-134.766,-769.043,-138.672,-152.832
1645055440.971,39.062,-528.809,-65.918,66.406
1645055440.975,23.926,-443.359,-66.406,20.508
1645055440.990,-127.930,-970.703,-202.148,-171.387
1645055440.994,-75.684,-1000.000,-218.262,-78.613
1645055440.998,90.820,-645.996,-55.664,135.254
1645055441.002,73.242,-317.871,43.945,73.242
1645055441.006,-90.332,-596.191,-83.008,-137.207
1645055441.010,-105.469,-1000.000,-265.137,-112.305
1645055441.014,44.434,-621.582,-30.273,79.102
1645055441.017,103.027,-104.004,145.996,100.586
1645055441.021,-37.598,-585.449,-80.078,-95.703
1645055441.025,-135.254,-890.625,-141.602,-176.758
1645055441.029,4.395,-326.172,29.297,8.789
1645055441.033,129.883,-36.621,30.273,147.461
1645055441.037,-0.977,-518.555,-145.508,-28.809
1645055441.041,-142.578,-897.949,-192.871,-184.570
1645055441.045,-59.082,-783.691,-114.258,-55.664
1645055441.049,85.449,-313.477,11.719,124.023
1645055441.053,12.207,-583.496,-121.094,9.766
1645055441.057,-145.996,-1000.000,-250.977,-175.293
1645055441.061,-125.000,-940.430,-112.793,-122.559
1645055441.064,67.871,-339.355,62.988,120.605
1645055441.068,140.137,-582.031,-79.590,187.500
1645055441.072,-26.855,-933.594,-175.293,-41.504
1645055441.076,-91.797,-492.676,-27.344,-130.371
1645055441.080,58.105,-283.203,1.953,80.078
1645055441.081,107.422,-384.277,-36.133,140.137
1645055441.085,-48.828,-570.312,-102.539,-76.660
1645055441.089,-142.578,-909.180,-168.945,-173.828
1645055441.093,-26.855,-875.488,-141.602,-15.625
1645055441.097,100.098,-889.648,-168.945,145.996
1645055441.101,-4.883,-962.402,-179.199,-15.137
1645055441.105,-141.602,-945.801,-169.922,-183.105
1645055441.108,-87.891,-867.676,-141.113,-95.215
1645055441.112,65.918,-902.832,-187.012,103.516
1645055441.116,18.066,-618.652,-107.422,11.719
1645055441.120,-150.391,-489.746,-74.707,-207.520
1645055441.124,-144.043,-788.086,-155.762,-165.527
1645055441.125,30.273,-588.867,-80.078,57.129
1645055441.129,53.711,-226.074,-30.273,50.781
1645055441.133,-119.141,-547.852,-145.508,-176.270
1645055441.137,-187.988,-903.320,-207.031,-225.098
1645055441.141,-47.363,-569.336,-73.730,-39.551
1645055441.145,49.805,-555.176,-52.734,49.316
1645055441.149,-86.426,-940.430,-159.668,-139.160
1645055441.152,-183.105,-1000.000,-269.531,-222.168
1645055441.156,-61.035,-877.930,-167.480,-47.363
1645055441.160,76.172,-210.938,116.211,93.262
1645055441.164,-7.812,-274.902,6.836,-43.457
1645055441.168,-146.484,-903.320,-156.738,-208.008
1645055441.171,-91.309,-589.844,-15.625,-120.117
1645055441.175,81.055,-142.578,96.191,108.398
1645055441.179,65.430,-591.309,-64.941,69.824
1645055441.183,-105.957,-983.887,-225.098,-136.719
1645055441.187,-130.371,-774.902,-58.105,-132.812
1645055441.191,44.434,-567.871,73.242,95.215
1645055441.195,116.699,-641.113,-21.973,153.809
1645055441.198,11.230,-918.945,-169.434,5.859
1645055441.202,-53.711,-624.512,20.996,-46.387
1645055441.206,59.082,-160.156,152.344,124.023
1645055441.210,146.973,-347.168,36.133,207.520
1645055441.214,-2.930,-636.230,-31.250,-15.625
1645055441.230,-143.555,-532.227,-17.090,-174.316
1645055441.234,-53.711,-264.648,25.879,-36.133
1645055441.238,97.168,-342.285,-9.277,165.039
1645055441.242,16.113,-479.004,-43.457,33.203
1645055441.246,-136.230,-539.062,-64.453,-161.133
1645055441.250,-95.703,-774.414,-83.496,-81.055
1645055441.254,76.172,-881.348,-96.191,136.230
1645055441.257,59.570,-799.316,-66.895,67.383
1645055441.261,-117.188,-590.820,19.043,-187.012
1645055441.265,-140.625,-616.699,10.742,-194.336
1645055441.269,21.484,-640.625,23.926,30.273
1645055441.273,66.406,-502.930,55.176,58.105
1645055441.262,-108.398,-769.531,-20.508,-178.223
1645055441.266,-220.703,-1000.000,-91.309,-287.109
1645055441.270,-87.891,-1000.000,-100.586,-74.707
1645055441.274,37.598,-594.238,64.453,54.688
1645055441.278,-71.777,-453.125,82.520,-135.254
1645055441.282,-186.523,-977.539,-80.566,-257.324
1645055441.286,-93.262,-862.305,-3.906,-114.746
1645055441.289,51.758,-200.684,169.922,75.684
1645055441.293,-15.625,-209.961,135.254,-31.738
1645055441.297,-157.227,-802.246,-57.617,-207.031
1645055441.301,-122.559,-962.402,-128.906,-126.465
1645055441.305,40.039,-277.832,157.227,80.566
1645055441.307,49.805,-101.562,180.664,51.270
1645055441.311,-107.422,-696.777,9.277,-163.574
1645055441.315,-140.137,-819.336,46.387,-183.594
1645055441.319,14.648,-515.625,145.508,47.363
1645055441.323,75.195,-258.789,200.684,117.676
1645055441.327,-61.523,-742.188,-5.859,-76.172
1645055441.331,-155.762,-1000.000,-63.965,-171.387
1645055441.334,-44.434,-439.941,201.172,-26.367
1645055441.338,95.215,-86.426,230.469,125.488
1645055441.342,1.953,-722.168,9.277,-6.348
1645055441.346,-151.367,-860.840,18.555,-190.430
1645055441.350,-86.914,-430.664,151.855,-92.285
1645055441.365,84.473,-263.184,162.109,131.836
1645055441.369,45.410,-634.766,66.895,49.316
1645055441.373,-112.793,-1000.000,-26.367,-170.898
1645055441.377,-123.535,-694.336,68.848,-158.691
1645055441.381,45.410,-366.211,116.699,76.172
1645055441.385,77.148,-846.191,-107.422,117.188
1645055441.389,-100.586,-1000.000,-113.770,-134.766
1645055441.392,-155.273,-804.199,62.500,-208.496
1645055441.396,-1.953,-560.547,90.332,14.648
1645055441.400,114.746,-855.957,-31.738,150.879
1645055441.404,17.090,-647.949,36.133,-15.625
1645055441.408,-78.613,-403.809,78.613,-131.348
1645055441.411,14.648,-509.766,56.152,19.531
1645055441.415,132.812,-240.723,146.973,165.527
1645055441.419,33.691,-238.281,100.586,5.371
1645055441.423,-121.094,-560.059,14.160,-173.828
1645055441.427,-52.734,-710.938,9.766,-62.988
1645055441.431,132.812,-583.984,62.988,161.133
1645055441.435,64.941,-590.820,54.199,61.035
1645055441.438,-129.395,-716.797,10.742,-201.172
1645055441.442,-115.234,-964.355,-120.117,-156.250
1645055441.446,47.852,-864.258,-67.871,78.125
1645055441.450,58.594,-249.512,153.320,44.922
1645055441.454,-101.562,-464.355,30.273,-187.988
1645055441.455,-170.898,-855.957,-61.523,-232.910
1645055441.459,-15.625,-441.406,79.590,-22.949
1645055441.463,79.590,-421.387,76.660,71.289
1645055441.467,-67.871,-814.941,-62.988,-134.766
1645055441.471,-174.316,-1000.000,-154.785,-247.559
1645055441.475,-95.703,-898.438,-22.461,-128.418
1645055441.479,14.648,-628.418,91.309,11.719
1645055441.482,-36.133,-761.719,-51.758,-88.379
1645055441.486,-161.621,-1000.000,-205.566,-228.027
1645055441.490,-149.902,-639.648,22.461,-165.527
1645055441.494,20.020,-203.125,132.812,53.223
1645055441.498,29.785,-553.223,-29.785,38.086
1645055441.516,-147.949,-887.695,-77.148,-186.523
1645055441.520,-170.898,-579.590,32.715,-198.242
1645055441.524,15.137,-175.293,93.750,34.668
1645055441.528,81.055,-387.695,-6.836,87.891
1645055441.532,-78.125,-666.992,-62.500,-138.672
1645055441.536,-159.668,-863.281,-91.797,-223.145
1645055441.540,-31.250,-805.664,-48.828,-16.602
1645055441.543,79.590,-794.434,-86.426,137.207
1645055441.547,-47.852,-892.578,-101.562,-54.688
1645055441.551,-189.453,-614.258,1.465,-230.957
1645055441.555,-84.961,-479.980,16.113,-78.613
1645055441.559,78.125,-450.684,20.020,131.836
1645055441.547,-6.348,-447.266,-16.602,-6.348
1645055441.551,-149.902,-793.457,-88.867,-207.031
1645055441.555,-108.887,-1000.000,-104.492,-133.789
1645055441.559,53.711,-964.355,-122.070,93.262
1645055441.563,39.062,-666.992,-20.508,38.574
1645055441.567,-114.258,-813.965,-36.621,-190.918
1645055441.571,-134.277,-1000.000,-92.285,-179.199
1645055441.574,18.066,-757.324,27.832,37.109
1645055441.578,89.844,-191.406,159.668,93.750
1645055441.582,-40.527,-258.789,108.398,-106.934
1645055441.586,-120.117,-803.223,-56.641,-181.641
1645055441.590,8.301,-875.000,-73.242,13.672
1645055441.591,129.883,-175.293,139.648,158.203
1645055441.595,7.812,-158.691,63.477,-12.207
1645055441.599,-142.090,-747.070,-113.281,-174.316
1645055441.603,-68.848,-673.340,-42.969,-53.711
1645055441.607,66.406,-377.441,33.691,127.441
1645055441.611,17.578,-569.336,-11.230,31.738
1645055441.615,-131.836,-971.191,-189.453,-152.344
1645055441.618,-137.695,-987.305,-228.516,-124.023
1645055441.622,9.277,-275.391,67.871,56.152
1645055441.626,40.039,-67.383,67.871,60.547
1645055441.630,-114.746,-744.141,-119.629,-148.926
1645055441.634,-171.875,-680.664,-44.922,-192.871
1645055441.636,-31.738,-165.527,77.637,0.977
1645055441.640,66.406,-240.234,17.578,94.727
1645055441.644,-58.105,-880.371,-165.039,-84.961
1645055441.648,-188.477,-823.242,-64.941,-226.562
1645055441.652,-84.473,-351.562,95.215,-75.195
1645055441.656,60.547,-441.895,33.203,103.027
1645055441.660,-18.555,-931.152,-187.988,-20.508
1645055441.663,-190.918,-945.312,-90.820,-248.047
1645055441.667,-151.367,-474.121,132.812,-190.918
1645055441.671,41.504,-316.406,106.445,52.246
1645055441.675,29.785,-738.281,7.812,7.324
1645055441.679,-128.906,-807.617,8.789,-194.824
1645055441.682,-133.301,-530.762,55.176,-183.594
1645055441.686,33.691,-414.062,87.402,41.504
1645055441.690,80.078,-374.023,90.820,75.195
1645055441.694,-74.707,-497.559,32.227,-144.531
1645055441.698,-142.090,-610.352,25.879,-201.172
1645055441.702,11.719,-787.109,3.906,17.578
1645055441.706,108.398,-681.641,52.734,119.629
1645055441.709,-31.738,-467.285,90.820,-92.285
1645055441.713,-154.785,-696.289,5.859,-229.004
1645055441.717,-50.293,-954.102,-79.102,-56.641
1645055441.721,83.008,-605.469,26.367,121.582
1645055441.725,-5.371,-285.645,73.730,-24.902
1645055441.741,-152.344,-635.254,-74.219,-214.844
1645055441.745,-103.027,-908.203,-104.980,-121.094
1645055441.749,63.965,-629.883,-11.719,96.680
1645055441.753,36.133,-312.988,28.809,19.043
1645055441.757,-124.023,-568.848,-89.844,-197.754
1645055441.761,-128.418,-1000.000,-270.020,-159.180
1645055441.765,21.973,-682.129,-23.926,48.340
1645055441.768,71.777,-117.676,188.477,73.242
1645055441.772,-67.383,-534.668,-23.438,-127.930
1645055441.776,-142.090,-902.344,-89.355,-199.219
1645055441.780,-19.043,-356.445,115.723,-16.602
1645055441.784,94.238,-195.801,129.395,118.164
1645055441.786,-18.066,-740.234,-36.133,-44.434
1645055441.790,-152.832,-901.855,-32.715,-201.660
1645055441.794,-71.777,-433.594,110.352,-85.449
1645055441.798,92.773,-85.449,122.070,121.582
1645055441.802,41.504,-551.758,-56.641,33.203
1645055441.806,-131.836,-1000.000,-163.574,-165.039
1645055441.810,-122.559,-833.496,-55.664,-114.258
1645055441.813,55.176,-274.902,59.570,99.121
1645055441.817,80.566,-669.922,-141.602,105.957
1645055441.821,-102.539,-998.047,-204.102,-129.395
1645055441.825,-150.391,-597.168,-6.836,-182.129
1645055441.829,23.926,-324.707,40.039,45.898
1645055441.832,103.027,-457.520,-19.531,121.582
1645055441.836,-51.270,-725.586,-76.660,-98.633
1645055441.840,-154.785,-962.402,-98.633,-188.477
1645055441.844,-28.320,-875.000,-36.621,0.000
1645055441.848,104.980,-896.973,-90.332,140.625
1645055441.852,-3.906,-1000.000,-91.797,-17.090
1645055441.856,-146.973,-874.023,-3.906,-195.801
1645055441.859,-74.219,-689.453,-11.230,-97.656
1645055441.863,94.727,-854.004,-78.613,126.953
1645055441.867,32.715,-523.438,32.227,18.555
1645055441.871,-131.836,-432.617,24.902,-202.637
1645055441.875,-107.422,-740.234,-44.434,-143.066
1645055441.876,60.059,-407.227,74.219,84.961
1645055441.880,82.031,-109.863,93.262,73.730
1645055441.884,-77.148,-475.098,-26.855,-148.926
1645055441.888,-122.070,-855.957,-98.633,-174.316
1645055441.892,30.762,-596.191,-0.488,34.668
1645055441.896,114.258,-474.121,24.902,118.652
1645055441.900,-36.133,-848.145,-66.406,-83.008
1645055441.903,-142.090,-1000.000,-187.012,-176.270
1645055441.907,-37.109,-905.762,-144.043,-4.395
1645055441.911,82.031,-268.066,148.438,120.605
1645055441.915,1.465,-244.141,99.121,-27.832
1645055441.919,-135.742,-838.867,-37.109,-181.641
1645055441.921,-77.637,-534.668,105.957,-89.355
1645055441.925,69.824,-138.184,177.246,96.680
1645055441.929,40.039,-605.957,0.000,37.109
1645055441.933,-125.488,-982.422,-163.574,-168.457
1645055441.937,-159.668,-682.129,-4.395,-183.105
1645055441.941,21.973,-420.410,104.492,52.734
1645055441.945,76.172,-597.656,-1.465,95.703
1645055441.948,-79.102,-938.477,-200.684,-119.141
1645055441.952,-163.574,-735.352,-52.246,-207.031
1645055441.956,-15.625,-153.809,159.180,-15.137
1645055441.960,97.656,-179.688,59.570,112.305
1645055441.964,-35.645,-656.250,-81.543,-78.613
1645055441.968,-169.922,-655.762,-72.754,-215.332
1645055441.972,-76.660,-357.910,20.996,-59.082
1645055441.976,99.121,-365.723,26.855,149.414
1645055441.980,49.805,-439.453,20.508,44.434
1645055441.984,-84.961,-543.945,-2.930,-131.836
1645055441.988,-24.902,-675.293,-28.320,-42.969
1645055441.992,128.906,-752.441,-67.871,166.992
1645055441.995,71.289,-764.648,-56.641,72.266
1645055441.999,-116.211,-508.789,3.906,-188.965
1645055442.003,-131.348,-614.746,-77.148,-175.293
1645055442.007,20.020,-732.422,-93.750,49.805
1645055442.011,60.547,-342.285,-33.203,77.637
1645055442.010,-94.238,-329.590,-88.379,-144.531
1645055442.014,-162.598,-719.727,-193.848,-205.566
1645055442.018,-21.484,-865.723,-222.656,2.441
1645055442.022,73.242,-346.191,-88.379,102.051
1645055442.026,-50.781,-370.605,-141.602,-89.844
1645055442.030,-162.598,-882.812,-273.438,-215.820
1645055442.034,-67.383,-1000.000,-378.906,-58.105
1645055442.037,62.012,-775.391,-205.078,101.562
1645055442.041,-8.789,-335.449,-15.137,-38.574
1645055442.045,-161.621,-674.805,-161.621,-236.816
1645055442.049,-145.996,-763.184,-148.926,-187.012
1645055442.053,20.996,-181.641,-16.602,42.480
1645055442.059,30.273,-315.430,-98.145,19.531
1645055442.063,-141.113,-942.383,-259.277,-199.219
1645055442.067,-184.570,-880.371,-188.477,-222.168
1645055442.071,-22.461,-270.996,-11.719,-17.578
1645055442.075,35.156,-148.438,-61.035,35.156
1645055442.079,-121.094,-823.242,-286.621,-177.246
1645055442.083,-219.238,-1000.000,-291.016,-280.762
1645055442.086,-84.961,-490.234,-73.730,-98.633
1645055442.090,52.246,-223.145,-34.180,58.105
1645055442.094,-45.898,-769.531,-247.559,-91.309
1645055442.098,-190.430,-942.383,-216.309,-265.137
1645055442.102,-124.512,-613.281,-40.039,-155.273
1645055442.116,36.133,-290.039,-4.883,69.824
1645055442.120,-4.395,-671.387,-118.164,2.930
1645055442.124,-155.762,-1000.000,-209.961,-197.754
1645055442.128,-148.438,-901.855,-119.629,-166.992
1645055442.132,15.137,-501.465,29.297,56.641
1645055442.136,49.805,-828.613,-187.012,73.242
1645055442.140,-105.957,-1000.000,-256.348,-159.180
1645055442.143,-155.273,-671.875,-4.883,-204.590
1645055442.147,-14.648,-422.852,58.105,13.184
1645055442.151,43.945,-406.250,32.227,77.148
1645055442.155,-70.801,-423.828,-10.742,-95.703
1645055442.159,-110.352,-496.582,-23.438,-131.836
1645055442.162,38.574,-524.414,22.461,66.406
1645055442.166,142.090,-244.629,84.961,183.594
1645055442.170,28.320,-205.078,38.086,1.465
1645055442.174,-111.328,-496.582,-1.953,-182.129
1645055442.178,-59.082,-779.785,-20.020,-69.824
1645055442.182,97.656,-697.266,48.828,136.230
1645055442.186,61.523,-631.348,74.707,50.293
1645055442.189,-110.840,-924.316,4.883,-170.410
1645055442.193,-117.676,-1000.000,-73.730,-143.555
1645055442.197,50.781,-857.910,-2.930,86.426
1645055442.201,67.871,-271.484,196.777,75.195
1645055442.205,-91.797,-426.270,97.656,-134.766
1645055442.206,-152.344,-884.277,-2.441,-181.641
1645055442.210,-17.578,-484.375,128.906,10.254
1645055442.214,83.496,-380.859,136.230,123.047
1645055442.218,-42.969,-678.711,12.695,-71.289
1645055442.222,-156.738,-868.164,-51.270,-196.289
1645055442.226,-56.641,-813.965,49.316,-40.527
1645055442.230,76.660,-425.781,167.969,121.582
1645055442.233,-10.742,-440.918,80.078,-24.902
1645055442.237,-154.297,-994.629,-211.914,-192.871
1645055442.241,-115.234,-944.824,-107.910,-125.488
1645055442.245,37.109,-194.336,214.844,52.734
1645055442.249,19.043,-266.602,115.723,6.836
1645055442.251,-123.047,-737.793,0.977,-185.059
1645055442.255,-120.117,-493.164,94.727,-164.062
1645055442.259,37.598,-114.746,163.086,65.918
1645055442.263,83.008,-279.785,80.566,110.352
1645055442.267,-83.008,-602.539,-4.883,-115.723
1645055442.271,-138.184,-846.680,-21.973,-165.527
1645055442.275,-16.113,-707.031,47.852,3.418
1645055442.278,85.449,-708.496,2.441,117.188
1645055442.282,-27.832,-873.047,-34.668,-49.316
1645055442.286,-162.109,-551.270,49.805,-209.961
1645055442.290,-67.383,-462.402,58.594,-66.406
1645055442.294,81.543,-604.004,51.758,124.023
1645055442.295,13.672,-383.789,70.312,0.977
1645055442.299,-136.719,-501.953,12.695,-190.918
1645055442.303,-109.863,-912.109,-42.480,-117.676
1645055442.307,62.988,-934.570,-49.805,109.863
1645055442.311,54.199,-548.340,51.758,52.734
1645055442.315,-111.328,-706.543,33.203,-172.363
1645055442.319,-134.766,-1000.000,-35.156,-159.668
1645055442.322,23.926,-944.336,-27.832,64.941
1645055442.326,82.031,-421.875,132.324,96.680
1645055442.330,-52.246,-291.504,146.973,-100.098
1645055442.334,-152.832,-714.355,57.617,-169.434
1645055442.338,-68.848,-518.555,175.781,-26.367
1645055442.343,45.898,-99.609,206.543,76.172
1645055442.347,-43.457,-500.000,53.223,-59.082
1645055442.351,-191.895,-987.793,-39.551,-215.332
1645055442.355,-141.602,-676.270,83.496,-119.629
1645055442.359,15.625,-156.250,201.660,79.590
1645055442.363,-35.156,-567.383,51.270,-20.508
