timestamps,TP9,AF7,AF8,TP10
1645055461.658,-100.098,-416.992,-75.195,-101.562
1645055461.649,62.988,-409.180,-78.125,107.422
1645055461.653,31.250,-751.465,-165.527,33.691
1645055461.657,-132.324,-690.430,-134.277,-182.617
1645055461.661,-119.629,-327.148,-65.918,-157.227
1645055461.665,52.246,-202.148,-55.664,82.031
1645055461.669,68.848,-538.086,-113.770,83.984
1645055461.673,-102.051,-836.426,-147.461,-144.043
1645055461.676,-156.250,-474.609,-65.430,-196.777
1645055461.680,-1.465,-366.699,-66.406,20.996
1645055461.684,83.496,-827.637,-168.945,130.371
1645055461.688,-57.617,-599.121,-105.469,-94.727
1645055461.692,-169.922,-423.828,-82.520,-223.633
1645055461.707,-67.871,-517.090,-109.375,-65.430
1645055461.711,124.023,-256.348,-57.617,149.902
1645055461.715,90.820,-408.203,-117.676,78.613
1645055461.719,-80.566,-739.746,-165.527,-124.023
1645055461.723,-49.805,-786.133,-160.645,-69.336
1645055461.727,100.586,-965.332,-220.215,140.137
1645055461.731,48.340,-728.516,-133.789,49.316
1645055461.734,-106.934,-467.285,-87.402,-180.176
1645055461.738,-113.770,-770.508,-163.086,-146.973
1645055461.742,29.297,-324.707,-44.922,56.641
1645055461.746,74.707,187.500,20.508,72.754
1645055461.750,-77.637,-264.648,-114.258,-128.906
1645055461.750,-149.902,-687.500,-148.926,-190.918
1645055461.754,-23.438,-254.883,-40.039,-7.812
1645055461.758,73.242,153.809,3.418,106.445
1645055461.762,-38.574,-230.469,-93.262,-70.312
1645055461.766,-149.414,-783.203,-170.410,-207.031
1645055461.770,-63.965,-700.195,-113.770,-67.383
1645055461.774,70.801,-417.969,-49.805,108.398
1645055461.777,0.488,-565.430,-119.141,-10.742
1645055461.781,-142.090,-972.656,-266.113,-191.406
1645055461.785,-124.512,-707.031,-106.445,-155.273
1645055461.789,10.254,-29.785,63.477,20.020
1645055461.793,6.348,-229.492,-39.551,-27.832
1645055461.795,-139.160,-588.867,-89.355,-227.539
1645055461.799,-163.086,-519.043,-62.988,-200.684
1645055461.803,-14.160,-462.891,-34.180,34.180
1645055461.807,55.664,-541.992,-64.941,86.426
1645055461.811,-79.590,-822.266,-115.234,-123.047
1645055461.815,-153.809,-862.793,-93.262,-193.848
1645055461.819,-14.160,-583.984,-18.555,-16.113
1645055461.822,110.352,-656.250,-74.219,128.418
1645055461.826,-10.742,-967.285,-172.363,-35.645
1645055461.830,-157.715,-547.363,-32.227,-219.727
1645055461.834,-77.148,-245.117,25.879,-94.238
1645055461.838,77.637,-291.016,-3.906,112.793
1645055461.841,22.461,-186.523,-0.977,10.742
1645055461.845,-125.000,-233.398,-21.973,-184.082
1645055461.849,-98.145,-377.441,-34.180,-121.094
1645055461.853,66.406,-268.555,17.090,104.004
1645055461.857,80.566,-73.730,26.367,89.355
1645055461.861,-59.570,-479.492,-68.359,-120.605
1645055461.865,-98.145,-833.984,-105.957,-132.324
1645055461.868,41.504,-890.137,-110.840,77.148
1645055461.872,109.375,-291.504,30.273,122.070
1645055461.876,-23.438,-170.898,9.277,-94.238
1645055461.880,-128.418,-782.715,-121.094,-198.730
1645055461.884,-39.551,-645.996,-44.922,-40.527
1645055461.886,68.848,62.012,64.453,96.680
1645055461.890,-16.113,-73.730,-27.832,-52.246
1645055461.894,-138.672,-844.727,-167.480,-187.500
1645055461.898,-85.938,-639.648,-78.613,-85.449
1645055461.902,74.219,54.199,52.734,113.281
1645055461.906,48.340,-267.578,-24.902,55.176
1645055461.910,-115.723,-946.777,-188.477,-144.043
1645055461.913,-125.000,-858.398,-160.156,-129.395
1645055461.917,25.879,-70.801,76.660,60.059
1645055461.921,58.594,70.312,58.105,67.871
1645055461.925,-85.938,-632.812,-92.285,-130.371
1645055461.929,-144.043,-710.449,-65.918,-163.574
1645055461.933,-4.883,-301.758,15.137,32.227
1645055461.937,77.637,-389.648,-46.875,122.559
1645055461.941,-53.711,-854.980,-164.062,-69.824
1645055461.945,-167.480,-704.590,-86.426,-210.938
1645055461.949,-70.801,-260.254,15.137,-71.777
1645055461.953,69.336,-379.883,-28.320,115.234
1645055461.957,-5.859,-879.883,-167.969,-4.883
1645055461.960,-165.527,-738.281,-74.219,-218.750
1645055461.964,-112.305,-310.547,41.016,-136.719
1645055461.968,55.664,-233.398,14.160,100.098
1645055461.972,38.086,-325.195,-23.438,54.688
1645055461.976,-121.582,-428.223,-64.453,-158.203
1645055461.975,-142.578,-358.398,-46.875,-160.645
1645055461.979,22.461,-313.965,-39.062,69.336
1645055461.983,68.359,-569.824,-75.195,112.305
1645055461.987,-80.566,-734.375,-105.957,-107.910
1645055461.991,-145.996,-530.762,-64.453,-183.105
1645055461.995,2.441,-635.254,-102.051,27.344
1645055461.999,89.844,-1000.000,-209.961,152.344
1645055462.002,-55.664,-615.723,-94.727,-67.383
1645055462.006,-157.227,-422.852,-54.688,-205.078
1645055462.010,-50.781,-654.297,-106.445,-64.453
1645055462.014,79.590,-159.180,-14.648,110.840
1645055462.018,12.207,21.484,-39.551,4.395
1645055462.036,-113.281,-500.488,-148.438,-178.711
1645055462.040,-73.730,-708.008,-124.512,-102.539
1645055462.044,84.473,-179.199,-0.488,114.258
1645055462.048,82.031,21.973,14.160,78.613
1645055462.052,-70.312,-485.840,-106.934,-128.906
1645055462.056,-104.492,-875.488,-167.480,-143.555
1645055462.060,39.551,-659.668,-65.918,59.082
1645055462.063,102.051,-314.941,-3.418,104.004
1645055462.067,2.930,-465.332,-96.191,-49.316
1645055462.071,-44.922,-938.965,-224.609,-60.547
1645055462.075,36.621,-391.602,-24.414,64.941
1645055462.079,126.953,177.734,87.402,148.926
1645055462.081,21.484,-273.438,-51.270,-3.418
1645055462.085,-114.746,-750.977,-97.168,-154.297
1645055462.089,-49.316,-655.273,-39.062,-45.410
1645055462.093,93.750,-73.730,61.035,142.090
1645055462.097,59.082,-337.891,-48.828,59.570
1645055462.101,-92.773,-1000.000,-153.809,-130.371
1645055462.105,-100.586,-724.609,-17.090,-104.980
1645055462.108,61.523,-47.363,90.332,114.258
1645055462.112,82.031,-540.039,-82.520,122.559
1645055462.116,-74.219,-1000.000,-174.316,-103.516
1645055462.120,-130.371,-474.609,20.996,-180.664
1645055462.124,8.301,-110.352,73.730,17.578
1645055462.125,80.566,-320.312,-6.836,102.051
1645055462.129,-63.965,-364.258,-30.273,-99.121
1645055462.133,-160.156,-334.961,-10.742,-197.754
1645055462.137,-67.383,-304.199,6.348,-53.711
1645055462.141,21.484,-358.887,-14.160,63.965
1645055462.145,-64.453,-696.289,-79.590,-71.289
1645055462.149,-165.527,-882.812,-89.844,-196.289
1645055462.152,-86.426,-788.574,-57.129,-80.078
1645055462.156,78.613,-875.977,-75.684,146.973
1645055462.160,35.156,-467.773,8.789,60.059
1645055462.164,-113.281,-414.062,0.000,-153.809
1645055462.168,-87.402,-865.234,-53.711,-95.215
1645055462.171,60.059,-523.926,41.504,111.816
1645055462.175,80.566,-126.953,63.965,103.027
1645055462.179,-73.242,-614.746,-62.500,-121.094
1645055462.183,-133.789,-950.195,-109.375,-165.527
1645055462.187,4.883,-617.188,-13.672,40.527
1645055462.191,90.820,-333.008,29.785,120.117
1645055462.195,-28.320,-569.336,-28.809,-57.617
1645055462.198,-124.512,-919.922,-98.145,-158.691
1645055462.202,-34.668,-701.172,-15.137,-16.113
1645055462.206,85.938,87.891,146.484,135.254
1645055462.210,17.578,-41.992,46.875,10.742
1645055462.214,-107.910,-681.641,-62.500,-158.203
1645055462.217,-64.453,-418.457,11.719,-88.379
1645055462.221,88.867,-39.062,69.824,107.910
1645055462.225,114.746,-333.984,-10.742,113.770
1645055462.229,15.625,-783.203,-79.590,-2.930
1645055462.233,-30.762,-443.359,19.531,-28.809
1645055462.237,96.680,-169.922,47.363,132.812
1645055462.241,140.137,-429.688,-31.250,151.367
1645055462.244,-29.785,-687.012,-69.824,-78.613
1645055462.248,-116.211,-466.797,-6.836,-154.297
1645055462.252,0.488,3.906,73.242,24.414
1645055462.256,108.398,-139.160,-4.883,135.742
1645055462.260,-9.766,-744.629,-118.652,-44.434
1645055462.261,-135.254,-549.805,-24.414,-198.730
1645055462.265,-38.574,-221.191,37.598,-50.293
1645055462.269,109.863,-463.867,-23.926,146.973
1645055462.273,36.133,-762.695,-71.289,17.578
1645055462.277,-118.164,-811.035,-71.777,-182.617
1645055462.281,-82.520,-713.379,-13.672,-117.676
1645055462.285,82.031,-656.738,-1.465,100.586
1645055462.288,73.242,-919.434,-86.914,69.824
1645055462.292,-104.980,-587.402,9.766,-170.410
1645055462.296,-148.438,-374.023,44.922,-199.219
1645055462.300,-1.465,-424.805,33.203,16.602
1645055462.304,40.527,-127.441,67.871,49.316
1645055462.307,-132.324,-274.902,-9.766,-203.613
1645055462.311,-213.867,-671.875,-60.059,-274.414
1645055462.315,-71.777,-636.719,-12.695,-62.500
1645055462.319,41.504,-139.648,53.711,71.777
1645055462.323,-61.523,-238.770,-11.719,-88.867
1645055462.327,-169.922,-833.496,-140.137,-212.891
1645055462.331,-80.078,-1000.000,-199.707,-74.219
1645055462.334,55.664,-488.770,-32.715,83.496
1645055462.338,17.578,-108.398,53.711,-24.414
1645055462.342,-121.582,-538.086,-66.895,-206.055
1645055462.346,-122.559,-788.574,-87.891,-158.203
1645055462.350,24.902,-289.062,40.527,51.270
1645055462.351,47.363,9.766,59.570,39.062
1645055462.355,-105.469,-581.543,-86.426,-162.109
1645055462.359,-155.273,-916.504,-114.746,-183.105
1645055462.363,-11.719,-263.184,12.695,11.719
1645055462.367,58.594,46.387,47.852,75.195
1645055462.371,-70.801,-646.973,-156.250,-103.027
1645055462.375,-163.086,-992.676,-230.957,-190.430
1645055462.378,-59.570,-300.293,1.953,-54.199
1645055462.382,61.523,41.016,24.414,89.355
1645055462.386,-22.949,-671.387,-166.016,-36.133
1645055462.390,-155.762,-803.711,-140.625,-204.102
1645055462.394,-81.543,-214.844,15.137,-112.793
1645055462.411,80.566,3.418,23.438,98.145
1645055462.415,39.062,-388.672,-59.570,26.855
1645055462.419,-123.047,-569.336,-78.125,-186.523
1645055462.423,-130.371,-327.148,-20.508,-166.504
1645055462.427,34.180,-162.109,2.441,64.453
1645055462.431,66.406,-641.602,-101.074,85.449
1645055462.435,-103.027,-912.109,-125.000,-143.066
1645055462.438,-138.672,-480.957,-23.926,-173.828
1645055462.442,57.617,-320.801,-3.418,96.191
1645055462.446,154.785,-647.949,-61.523,230.957
1645055462.450,0.977,-407.227,-23.926,-0.488
1645055462.454,-110.352,-458.008,-46.875,-133.789
1645055462.455,-20.996,-682.129,-61.035,20.996
1645055462.459,95.215,-535.645,-23.926,161.133
1645055462.463,0.000,-563.477,-66.406,1.953
1645055462.467,-144.043,-551.758,-69.336,-189.941
1645055462.471,-96.680,-684.082,-79.590,-99.609
1645055462.475,52.246,-760.742,-58.105,104.492
1645055462.479,32.715,-456.055,0.977,38.086
1645055462.482,-120.117,-383.789,-23.438,-181.641
1645055462.486,-125.488,-832.520,-123.535,-156.738
1645055462.490,19.043,-606.934,-39.551,52.734
1645055462.494,55.664,66.895,78.125,60.059
1645055462.498,-89.844,-278.320,-41.016,-154.297
1645055462.502,-162.109,-802.734,-125.000,-207.520
1645055462.506,-14.648,-343.750,-12.695,4.395
1645055462.510,80.566,-157.227,4.395,106.445
1645055462.514,-40.039,-664.551,-120.117,-84.961
1645055462.518,-158.203,-918.457,-161.621,-218.750
1645055462.522,-98.633,-819.336,-96.680,-121.582
1645055462.526,20.508,-399.414,-7.324,23.438
1645055462.529,-45.410,-366.699,-58.594,-72.266
1645055462.533,-162.109,-921.875,-208.008,-212.891
1645055462.537,-116.211,-595.215,-27.344,-152.832
1645055462.541,38.086,70.801,115.723,45.410
1645055462.545,39.551,-216.797,-3.418,36.133
1645055462.546,-111.328,-556.641,-42.969,-164.062
1645055462.550,-127.930,-442.383,-14.648,-160.156
1645055462.554,37.598,-363.770,-5.371,75.195
1645055462.558,76.660,-458.984,-33.203,113.281
1645055462.562,-96.191,-814.453,-91.309,-125.000
1645055462.566,-174.316,-857.910,-73.730,-215.820
1645055462.570,-38.574,-561.523,7.324,-26.367
1645055462.573,81.543,-615.723,-29.297,118.164
1645055462.577,-36.133,-973.145,-154.785,-56.641
1645055462.581,-192.871,-613.770,-28.809,-259.277
1645055462.585,-107.910,-232.910,59.082,-138.672
1645055462.589,53.223,-229.980,30.273,64.941
1645055462.591,-6.348,-169.922,35.156,-48.828
1645055462.595,-160.645,-301.270,-0.488,-245.117
1645055462.599,-134.277,-475.586,-31.250,-184.570
1645055462.603,36.133,-299.316,27.832,41.016
1645055462.607,32.227,-51.270,33.691,14.648
1645055462.611,-123.535,-518.555,-76.172,-196.777
1645055462.615,-151.367,-909.180,-108.887,-204.102
1645055462.618,-19.043,-930.664,-129.883,12.207
1645055462.622,41.504,-398.438,-12.207,57.129
1645055462.626,-87.402,-164.062,16.602,-148.438
1645055462.630,-174.805,-583.984,-78.125,-229.004
1645055462.634,-55.664,-508.789,-26.855,-61.035
1645055462.636,64.941,21.484,45.410,88.379
1645055462.640,-24.902,-171.387,-23.438,-53.711
1645055462.644,-145.996,-875.000,-149.902,-194.336
1645055462.648,-77.637,-738.770,-84.961,-78.125
1645055462.652,86.426,-67.383,73.730,130.371
1645055462.656,47.852,-252.441,6.836,60.059
1645055462.660,-89.355,-882.324,-151.855,-129.395
1645055462.663,-88.867,-779.297,-98.633,-101.074
1645055462.667,47.852,41.992,107.422,95.215
1645055462.671,77.148,62.500,50.781,101.562
1645055462.675,-75.195,-756.836,-124.023,-100.586
1645055462.679,-136.719,-665.039,-62.500,-170.898
1645055462.681,12.207,15.625,72.754,15.625
1645055462.685,117.188,53.223,46.387,134.766
1645055462.689,-14.648,-667.480,-100.098,-51.758
1645055462.693,-127.441,-617.676,-73.730,-187.500
1645055462.697,-25.879,-115.723,24.414,-45.898
1645055462.701,106.934,-295.898,-27.832,129.883
1645055462.705,20.020,-882.812,-191.895,7.324
1645055462.708,-133.789,-755.859,-105.469,-192.871
1645055462.712,-86.914,-259.277,28.809,-118.652
1645055462.716,67.383,-147.461,9.277,96.680
1645055462.720,40.527,-317.383,-17.090,28.320
1645055462.724,-112.305,-449.219,-37.109,-184.570
1645055462.727,-127.930,-506.348,-42.969,-174.805
1645055462.731,9.766,-622.070,-66.895,35.156
1645055462.735,43.457,-796.875,-112.793,57.617
1645055462.739,-93.750,-542.969,-51.758,-163.574
1645055462.743,-143.555,-409.668,-23.438,-217.285
1645055462.747,7.324,-728.516,-60.059,0.000
1645055462.751,114.258,-730.957,-34.668,118.652
1645055462.754,-16.113,-326.660,17.578,-78.613
1645055462.758,-129.883,-442.871,-28.320,-201.172
1645055462.762,-29.785,-795.410,-78.613,-41.504
1645055462.766,102.051,-399.902,23.438,123.535
1645055462.770,31.250,-187.988,31.250,4.395
1645055462.785,-107.910,-540.527,-62.988,-159.668
1645055462.789,-77.637,-687.500,-47.363,-86.914
1645055462.793,80.078,-204.102,28.809,121.582
1645055462.797,83.984,-261.719,-23.926,100.098
1645055462.801,-66.406,-780.273,-128.906,-105.469
1645055462.805,-93.262,-991.211,-195.801,-113.281
1645055462.809,42.969,-515.625,-26.367,68.848
1645055462.812,102.051,46.387,83.984,108.887
1645055462.816,-33.203,-385.742,-66.406,-83.008
1645055462.820,-123.535,-780.273,-120.605,-167.969
1645055462.824,-5.859,-223.145,22.949,1.465
1645055462.828,115.723,117.676,66.895,141.113
1645055462.831,5.859,-389.160,-61.035,-14.648
1645055462.835,-124.512,-769.043,-104.492,-163.086
1645055462.839,-53.711,-645.508,-51.758,-45.898
1645055462.843,93.262,-118.652,49.805,147.461
1645055462.847,49.316,-350.586,-49.805,65.430
1645055462.851,-97.168,-972.656,-151.855,-137.695
1645055462.855,-89.355,-835.449,-47.852,-114.746
1645055462.858,61.035,-423.828,34.180,93.750
1645055462.862,68.848,-613.281,-72.754,83.984
1645055462.866,-104.004,-1000.000,-176.758,-137.207
1645055462.870,-150.879,-512.207,9.277,-189.453
1645055462.874,13.184,-54.688,83.984,21.973
1645055462.876,88.867,-209.961,19.531,99.121
1645055462.880,-52.734,-301.758,-1.953,-119.141
1645055462.884,-147.949,-335.449,-20.996,-228.027
1645055462.888,-26.367,-288.086,9.766,-51.758
1645055462.892,95.215,-242.676,40.039,102.051
1645055462.896,-3.418,-608.398,-38.086,-46.875
1645055462.900,-125.977,-827.148,-44.434,-203.613
1645055462.903,-62.012,-608.398,27.832,-100.098
1645055462.907,83.496,-857.422,-52.246,113.770
1645055462.911,29.297,-535.156,15.137,15.137
1645055462.915,-119.629,-268.555,66.406,-199.707
1645055462.919,-99.609,-559.570,11.230,-153.320
1645055462.920,61.035,-339.355,72.754,61.523
1645055462.924,81.543,-98.633,84.961,62.012
1645055462.928,-76.172,-630.859,-38.086,-139.160
1645055462.932,-134.766,-932.129,-67.383,-171.387
1645055462.936,3.418,-614.746,27.344,16.113
1645055462.940,87.402,-400.391,63.477,91.797
1645055462.944,-42.969,-623.047,6.836,-80.566
1645055462.947,-154.785,-943.359,-72.266,-187.988
1645055462.951,-59.570,-692.871,12.207,-41.992
1645055462.955,68.848,97.168,167.480,107.910
1645055462.959,-9.277,-125.000,33.203,-21.973
1645055462.963,-143.066,-812.500,-88.867,-181.152
1645055462.966,-99.609,-457.031,22.949,-106.934
1645055462.970,49.316,170.410,111.328,96.191
1645055462.974,25.879,-87.402,14.648,44.922
1645055462.978,-133.301,-741.699,-93.262,-170.898
1645055462.982,-146.484,-518.066,-4.883,-168.457
1645055462.986,13.672,-250.000,35.645,51.270
1645055462.990,66.406,-481.445,-41.992,92.773
1645055462.993,-78.613,-912.109,-174.316,-107.422
1645055462.997,-161.133,-691.406,-47.363,-194.824
1645055463.001,-28.809,-101.074,108.887,-11.719
1645055463.005,74.219,-86.914,55.176,108.887
1645055463.009,-46.387,-377.930,2.441,-71.289
1645055463.012,-157.715,-449.707,-2.441,-199.219
1645055463.016,-63.477,-380.859,32.715,-65.918
1645055463.020,76.660,-520.508,-7.812,115.234
1645055463.024,-4.883,-896.973,-137.695,-15.625
1645055463.028,-164.551,-705.078,-54.688,-234.863
1645055463.032,-115.234,-609.375,-2.930,-145.508
1645055463.036,47.852,-757.324,-18.555,80.566
1645055463.039,31.738,-708.496,-5.859,23.926
1645055463.043,-126.465,-390.625,24.414,-215.820
1645055463.047,-134.277,-329.590,13.184,-202.148
1645055463.051,69.336,-356.445,16.602,87.891
1645055463.055,148.438,-22.949,52.734,171.387
1645055463.057,-25.879,-56.641,7.812,-71.289
1645055463.061,-116.699,-428.223,-32.715,-171.875
1645055463.065,9.277,-428.223,20.508,9.277
1645055463.069,98.145,-40.527,57.129,116.699
1645055463.073,-5.371,-401.855,-33.203,-48.828
1645055463.077,-124.512,-904.785,-110.840,-182.617
1645055463.081,-54.199,-994.141,-143.555,-51.758
1645055463.084,72.266,-519.531,24.902,111.816
1645055463.088,6.348,-128.418,102.051,2.441
1645055463.092,-138.672,-498.047,-1.953,-181.152
1645055463.096,-121.094,-546.875,29.297,-141.602
1645055463.100,39.551,-9.766,119.629,79.102
1645055463.116,57.617,92.773,80.078,65.430
1645055463.120,-84.961,-536.621,-43.457,-141.602
1645055463.124,-131.836,-907.715,-45.898,-165.527
1645055463.128,-3.906,-308.594,83.984,15.625
1645055463.132,57.129,-16.602,121.582,59.570
1645055463.136,-87.402,-693.848,-69.336,-151.367
1645055463.140,-193.848,-1000.000,-215.820,-246.582
1645055463.143,-84.473,-600.586,29.297,-88.379
1645055463.147,45.410,-41.992,143.066,62.500
1645055463.151,-33.203,-588.867,-48.340,-62.988
1645055463.155,-152.344,-769.531,-41.992,-218.262
1645055463.159,-84.961,-264.648,77.148,-118.164
1645055463.161,69.336,-65.430,83.008,93.750
1645055463.165,36.133,-393.555,5.371,29.297
1645055463.169,-123.047,-513.184,-14.160,-178.711
1645055463.173,-110.352,-335.449,29.785,-138.184
1645055463.177,65.918,-154.785,77.148,107.422
1645055463.181,79.102,-505.371,0.000,105.469
1645055463.185,-89.844,-827.637,-44.922,-134.277
1645055463.188,-132.812,-475.586,33.203,-161.621
1645055463.192,21.973,-375.000,37.109,49.805
1645055463.196,102.051,-675.781,-10.742,126.465
1645055463.200,-30.762,-628.906,-14.160,-70.312
1645055463.204,-135.254,-601.562,9.766,-179.688
1645055463.206,-33.203,-593.750,5.371,-23.438
1645055463.210,96.680,-874.023,-93.750,143.555
1645055463.214,0.977,-857.422,-48.828,-7.324
1645055463.218,-138.672,-590.820,4.883,-199.219
1645055463.222,-84.961,-687.500,-35.156,-104.004
1645055463.226,62.012,-785.645,-30.762,109.375
1645055463.230,52.734,-497.559,20.996,58.594
1645055463.233,-46.387,-295.898,33.203,-99.609
1645055463.237,-40.039,-745.605,-59.570,-48.828
1645055463.241,71.289,-595.703,1.465,121.094
1645055463.245,88.379,129.395,98.633,108.398
1645055463.249,-52.734,-280.762,-63.965,-99.609
1645055463.251,-115.234,-819.336,-120.117,-152.344
1645055463.255,-1.465,-247.070,41.992,23.926
1645055463.259,89.355,231.445,91.797,117.188
1645055463.263,-13.672,-239.746,-42.969,-52.246
1645055463.267,-128.418,-740.234,-122.070,-168.457
1645055463.271,-37.598,-595.703,-52.734,-39.551
1645055463.275,101.074,-276.855,20.508,127.930
1645055463.278,35.156,-312.988,-25.879,25.879
1645055463.282,-105.469,-894.043,-191.895,-142.090
1645055463.286,-93.262,-614.746,-53.711,-109.375
1645055463.290,69.824,78.125,95.215,107.910
1645055463.294,73.730,-156.250,3.906,95.215
1645055463.297,-86.426,-535.156,-44.434,-139.648
1645055463.301,-115.234,-537.109,-30.273,-149.902
1645055463.305,27.832,-426.758,9.766,68.848
1645055463.309,80.078,-513.184,-49.805,118.164
1645055463.313,-71.289,-943.359,-185.059,-100.586
1645055463.317,-166.016,-961.426,-95.215,-213.379
1645055463.321,-48.340,-609.375,16.602,-45.898
1645055463.324,55.176,-636.719,-35.645,79.590
1645055463.328,-57.129,-801.758,-62.012,-84.961
1645055463.332,-171.387,-451.660,19.531,-229.980
1645055463.336,-92.773,-274.414,26.855,-91.309
1645055463.340,65.918,-323.730,14.648,123.047
1645055463.341,34.180,-223.145,18.066,35.156
1645055463.345,-116.699,-288.574,-25.391,-173.340
1645055463.349,-101.074,-429.688,-35.645,-131.348
1645055463.353,57.617,-316.406,2.441,99.609
1645055463.357,66.406,-180.176,-14.160,93.750
1645055463.361,-88.867,-604.492,-88.867,-120.117
1645055463.365,-124.023,-882.812,-108.398,-138.184
1645055463.368,28.320,-959.473,-129.395,94.238
1645055463.372,90.332,-548.828,-12.695,156.250
1645055463.376,-16.113,-191.406,34.668,-34.180
1645055463.380,-95.215,-475.586,-30.762,-120.605
1645055463.384,-18.066,-358.887,10.742,2.441
1645055463.385,89.844,116.211,61.523,122.559
1645055463.389,-2.441,-152.344,-4.883,-20.508
1645055463.393,-146.484,-891.602,-136.719,-181.641
1645055463.397,-88.379,-738.281,-73.242,-89.844
1645055463.401,62.988,-26.855,84.961,100.586
1645055463.405,29.297,-271.973,0.977,33.691
1645055463.409,-115.723,-882.812,-151.855,-165.039
1645055463.412,-117.188,-919.434,-129.395,-136.230
1645055463.416,29.785,-255.859,83.496,70.801
1645055463.420,57.617,67.871,98.145,65.918
1645055463.424,-85.449,-670.410,-97.656,-133.301
1645055463.428,-148.926,-688.477,-58.594,-185.059
1645055463.433,-14.648,-22.949,88.867,-2.441
1645055463.437,59.082,53.223,62.988,94.727
1645055463.441,-64.941,-505.859,-31.250,-88.867
1645055463.445,-159.180,-540.039,-12.207,-204.590
1645055463.449,-75.195,-200.195,50.781,-65.430
1645055463.453,57.617,-332.520,6.348,110.352
1645055463.457,-21.484,-865.234,-146.973,-20.996
1645055463.460,-186.523,-743.652,-63.477,-225.098
1645055463.464,-147.949,-301.758,51.270,-144.531
1645055463.468,7.812,-240.234,27.832,68.848
1645055463.472,-2.441,-601.562,-28.320,30.273
1645055463.476,-149.414,-675.781,-44.434,-183.105
1645055463.475,-156.738,-380.859,11.230,-179.688
1645055463.479,9.766,-404.785,-6.348,62.988
1645055463.483,56.641,-798.828,-91.797,104.492
1645055463.487,-93.262,-556.641,-7.812,-127.930
1645055463.491,-152.344,-350.586,20.020,-182.617
1645055463.495,-5.371,-674.805,-44.434,37.109
1645055463.499,88.867,-737.305,-16.113,145.996
1645055463.502,-38.086,-370.117,53.223,-60.547
1645055463.506,-147.949,-447.754,21.973,-182.617
1645055463.510,-56.641,-702.148,-8.789,-32.715
1645055463.514,68.359,-238.281,64.453,131.836
1645055463.518,-3.906,-30.273,57.129,-3.906
1645055463.536,-135.742,-576.660,-68.359,-183.105
1645055463.540,-92.773,-912.598,-125.977,-89.355
1645055463.544,66.895,-313.965,40.527,113.770
1645055463.548,52.734,36.133,81.543,61.523
1645055463.552,-111.816,-438.477,-71.289,-156.250
1645055463.556,-132.324,-870.117,-129.883,-157.715
1645055463.560,24.902,-541.016,-12.207,48.828
1645055463.563,69.336,-47.852,56.152,82.031
1645055463.567,-39.062,-411.133,-61.035,-80.566
1645055463.571,-37.598,-895.020,-145.508,-62.988
1645055463.575,75.684,-292.969,34.180,101.074
1645055463.579,144.531,177.246,103.516,177.734
1645055463.581,41.992,-311.523,-29.785,0.488
1645055463.585,-103.027,-803.711,-88.379,-164.062
1645055463.589,-45.410,-735.840,-36.621,-40.039
1645055463.593,104.004,-369.629,35.645,152.344
1645055463.597,52.734,-547.363,-61.523,56.152
1645055463.601,-87.402,-1000.000,-168.457,-122.070
1645055463.605,-93.262,-761.719,-21.484,-108.887
1645055463.608,46.875,-57.129,115.234,80.078
1645055463.612,67.383,-441.895,-29.297,91.797
1645055463.616,-79.590,-896.973,-122.070,-114.746
1645055463.620,-122.070,-427.246,16.602,-158.691
1645055463.624,21.973,-315.918,26.855,45.410
1645055463.627,88.867,-425.781,-7.812,121.094
1645055463.631,-38.086,-352.051,-3.418,-77.148
1645055463.635,-130.371,-325.684,-8.301,-182.617
1645055463.639,-38.574,-260.254,14.160,-16.113
1645055463.643,72.266,-333.496,-1.465,120.117
1645055463.647,-38.574,-690.918,-80.078,-59.570
1645055463.651,-184.082,-943.848,-102.051,-240.234
1645055463.654,-106.934,-860.840,-58.105,-122.070
1645055463.658,67.871,-926.758,-100.586,120.117
1645055463.662,19.043,-664.062,-31.250,18.555
1645055463.666,-131.348,-432.129,0.000,-199.707
1645055463.670,-117.676,-572.754,-48.340,-150.391
1645055463.671,35.645,-229.004,46.875,64.941
1645055463.675,69.824,-61.035,40.039,78.125
1645055463.679,-76.172,-661.621,-83.008,-124.512
1645055463.683,-129.883,-904.785,-96.680,-172.852
1645055463.687,4.395,-402.344,16.602,13.184
1645055463.691,87.402,-210.938,26.367,115.234
1645055463.695,-36.133,-583.496,-53.223,-61.523
1645055463.698,-133.789,-888.184,-124.512,-177.246
1645055463.702,-31.738,-1000.000,-166.992,-7.324
1645055463.706,80.078,-271.973,59.082,129.883
1645055463.710,-0.977,-13.672,81.055,-22.461
1645055463.714,-130.371,-732.422,-89.844,-182.129
1645055463.716,-82.520,-507.812,-10.742,-106.934
1645055463.720,75.684,143.555,105.957,97.168
1645055463.724,52.246,-16.113,41.016,45.410
1645055463.728,-94.727,-577.637,-60.547,-158.203
1645055463.732,-94.727,-423.828,-0.977,-126.465
1645055463.736,76.660,-235.840,41.016,113.281
1645055463.740,138.184,-407.227,-2.441,156.250
1645055463.743,-0.977,-851.074,-124.023,-34.668
1645055463.747,-77.148,-586.914,-12.695,-122.070
1645055463.751,35.645,72.266,134.277,45.410
1645055463.755,128.418,0.000,58.594,165.527
1645055463.759,15.625,-552.246,-52.246,-13.672
1645055463.761,-103.516,-473.633,-16.602,-151.855
