timestamps,TP9,AF7,AF8,TP10
1645470607.687,-274.414,-929.688,-370.605,-59.082
1645470607.690,-948.730,698.242,324.707,341.797
1645470607.694,603.027,822.754,181.641,108.398
1645470607.698,-930.664,-835.449,-481.445,-322.266
1645470607.702,-818.359,-690.430,-207.031,-173.828
1645470607.706,825.195,848.145,427.734,313.965
1645470607.721,947.266,997.070,310.059,257.324
1645470607.725,-741.211,-500.000,-408.203,-241.211
1645470607.729,-1000.000,-1000.000,-440.918,-264.160
1645470607.733,631.348,407.715,224.121,244.629
1645470607.737,-911.133,-934.570,400.879,365.234
1645470607.741,-472.168,-257.324,-302.734,-102.051
1645470607.745,-1000.000,-1000.000,-822.266,-308.105
1645470607.748,262.695,45.410,-6.348,110.840
1645470607.752,-848.145,-895.508,486.816,412.598
1645470607.756,136.230,217.773,-139.160,65.918
1645470607.760,-1000.000,-999.023,-460.938,-323.242
1645470607.764,-411.133,-295.898,-15.625,-48.340
1645470607.768,-989.258,958.008,382.324,389.648
1645470607.772,711.426,576.660,45.410,195.312
1645470607.776,-877.930,-821.777,-406.250,-283.203
1645470607.780,-898.926,-704.590,-139.160,-183.105
1645470607.784,776.367,784.180,344.238,317.871
1645470607.788,986.816,713.867,106.445,301.270
1645470607.792,-692.871,-748.535,-465.820,-214.844
1645470607.795,-1000.000,-953.125,-344.238,-300.293
1645470607.799,559.570,487.793,245.605,200.195
1645470607.803,-892.578,547.363,67.871,375.000
1645470607.807,-363.281,-440.918,-231.934,-80.078
1645470607.811,-1000.000,-958.984,-354.004,-359.863
1645470607.811,60.547,-93.262,68.359,-1.465
1645470607.815,-883.789,-999.023,403.320,299.805
1645470607.819,239.258,287.598,-77.148,-44.922
1645470607.823,-1000.000,-947.266,-458.984,-464.844
1645470607.827,-620.117,-726.562,-176.270,-232.422
1645470607.831,910.645,683.594,283.691,215.332
1645470607.835,783.203,706.055,134.766,60.059
1645470607.838,-852.539,-710.449,-403.809,-452.637
1645470607.842,-978.516,-1000.000,-493.652,-408.203
1645470607.846,707.031,-355.957,-66.406,108.398
1645470607.850,-989.258,769.043,308.105,117.676
1645470607.854,-658.691,-98.145,-236.816,-403.320
1645470607.856,-1000.000,-1000.000,-504.395,-533.203
1645470607.860,453.613,376.953,226.074,-33.203
1645470607.864,-880.859,-833.984,458.984,218.750
1645470607.868,-254.883,269.531,-73.242,-191.406
1645470607.872,-1000.000,-939.453,-471.680,-486.328
1645470607.876,-116.699,-328.613,-60.059,-92.773
1645470607.880,-915.039,-994.629,405.762,315.430
1645470607.883,416.992,608.398,65.430,29.785
1645470607.887,-1000.000,-882.324,-687.012,-392.090
1645470607.891,-721.680,-583.496,-221.680,-149.414
1645470607.895,874.023,920.410,430.664,362.305
1645470607.899,879.883,793.457,129.883,247.070
1645470607.901,-791.504,-760.742,-378.418,-259.766
1645470607.905,-899.414,-873.535,-250.000,-188.965
1645470607.909,720.215,614.746,306.641,354.492
1645470607.913,-962.402,895.020,258.301,445.312
1645470607.917,-563.477,-673.828,-625.488,-60.059
1645470607.921,-1000.000,-1000.000,-559.570,-259.277
1645470607.925,376.953,252.441,257.324,229.004
1645470607.928,-856.934,927.734,324.219,522.949
1645470607.932,-50.293,-325.684,-191.406,96.680
1645470607.936,-1000.000,-1000.000,-370.605,-286.621
1645470607.940,-247.070,-118.164,72.754,65.430
1645470607.944,-939.941,-959.961,399.902,502.930
1645470607.947,605.469,633.789,118.164,240.723
1645470607.951,-925.293,-823.730,-355.469,-254.395
1645470607.955,-819.824,-668.945,-153.320,-84.473
1645470607.959,826.172,657.227,266.602,445.312
1645470607.963,942.871,865.723,256.836,371.094
1645470607.967,-741.211,-508.301,-337.891,-171.875
1645470607.971,-1000.000,-1000.000,-468.750,-208.496
1645470607.974,617.188,-196.777,23.438,312.988
1645470607.978,-911.621,870.117,346.680,441.406
1645470607.982,-467.285,132.812,-111.816,-62.500
1645470607.986,-1000.000,-1000.000,-488.770,-310.059
1645470607.990,232.910,-15.625,70.801,157.227
1645470607.993,-856.934,-880.859,479.980,480.957
1645470607.997,135.742,470.215,80.566,93.262
1645470608.001,-1000.000,-932.617,-582.520,-300.293
1645470608.005,-448.242,-626.465,-219.238,16.113
1645470608.009,994.141,892.578,462.891,476.074
1645470608.013,709.961,659.668,163.086,247.070
1645470608.017,-882.812,-873.047,-586.914,-277.832
1645470608.020,-914.551,-980.957,-607.910,-159.668
1645470608.024,763.672,642.090,330.566,377.930
1645470608.028,988.281,-933.105,423.340,346.191
1645470608.032,-694.824,-552.246,-439.941,-220.215
1645470608.036,-1000.000,-990.234,-416.016,-310.059
1645470608.038,555.176,545.410,321.289,245.605
1645470608.042,-891.602,-920.410,429.199,437.988
1645470608.046,-369.629,-232.422,-277.344,-72.754
1645470608.050,-1000.000,-1000.000,-476.074,-366.699
1645470608.054,84.473,101.562,204.590,96.680
1645470608.058,-875.977,-955.566,381.348,469.238
1645470608.062,253.906,-243.652,-355.469,92.285
1645470608.065,-1000.000,-1000.000,-642.090,-382.812
1645470608.069,-575.684,-304.199,0.977,-101.562
1645470608.073,935.059,847.168,401.367,413.086
1645470608.077,801.758,235.352,-75.195,207.520
1645470608.081,-836.426,-951.172,-469.727,-356.445
1645470608.081,-961.426,-740.234,-178.711,-278.320
1645470608.085,725.586,689.941,337.891,304.688
1645470608.089,-974.121,-963.379,292.480,334.473
1645470608.093,-630.371,-311.035,-280.762,-219.727
1645470608.097,-1000.000,-981.934,-347.168,-356.934
1645470608.101,463.867,31.738,115.234,174.316
1645470608.105,-866.211,465.820,125.000,419.922
1645470608.108,-188.477,-61.523,-133.301,-50.293
1645470608.112,-1000.000,-919.922,-521.484,-399.902
1645470608.116,-115.234,-535.156,-172.852,8.301
1645470608.120,-910.156,840.820,403.320,434.570
1645470608.124,464.355,721.191,157.227,116.211
1645470608.128,-989.746,-848.633,-466.797,-362.305
1645470608.132,-735.840,-806.152,-279.785,-133.789
1645470608.136,866.699,806.641,416.504,387.695
1645470608.140,895.020,986.328,320.801,262.207
1645470608.144,-784.668,-554.688,-407.227,-295.410
1645470608.148,-1000.000,-1000.000,-479.492,-270.996
1645470608.152,672.852,424.805,239.746,296.387
1645470608.155,-934.570,-892.090,425.781,386.719
1645470608.159,-549.805,-201.172,-319.336,-141.113
1645470608.163,-1000.000,-1000.000,-692.383,-342.285
1645470608.167,371.094,186.523,119.141,154.297
1645470608.171,-850.586,-900.879,419.922,453.613
1645470608.186,-6.348,126.465,-195.801,21.484
1645470608.190,-1000.000,-1000.000,-608.398,-368.164
1645470608.194,-264.160,-439.941,-97.656,-0.977
1645470608.198,-942.871,951.172,451.172,449.219
1645470608.202,609.863,546.875,24.414,178.223
1645470608.206,-923.340,-964.844,-650.879,-336.426
1645470608.210,-820.312,-690.918,-215.332,-167.969
1645470608.213,824.707,892.090,468.262,389.648
1645470608.217,950.195,737.793,182.617,319.336
1645470608.221,-738.281,-883.789,-432.129,-250.488
1645470608.225,-1000.000,-890.137,-302.246,-291.016
1645470608.229,628.906,613.770,305.664,292.480
1645470608.248,-903.809,-902.344,327.148,439.941
1645470608.252,-446.777,-137.207,-299.316,-110.840
1645470608.256,-1000.000,-1000.000,-443.848,-375.977
1645470608.260,254.395,185.059,165.527,122.559
1645470608.264,-878.418,917.969,239.258,458.008
1645470608.268,154.297,37.109,-186.523,44.434
1645470608.272,-1000.000,-964.844,-542.969,-379.395
1645470608.275,-410.156,-568.359,-174.316,-54.688
1645470608.279,-985.840,579.102,211.426,447.266
1645470608.283,736.328,777.344,154.785,221.191
1645470608.287,-860.840,-645.508,-398.926,-320.801
1645470608.291,-898.926,-930.664,-327.637,-194.336
1645470608.276,778.320,717.285,405.273,375.488
1645470608.280,993.652,960.449,312.500,358.887
1645470608.284,-683.105,-549.316,-424.805,-219.727
1645470608.288,-1000.000,-1000.000,-547.363,-317.871
1645470608.292,546.387,-106.934,72.266,231.934
1645470608.296,-948.242,939.941,346.680,412.109
1645470608.300,-344.727,-97.656,-256.836,-70.801
1645470608.303,-1000.000,-1000.000,-609.375,-375.488
1645470608.307,77.637,20.020,77.148,57.617
1645470608.311,-866.211,-909.668,513.184,452.637
1645470608.315,333.984,571.777,104.004,86.426
1645470608.319,-1000.000,-875.000,-690.430,-376.465
1645470608.322,-605.469,-787.109,-405.273,-114.258
1645470608.326,929.688,846.680,486.328,396.973
1645470608.330,837.402,932.129,259.277,238.281
1645470608.334,-815.918,-722.168,-462.402,-329.590
1645470608.338,-964.844,-870.117,-247.070,-284.180
1645470608.342,729.004,716.797,383.789,298.340
1645470608.346,-971.680,962.891,251.465,348.145
1645470608.349,-626.465,-665.039,-638.672,-205.566
1645470608.353,-1000.000,-1000.000,-534.180,-365.234
1645470608.357,468.750,519.531,333.984,162.109
1645470608.361,-864.258,-959.473,393.555,440.430
1645470608.365,-180.664,-171.875,-194.336,-30.762
1645470608.366,-1000.000,-1000.000,-437.988,-392.090
1645470608.370,-99.609,-112.793,78.613,21.973
1645470608.374,-904.785,884.766,348.145,456.055
1645470608.378,477.539,117.676,-30.762,127.930
1645470608.382,-978.027,-1000.000,-476.562,-370.605
1645470608.386,-726.562,-672.852,-208.984,-146.484
1645470608.390,871.094,667.480,291.992,383.301
1645470608.393,903.809,601.074,140.625,265.137
1645470608.397,-774.902,-648.926,-387.695,-297.852
1645470608.401,-1000.000,-976.074,-424.316,-299.805
1645470608.405,673.340,331.055,204.102,267.578
1645470608.409,-930.664,-973.633,358.398,384.277
1645470608.411,-532.715,-38.574,-208.008,-151.855
1645470608.415,-1000.000,-1000.000,-452.148,-361.328
1645470608.419,352.539,-82.031,80.078,146.484
1645470608.423,-852.051,-944.336,434.570,451.172
1645470608.427,14.648,426.758,-20.996,10.742
1645470608.431,-1000.000,-937.500,-593.262,-388.184
1645470608.435,-308.105,-952.637,-376.953,-18.066
1645470608.438,-958.496,683.105,354.004,429.199
1645470608.442,632.812,865.723,221.680,169.922
1645470608.446,-914.551,-802.734,-500.977,-332.031
1645470608.450,-834.473,-728.027,-221.191,-179.199
1645470608.454,816.406,810.547,392.090,378.906
1645470608.457,955.566,984.375,276.855,325.684
1645470608.461,-731.445,-538.574,-462.891,-253.906
1645470608.465,-1000.000,-1000.000,-703.125,-303.223
1645470608.469,616.699,510.254,230.957,267.578
1645470608.473,-905.762,-888.184,475.098,416.992
1645470608.477,-449.707,-286.621,-372.559,-123.535
1645470608.481,-1000.000,-1000.000,-595.703,-374.512
1645470608.484,231.445,181.641,199.219,105.469
1645470608.488,-851.562,-867.188,466.797,454.102
1645470608.492,169.922,114.258,-179.199,60.547
1645470608.496,-1000.000,-1000.000,-541.504,-387.207
1645470608.500,-436.035,-279.297,-4.395,-81.543
1645470608.517,-1000.000,970.703,437.012,419.922
1645470608.521,736.816,543.457,49.316,193.359
1645470608.525,-862.793,-889.648,-555.176,-349.609
1645470608.529,-910.156,-735.352,-227.539,-230.469
1645470608.533,769.043,812.500,387.207,341.797
1645470608.537,993.652,366.699,-70.312,349.609
1645470608.541,-683.105,-1000.000,-541.504,-226.562
1645470608.544,-1000.000,-880.859,-319.336,-345.703
1645470608.548,545.410,487.305,274.902,214.355
1645470608.552,-877.441,-882.324,407.715,427.246
1645470608.556,-306.152,117.188,-138.184,-77.637
1645470608.560,-1000.000,-972.656,-470.215,-378.418
1645470608.561,66.406,-139.160,63.477,67.871
1645470608.565,-870.117,-984.863,429.688,458.496
1645470608.569,341.309,322.266,-81.543,102.051
1645470608.573,-1000.000,-956.543,-513.184,-367.188
1645470608.577,-597.168,-789.062,-201.660,-95.215
1645470608.581,933.105,689.941,331.543,428.223
1645470608.585,836.426,698.730,122.070,244.141
1645470608.588,-814.453,-752.441,-490.723,-318.848
1645470608.592,-969.727,-1000.000,-526.367,-242.676
1645470608.596,720.215,-359.863,-66.895,328.125
1645470608.600,-962.402,829.102,337.402,338.867
1645470608.604,-613.770,-79.590,-220.703,-229.004
1645470608.606,-1000.000,-1000.000,-582.520,-386.719
1645470608.610,471.680,357.422,184.570,135.742
1645470608.614,-858.887,-841.309,469.727,388.672
1645470608.618,-144.043,260.254,-106.934,-75.195
1645470608.622,-1000.000,-968.262,-511.719,-401.367
1645470608.626,-95.703,-434.082,-101.074,-18.066
1645470608.630,-908.691,970.215,402.344,404.297
1645470608.633,496.582,568.848,43.945,106.445
1645470608.637,-973.145,-935.059,-799.805,-377.441
1645470608.641,-732.422,-630.371,-293.457,-177.246
1645470608.645,870.117,903.320,504.395,347.168
1645470608.649,908.203,858.398,200.684,249.512
1645470608.653,-770.508,-715.820,-405.762,-297.363
1645470608.657,-1000.000,-1000.000,-371.582,-287.109
1645470608.661,669.434,528.320,253.418,279.785
1645470608.665,-931.641,932.617,283.203,381.348
1645470608.669,-535.156,-664.062,-343.750,-154.297
1645470608.673,-1000.000,-1000.000,-493.652,-366.211
1645470608.677,343.750,137.207,122.559,124.512
1645470608.680,-853.516,874.023,333.496,432.129
1645470608.684,21.973,-308.594,-193.848,17.578
1645470608.688,-1000.000,-1000.000,-487.793,-386.719
1645470608.692,-308.105,-382.324,-104.492,-54.199
1645470608.696,-958.496,905.273,368.652,399.414
1645470608.697,647.461,821.289,177.734,140.137
1645470608.701,-904.297,-705.078,-362.793,-362.305
1645470608.705,-844.727,-786.621,-241.699,-212.891
1645470608.709,810.059,621.582,253.906,303.711
1645470608.713,963.379,911.133,267.090,268.066
1645470608.717,-719.727,-518.066,-405.762,-252.441
1645470608.721,-1000.000,-1000.000,-505.859,-317.383
1645470608.724,599.121,-214.355,16.602,211.426
1645470608.728,-896.973,858.398,333.496,363.770
1645470608.732,-412.598,161.621,-133.301,-125.488
1645470608.736,-1000.000,-1000.000,-527.344,-372.559
1645470608.740,198.730,-33.691,54.688,64.453
1645470608.744,-924.805,996.094,325.684,368.652
1645470608.748,172.363,224.121,-166.016,23.926
1645470608.752,-1000.000,-992.188,-642.090,-375.488
1645470608.756,-480.957,-891.602,-430.176,-81.055
1645470608.760,986.328,732.422,334.961,390.137
1645470608.764,762.695,787.598,190.918,177.246
1645470608.768,-853.027,-867.676,-606.934,-336.426
1645470608.771,-918.457,-774.414,-359.863,-241.211
1645470608.775,763.672,800.293,437.012,300.293
1645470608.779,-993.652,-977.051,333.496,310.547
1645470608.783,-666.504,-534.668,-468.750,-233.887
1645470608.787,-1000.000,-1000.000,-463.867,-356.934
1645470608.789,547.363,515.625,299.316,181.152
1645470608.793,-875.488,-914.551,409.668,388.184
1645470608.797,-351.074,-280.762,-349.609,-144.531
1645470608.801,-1000.000,-1000.000,-665.039,-439.941
1645470608.805,72.754,18.066,30.762,28.320
1645470608.809,-873.535,-977.539,376.953,434.570
1645470608.813,335.449,-180.176,-386.230,90.332
1645470608.816,-1000.000,-1000.000,-687.988,-397.461
1645470608.820,-586.426,-370.605,-73.242,-127.930
1645470608.824,937.500,890.625,419.434,411.133
1645470608.828,845.215,941.406,258.301,235.352
1645470608.832,-807.129,-597.168,-398.926,-328.613
1645470608.831,-967.285,-879.395,-339.355,-264.160
1645470608.835,724.121,679.688,284.180,326.172
1645470608.839,-958.496,-932.617,286.621,375.000
1645470608.843,-605.469,-237.793,-321.777,-209.961
1645470608.847,-1000.000,-1000.000,-408.203,-375.488
1645470608.851,467.773,-28.320,95.703,193.359
1645470608.855,-852.539,546.875,136.719,451.660
1645470608.858,-134.277,-124.512,-218.750,-53.223
1645470608.862,-1000.000,-937.012,-464.355,-425.781
1645470608.866,-117.188,-529.297,-133.301,-13.672
1645470608.870,-904.785,710.449,325.195,417.969
1645470608.874,520.508,738.770,132.324,104.492
1645470608.891,-958.984,-825.195,-468.262,-378.418
1645470608.895,-749.023,-832.520,-320.801,-161.133
1645470608.899,864.746,793.945,380.859,388.672
1645470608.903,919.434,-993.164,292.480,275.391
1645470608.907,-765.137,-514.648,-437.500,-295.410
1645470608.911,-1000.000,-1000.000,-505.859,-294.434
1645470608.915,668.457,461.914,244.629,267.090
1645470608.918,-923.340,-897.461,435.059,368.652
1645470608.922,-512.207,-245.117,-358.887,-161.621
1645470608.926,-1000.000,-1000.000,-810.059,-378.418
1645470608.930,333.496,168.945,69.824,97.168
1645470608.934,-847.656,-863.770,507.324,413.574
1645470608.936,48.340,264.648,-131.836,-5.859
1645470608.940,-1000.000,-1000.000,-592.773,-409.180
1645470608.944,-311.035,-513.672,-127.441,-73.242
1645470608.948,-956.055,919.922,441.406,362.793
1645470608.952,654.297,584.961,46.875,119.629
1645470608.956,-902.344,-938.965,-614.258,-360.352
1645470608.960,-851.074,-800.293,-288.086,-231.445
1645470608.963,809.082,840.820,425.293,295.898
1645470608.967,959.961,781.738,160.156,262.207
1645470608.971,-726.074,-859.863,-504.395,-280.273
1645470608.975,-1000.000,-973.145,-375.000,-339.844
1645470608.979,602.051,478.027,219.727,200.684
1645470608.981,-896.484,943.848,274.414,364.746
1645470608.985,-406.250,-154.785,-216.797,-143.066
1645470608.989,-1000.000,-979.492,-416.504,-393.555
1645470608.993,196.777,48.340,92.773,58.594
1645470608.997,-854.004,-918.945,340.332,396.973
1645470609.001,208.008,201.660,-141.602,20.508
1645470609.005,-1000.000,-946.777,-503.906,-399.414
1645470609.008,-469.727,-451.172,-129.395,-101.562
1645470609.012,986.816,542.480,160.156,375.977
1645470609.016,765.137,749.023,139.648,166.504
1645470609.020,-848.633,-599.609,-384.277,-346.680
1645470609.024,-925.781,-975.586,-358.887,-253.906
1645470609.028,757.812,678.711,358.398,281.250
1645470609.032,-992.676,958.496,288.574,297.363
1645470609.036,-660.156,-511.230,-424.316,-230.469
1645470609.040,-1000.000,-1000.000,-618.652,-338.867
1645470609.044,520.508,-484.863,-104.004,177.246
1645470609.048,-875.488,812.988,332.031,381.348
1645470609.052,-277.344,52.734,-176.758,-88.867
1645470609.055,-1000.000,-1000.000,-670.898,-383.789
1645470609.059,2.441,-329.590,-105.469,20.020
1645470609.063,-881.836,-981.934,491.211,387.695
1645470609.067,385.742,603.516,69.824,63.965
1645470609.071,-1000.000,-869.141,-612.305,-370.605
1645470609.071,-625.977,-484.375,-179.688,-131.348
1645470609.075,921.387,954.590,463.867,350.098
1645470609.079,852.539,881.836,202.637,208.984
1645470609.083,-804.199,-688.965,-534.668,-300.781
1645470609.087,-978.516,-1000.000,-462.891,-253.906
1645470609.091,709.961,571.777,286.621,272.949
1645470609.095,-955.566,994.629,253.418,321.289
1645470609.098,-597.168,-653.809,-650.879,-187.012
1645470609.102,-1000.000,-1000.000,-587.402,-353.027
1645470609.106,440.918,411.621,262.695,120.117
1645470609.110,-858.398,-906.738,416.016,379.883
1645470609.114,-121.094,115.723,-83.496,-52.246
1645470609.133,-1000.000,-983.398,-455.566,-388.184
1645470609.137,-155.762,-203.125,-33.203,-7.812
1645470609.141,-917.969,875.000,320.312,397.461
1645470609.145,511.230,91.309,-56.152,100.586
1645470609.149,-963.867,-1000.000,-490.234,-359.375
1645470609.153,-763.184,-679.199,-187.012,-156.250
1645470609.157,852.051,635.742,262.695,342.285
1645470609.160,915.039,139.160,-153.809,261.230
1645470609.164,-767.578,-961.426,-467.773,-265.137
1645470609.168,-1000.000,-789.062,-281.738,-285.156
1645470609.172,656.250,431.152,213.867,246.094
1645470609.176,-920.410,-968.750,368.652,347.168
1645470609.162,-502.930,-16.602,-185.059,-159.180
1645470609.166,-1000.000,-1000.000,-453.125,-371.582
1645470609.170,314.453,-122.559,41.504,88.379
1645470609.174,-849.609,-959.961,418.457,391.113
1645470609.178,73.730,423.340,-36.133,-4.395
1645470609.182,-1000.000,-971.680,-623.047,-380.371
1645470609.186,-350.098,-612.305,-200.684,-53.223
1645470609.189,-969.238,914.062,436.035,386.719
1645470609.193,672.852,772.949,187.500,148.438
1645470609.197,-893.066,-767.578,-564.941,-339.355
1645470609.201,-872.559,-1000.000,-604.492,-189.453
1645470609.205,791.992,489.258,295.898,328.613
1645470609.232,977.539,-921.387,398.438,290.039
1645470609.236,-708.984,-495.605,-475.586,-246.582
1645470609.240,-1000.000,-1000.000,-536.133,-324.707
1645470609.244,598.633,480.469,284.668,224.121
1645470609.248,-893.555,-889.160,441.406,401.855
1645470609.252,-420.898,-281.738,-366.699,-108.887
1645470609.256,-1000.000,-1000.000,-866.211,-370.117
1645470609.259,198.730,88.867,-18.555,76.172
1645470609.263,-853.027,-890.625,488.281,429.199
1645470609.267,223.633,249.512,-138.672,55.664
1645470609.271,-1000.000,-1000.000,-539.062,-403.809
1645470609.275,-482.422,-388.184,-77.637,-104.492
1645470609.255,986.328,970.703,389.160,416.504
1645470609.259,762.695,405.762,-55.176,219.727
1645470609.263,-853.516,-1000.000,-557.617,-331.055
1645470609.267,-922.852,-720.703,-200.195,-234.375
1645470609.271,760.254,751.953,334.961,342.773
1645470609.275,-994.629,786.621,120.605,329.590
1645470609.279,-665.527,-668.945,-449.219,-286.133
1645470609.282,-1000.000,-968.262,-358.398,-400.879
1645470609.286,526.367,448.242,203.613,170.410
1645470609.290,-874.512,733.398,125.000,384.277
1645470609.294,-274.902,-186.523,-238.770,-134.277
1645470609.298,-1000.000,-945.801,-455.078,-459.473
1645470609.311,-0.488,-150.879,47.852,-17.090
1645470609.315,-883.789,-977.539,440.430,385.254
1645470609.319,383.789,371.582,-62.988,56.641
1645470609.323,-1000.000,-906.250,-576.660,-424.316
1645470609.327,-664.062,-776.367,-270.996,-205.566
1645470609.331,900.391,67.871,109.863,333.496
1645470609.335,857.422,439.941,135.254,173.828
1645470609.338,-805.176,-627.441,-390.137,-406.250
1645470609.342,-988.281,-1000.000,-474.121,-356.445
1645470609.346,698.242,543.945,270.020,192.383
1645470609.350,-953.613,-872.559,414.551,245.117
1645470609.354,-591.797,-194.336,-323.730,-291.016
1645470609.356,-1000.000,-1000.000,-596.680,-469.727
1645470609.360,414.062,289.062,172.363,42.969
1645470609.364,-857.422,-849.121,465.820,331.543
1645470609.368,-98.633,280.762,-135.254,-101.562
1645470609.372,-1000.000,-963.867,-598.145,-441.406
1645470609.376,-186.523,-413.086,-119.629,-50.781
1645470609.380,-924.316,958.496,396.973,368.652
1645470609.383,534.668,522.949,-14.160,85.449
1645470609.387,-956.055,-933.594,-801.270,-386.719
1645470609.391,-775.879,-667.969,-337.402,-196.289
1645470609.395,846.191,872.070,472.656,330.078
1645470609.399,927.734,887.695,202.637,252.930
1645470609.416,-756.836,-661.621,-399.902,-269.043
1645470609.420,-1000.000,-1000.000,-343.750,-291.992
1645470609.424,645.020,462.891,250.488,231.445
1645470609.428,-920.410,929.688,273.438,357.422
1645470609.432,-502.441,-642.578,-360.840,-123.047
1645470609.436,-1000.000,-1000.000,-537.598,-330.078
1645470609.440,306.152,188.965,149.414,114.258
1645470609.443,-851.562,900.391,319.336,417.969
1645470609.447,69.336,-590.820,-464.844,46.387
1645470609.451,-1000.000,-1000.000,-537.109,-345.703
1645470609.455,-349.609,-145.508,-9.766,-52.246
1645470609.459,-972.656,965.820,335.938,381.836
1645470609.446,699.707,791.016,142.578,165.039
1645470609.450,-878.906,-702.148,-382.324,-300.781
1645470609.454,-867.676,-790.039,-233.887,-175.781
1645470609.458,797.852,721.680,296.875,313.477
1645470609.462,979.004,963.867,285.645,282.227
1645470609.466,-696.777,-501.953,-375.000,-214.355
1645470609.470,-1000.000,-1000.000,-519.531,-290.039
1645470609.473,576.660,83.008,115.234,191.406
1645470609.477,-890.625,-967.285,411.133,348.145
1645470609.481,-388.672,70.312,-161.133,-112.793
1645470609.485,-1000.000,-1000.000,-621.094,-335.938
1645470609.489,109.375,-806.152,-285.156,78.125
1645470609.491,-872.559,720.703,342.285,392.578
1645470609.495,279.785,623.047,68.359,68.848
1645470609.499,-1000.000,-981.445,-640.137,-312.012
1645470609.503,-537.109,-575.195,-218.750,-66.895
1645470609.507,958.984,938.477,469.238,350.098
1645470609.511,797.852,716.797,141.113,180.664
1645470609.515,-835.938,-840.332,-554.199,-272.949
1645470609.518,-938.965,-794.922,-334.961,-202.637
1645470609.522,745.117,770.020,399.902,288.086
1645470609.526,-977.051,-968.750,333.496,319.336
1645470609.530,-636.719,-509.277,-530.273,-169.922
1645470609.534,-1000.000,-1000.000,-525.879,-293.457
1645470609.538,506.348,479.492,281.738,187.500
1645470609.542,-864.746,-889.160,353.516,381.348
1645470609.546,-228.027,-294.434,-449.219,-51.270
1645470609.550,-1000.000,-1000.000,-581.543,-342.285
1645470609.554,-27.344,56.152,142.578,25.391
1645470609.558,-906.738,-963.379,286.621,394.531
1645470609.562,403.809,-112.305,-349.609,113.281
1645470609.565,-1000.000,-1000.000,-578.613,-329.590
1645470609.569,-659.180,-400.879,-70.312,-131.836
1645470609.573,903.320,865.723,384.277,341.797
1645470609.577,880.371,936.523,230.957,223.145
1645470609.581,-786.621,-553.223,-395.508,-276.855
1645470609.585,-989.746,-851.562,-313.965,-272.949
1645470609.589,696.289,678.223,293.457,251.465
1645470609.593,-941.895,-953.125,295.410,346.191
1645470609.597,-564.941,-302.734,-355.469,-156.738
1645470609.601,-1000.000,-1000.000,-495.605,-319.824
1645470609.605,403.320,-50.781,12.695,126.953
1645470609.609,-853.516,346.680,49.805,394.531
1645470609.612,-50.781,-336.914,-238.770,-22.949
1645470609.616,-1000.000,-978.516,-485.840,-397.461
1645470609.620,-217.773,-433.594,-126.953,-50.781
1645470609.624,-932.129,895.508,403.320,365.723
1645470609.628,578.125,773.438,167.969,105.957
1645470609.628,-935.059,-798.340,-488.281,-348.633
1645470609.632,-800.293,-873.535,-399.902,-175.293
1645470609.636,840.820,762.207,339.355,320.801
1645470609.640,931.641,-979.980,318.359,228.027
1645470609.644,-745.117,-465.332,-417.480,-290.527
1645470609.648,-932.617,-994.629,-510.254,-291.504
1645470609.652,666.992,363.770,161.621,198.730
1645470609.655,-928.711,-905.273,351.074,327.637
1645470609.659,-467.285,-84.473,-282.715,-139.648
1645470609.663,-1000.000,-1000.000,-822.754,-366.211
1645470609.667,271.484,34.180,-75.684,79.102
1645470609.671,-850.586,-888.184,474.609,382.324
1645470609.686,108.398,342.285,-128.418,1.465
1645470609.690,-1000.000,-979.492,-584.473,-386.230
1645470609.694,-368.164,-552.246,-146.484,-63.477
1645470609.698,-975.586,916.992,416.992,402.344
1645470609.702,703.125,613.281,43.457,191.406
1645470609.706,-879.395,-934.082,-703.613,-317.383
1645470609.710,-873.535,-750.977,-307.129,-200.684
1645470609.713,795.898,867.188,443.359,334.961
1645470609.717,977.051,790.039,145.508,302.734
1645470609.721,-704.590,-835.449,-632.812,-245.605
1645470609.725,-1000.000,-975.586,-420.898,-329.590
1645470609.729,581.055,411.621,232.422,215.820
1645470609.746,-882.812,-894.531,295.898,398.438
1645470609.750,-353.027,80.566,-186.523,-98.145
1645470609.754,-1000.000,-983.887,-445.312,-371.582
1645470609.758,167.969,75.684,100.586,80.566
1645470609.762,-852.051,-888.672,349.121,418.457
1645470609.766,130.371,91.797,-215.332,-6.836
1645470609.770,-1000.000,-1000.000,-612.305,-420.898
1645470609.773,-497.070,-472.656,-163.574,-107.910
1645470609.777,956.543,601.074,191.895,389.648
1645470609.781,810.059,782.227,153.809,205.078
1645470609.785,-827.637,-576.172,-394.531,-316.406
1645470609.789,-944.824,-1000.000,-453.613,-212.891
1645470609.776,743.652,400.879,194.824,338.379
1645470609.780,-976.562,972.656,310.059,364.258
1645470609.784,-635.254,-472.168,-419.922,-181.641
1645470609.788,-1000.000,-1000.000,-621.582,-317.871
1645470609.792,499.023,-53.711,67.383,212.891
1645470609.796,-862.305,-961.914,364.258,435.547
1645470609.800,-218.750,-30.273,-264.160,-50.781
1645470609.803,-1000.000,-1000.000,-659.668,-392.578
1645470609.807,-25.879,-105.469,-76.172,9.277
1645470609.811,-883.789,-940.430,464.355,423.340
1645470609.815,447.754,640.625,100.098,110.840
1645470609.819,-988.770,-850.586,-687.500,-369.141
