timestamps,TP9,AF7,AF8,TP10
1645055482.453,31.738,-791.992,-180.176,69.336
1645055482.457,80.566,1.465,-19.531,93.750
1645055482.461,-36.621,-29.297,-85.449,-89.844
1645055482.465,-117.188,-475.098,-148.926,-168.945
1645055482.466,-9.277,-102.051,-64.941,-7.812
1645055482.470,99.609,260.742,-28.320,124.512
1645055482.474,-8.789,-132.812,-117.676,-37.598
1645055482.478,-135.742,-579.102,-162.109,-188.477
1645055482.482,-67.383,-340.332,-99.609,-78.613
1645055482.486,75.195,-156.738,-84.961,90.820
1645055482.490,24.902,-500.488,-145.020,-3.906
1645055482.493,-113.770,-1000.000,-270.996,-158.203
1645055482.497,-96.680,-693.359,-153.809,-113.281
1645055482.501,63.965,191.895,34.180,78.613
1645055482.505,83.496,-11.719,-73.730,84.473
1645055482.509,-70.801,-491.699,-145.020,-118.164
1645055482.511,-120.117,-267.090,-88.379,-155.762
1645055482.515,25.879,-93.750,-55.664,52.246
1645055482.519,102.051,-515.137,-135.254,147.461
1645055482.523,-44.922,-814.453,-180.176,-60.547
1645055482.527,-131.836,-463.867,-111.816,-172.363
1645055482.531,-12.207,-304.688,-105.957,-3.418
1645055482.535,100.586,-600.586,-168.945,153.320
1645055482.538,-0.977,-809.570,-189.453,-10.742
1645055482.542,-142.090,-319.824,-99.609,-191.895
1645055482.546,-74.219,-221.680,-89.355,-68.848
1645055482.550,80.078,-411.621,-88.379,136.230
1645055482.554,42.969,-286.621,-78.613,46.387
1645055482.556,-103.027,-142.090,-79.590,-157.715
1645055482.560,-94.238,-327.148,-110.840,-121.094
1645055482.564,52.734,-255.859,-96.191,97.168
1645055482.568,83.008,41.504,-57.617,109.863
1645055482.572,-59.082,-127.441,-101.562,-103.027
1645055482.576,-117.676,-620.117,-172.363,-137.207
1645055482.580,19.531,-856.934,-175.781,64.453
1645055482.583,102.539,-279.297,-67.871,135.254
1645055482.587,-16.602,19.043,-63.477,-53.711
1645055482.591,-107.910,-486.328,-145.020,-164.062
1645055482.595,-14.160,-453.613,-111.816,-22.461
1645055482.599,98.633,-10.254,-58.594,134.277
1645055482.603,18.066,-306.641,-111.816,5.859
1645055482.607,-104.004,-875.000,-227.051,-151.367
1645055482.611,-58.105,-890.137,-215.332,-61.523
1645055482.615,72.266,-125.000,-33.203,113.281
1645055482.619,52.246,110.840,-46.387,45.410
1645055482.623,-81.543,-652.832,-187.012,-141.602
1645055482.627,-92.773,-785.645,-156.738,-135.742
1645055482.630,42.969,-25.391,-24.414,50.781
1645055482.634,92.285,170.410,-40.527,98.145
1645055482.638,-40.039,-579.102,-197.754,-98.633
1645055482.642,-119.141,-761.719,-188.965,-184.570
1645055482.646,-2.441,-51.270,-47.363,-3.906
1645055482.662,96.680,104.980,-66.406,114.746
1645055482.666,-12.207,-344.727,-150.879,-64.453
1645055482.670,-138.184,-658.203,-180.176,-196.289
1645055482.674,-62.012,-406.738,-100.098,-53.711
1645055482.678,76.172,-29.785,-46.387,122.559
1645055482.682,12.207,-665.527,-194.824,15.137
1645055482.686,-141.602,-903.809,-189.453,-189.453
1645055482.689,-117.188,-243.652,-53.223,-137.695
1645055482.693,50.781,-130.371,-66.406,98.145
1645055482.697,45.410,-503.418,-132.324,65.918
1645055482.701,-100.586,-353.516,-93.262,-146.484
1645055482.705,-110.840,-246.094,-81.055,-142.578
1645055482.706,30.762,-263.184,-88.867,48.340
1645055482.710,88.867,-401.855,-119.141,115.723
1645055482.714,-54.199,-528.809,-140.137,-77.637
1645055482.718,-134.277,-330.078,-105.957,-176.270
1645055482.722,-14.648,-576.660,-150.879,12.695
1645055482.726,90.820,-748.047,-158.203,145.996
1645055482.730,-20.996,-595.703,-143.555,-35.645
1645055482.733,-135.254,-677.734,-164.551,-182.129
1645055482.737,-24.414,-851.074,-191.895,-4.395
1645055482.741,141.602,-753.418,-145.996,226.562
1645055482.745,82.520,-38.574,-33.203,103.027
1645055482.749,-83.496,-123.047,-96.680,-120.605
1645055482.751,-73.730,-377.441,-110.840,-80.566
1645055482.755,75.684,73.730,-24.902,116.699
1645055482.759,75.195,254.395,-45.410,94.238
1645055482.763,-78.613,-242.676,-141.602,-106.934
1645055482.767,-126.465,-571.289,-158.691,-139.648
1645055482.771,16.113,-375.000,-107.910,56.152
1645055482.775,98.145,-125.000,-66.406,125.488
1645055482.778,-37.598,-365.234,-97.656,-79.590
1645055482.782,-132.324,-1000.000,-234.375,-173.828
1645055482.786,-38.574,-562.500,-105.469,-31.250
1645055482.790,85.449,277.344,50.781,109.863
1645055482.794,8.789,-205.566,-83.496,-24.902
1645055482.798,-137.695,-611.816,-145.020,-203.613
1645055482.802,-89.355,-419.434,-100.098,-107.422
1645055482.806,62.500,-89.844,-46.875,99.609
1645055482.810,26.367,-362.305,-139.648,15.137
1645055482.814,-125.000,-908.691,-220.215,-188.477
1645055482.818,-130.859,-668.945,-125.488,-173.340
1645055482.822,6.348,-310.547,-65.918,15.625
1645055482.825,44.434,-569.824,-146.484,49.805
1645055482.829,-112.305,-841.309,-179.688,-164.551
1645055482.833,-192.383,-351.074,-74.707,-257.324
1645055482.837,-57.617,-217.285,-74.219,-66.895
1645055482.841,42.969,-458.008,-90.820,47.852
1645055482.841,-65.430,-492.676,-94.238,-126.465
1645055482.845,-167.480,-298.828,-73.730,-247.559
1645055482.849,-65.918,-291.992,-75.684,-85.449
1645055482.853,72.754,-187.012,-60.547,100.098
1645055482.857,4.883,-113.281,-73.242,-28.320
1645055482.861,-143.066,-521.973,-150.879,-194.824
1645055482.865,-104.980,-731.934,-151.855,-108.887
1645055482.868,51.270,-764.648,-128.906,92.285
1645055482.872,35.645,-392.090,-69.824,35.645
1645055482.876,-83.008,-136.230,-74.219,-142.578
1645055482.880,-101.562,-470.215,-127.441,-132.324
1645055482.884,22.461,-253.906,-82.520,54.688
1645055482.887,69.824,107.910,-62.012,93.750
1645055482.891,-67.383,-379.395,-137.207,-113.770
1645055482.895,-132.812,-944.336,-224.609,-162.109
1645055482.899,-13.672,-785.156,-169.922,34.668
1645055482.903,100.586,-124.023,-35.156,124.512
1645055482.907,51.758,-267.090,-104.492,10.254
1645055482.911,-50.293,-885.254,-220.703,-68.359
1645055482.914,-13.184,-670.898,-155.762,20.508
1645055482.918,110.352,228.027,16.602,155.273
1645055482.922,46.387,76.660,-53.223,34.668
1645055482.926,-102.539,-523.926,-148.926,-154.297
1645055482.930,-69.336,-297.363,-79.590,-92.773
1645055482.933,85.938,234.375,-13.672,112.793
1645055482.937,84.473,84.473,-79.590,89.844
1645055482.941,-69.824,-447.754,-153.809,-113.770
1645055482.945,-106.445,-575.684,-144.531,-131.348
1645055482.949,31.738,-279.785,-74.219,66.406
1645055482.953,81.543,-221.680,-61.035,114.258
1645055482.957,-47.363,-877.441,-233.398,-59.570
1645055482.960,-140.137,-848.145,-184.570,-170.410
1645055482.964,-38.086,-64.453,1.953,-26.367
1645055482.968,85.449,21.484,-41.016,123.047
1645055482.972,-16.602,-337.402,-113.770,-33.203
1645055482.976,-144.531,-302.734,-91.797,-190.918
1645055482.991,-63.477,-80.078,-54.199,-69.336
1645055482.995,84.961,-254.395,-87.402,134.277
1645055482.999,33.203,-556.152,-130.859,21.973
1645055483.003,-120.605,-413.574,-106.445,-191.406
1645055483.007,-115.234,-280.273,-87.891,-154.297
1645055483.011,42.969,-583.496,-147.949,74.219
1645055483.015,49.805,-963.867,-199.707,56.152
1645055483.018,-120.117,-689.453,-101.562,-198.730
1645055483.022,-138.184,-354.980,-40.039,-218.750
1645055483.026,25.879,-590.332,-85.938,12.207
1645055483.030,93.750,-545.898,-78.613,95.703
1645055483.034,-23.438,-219.727,-45.898,-97.168
1645055483.037,-109.863,-417.480,-85.449,-194.336
1645055483.041,-15.625,-380.371,-64.941,-34.668
1645055483.045,100.586,40.527,-1.953,121.094
1645055483.049,36.133,37.598,-37.598,-1.953
1645055483.053,-77.637,-347.168,-114.258,-146.484
1645055483.057,-21.484,-594.727,-133.789,-22.461
1645055483.061,138.184,-206.543,-42.480,182.129
1645055483.064,86.914,97.168,-24.902,83.984
1645055483.068,-86.426,-420.410,-147.949,-126.465
1645055483.072,-90.332,-1000.000,-246.582,-97.656
1645055483.076,42.480,-453.613,-92.773,81.055
1645055483.080,70.312,202.637,-0.977,84.473
1645055483.083,-58.105,-352.051,-126.465,-106.445
1645055483.087,-115.234,-815.918,-161.133,-161.133
1645055483.091,-1.465,-375.000,-80.566,21.484
1645055483.095,79.102,159.668,-20.508,115.234
1645055483.099,-29.785,-389.648,-171.875,-53.711
1645055483.103,-142.578,-1000.000,-268.555,-175.781
1645055483.107,-63.965,-532.227,-96.680,-56.641
1645055483.110,69.824,167.480,0.977,100.586
1645055483.114,12.207,-452.637,-168.945,-14.648
1645055483.118,-124.023,-884.766,-213.379,-190.918
1645055483.122,-102.539,-198.730,-57.129,-124.512
1645055483.126,59.082,-36.133,-54.199,96.680
1645055483.126,54.688,-498.047,-126.953,53.223
1645055483.130,-112.793,-564.941,-127.441,-165.039
1645055483.134,-134.277,-201.660,-67.871,-158.203
1645055483.138,23.438,-83.008,-54.199,62.988
1645055483.142,66.406,-162.109,-82.520,98.633
1645055483.146,-73.730,-525.879,-132.812,-107.422
1645055483.150,-136.719,-669.434,-110.352,-182.129
1645055483.153,-11.719,-339.355,-44.922,1.953
1645055483.157,84.961,-636.719,-99.121,132.812
1645055483.161,-29.785,-558.105,-53.711,-57.617
1645055483.165,-147.461,-241.699,-20.508,-210.938
1645055483.169,-62.500,-374.512,-46.875,-58.105
1645055483.173,67.383,-203.613,-12.207,105.957
1645055483.177,-1.953,-294.922,-55.664,-25.879
1645055483.181,-143.066,-751.953,-104.004,-192.871
1645055483.185,-125.977,-946.777,-125.000,-130.371
1645055483.189,18.066,-790.039,-86.426,76.172
1645055483.193,19.043,-522.949,-26.855,30.273
1645055483.197,-110.840,-653.320,-75.684,-159.668
1645055483.200,-124.512,-921.387,-143.066,-147.949
1645055483.204,24.902,-619.629,-61.035,54.688
1645055483.208,76.172,152.344,67.383,94.238
1645055483.212,-47.363,-119.141,-47.363,-91.797
1645055483.216,-131.836,-611.328,-105.957,-170.410
1645055483.216,-25.391,-209.961,-12.207,-12.695
1645055483.220,87.402,289.062,46.387,133.789
1645055483.224,-6.348,-99.609,-53.711,-12.207
1645055483.228,-99.609,-555.664,-119.141,-136.719
1645055483.232,-1.953,-309.082,-49.316,9.277
1645055483.236,144.531,-73.730,-20.508,188.477
1645055483.240,91.797,-342.773,-69.824,77.637
1645055483.243,-81.543,-956.543,-199.707,-123.047
1645055483.247,-108.887,-725.586,-111.816,-112.793
1645055483.251,48.828,165.527,75.195,76.660
1645055483.255,81.055,54.688,15.137,90.820
1645055483.259,-75.684,-431.641,-80.566,-121.094
1645055483.261,-122.559,-245.605,-42.480,-172.363
1645055483.265,22.461,-75.684,-2.930,31.738
1645055483.269,111.816,-533.691,-92.773,137.207
1645055483.273,-17.090,-785.156,-133.789,-51.270
1645055483.277,-127.930,-367.188,-59.570,-180.664
1645055483.281,-27.832,-257.812,-32.227,-18.555
1645055483.285,90.332,-603.516,-86.426,150.391
1645055483.288,-15.625,-864.258,-126.953,-11.719
1645055483.292,-166.016,-387.207,-31.738,-197.754
1645055483.296,-107.422,-69.336,-4.395,-86.914
1645055483.300,51.758,-225.586,-29.297,110.352
1645055483.304,17.578,-288.574,-44.434,19.531
1645055483.306,-134.277,-170.410,-45.410,-185.059
1645055483.310,-136.719,-279.785,-67.383,-157.227
1645055483.314,13.672,-166.016,-37.109,53.223
1645055483.318,50.781,58.105,-18.066,70.801
1645055483.322,-97.656,-216.309,-79.590,-130.859
1645055483.326,-165.039,-720.703,-139.160,-174.805
1645055483.330,-40.527,-865.234,-144.531,-2.930
1645055483.333,18.555,-318.359,-24.414,53.223
1645055483.337,-109.375,-100.586,-25.879,-137.695
1645055483.341,-186.523,-693.359,-143.555,-235.352
1645055483.345,-81.543,-701.660,-87.402,-71.777
1645055483.349,55.664,40.039,23.438,94.238
1645055483.366,-12.207,10.254,-20.996,-36.621
1645055483.370,-145.508,-744.629,-183.105,-201.172
1645055483.374,-101.074,-826.172,-179.199,-111.328
1645055483.378,35.156,-6.836,20.508,76.172
1645055483.382,21.973,103.516,-7.812,37.109
1645055483.386,-100.098,-670.410,-171.387,-119.141
1645055483.390,-98.633,-784.668,-145.508,-92.285
1645055483.393,60.059,9.277,10.742,116.211
1645055483.397,132.324,262.207,-1.953,184.570
1645055483.401,3.906,-458.496,-141.113,-14.160
1645055483.405,-88.379,-596.191,-120.117,-127.930
1645055483.409,20.508,-0.977,-15.625,38.574
1645055483.401,108.398,-32.227,-58.594,152.832
1645055483.405,-15.625,-559.570,-135.742,-34.180
1645055483.409,-122.070,-579.590,-104.980,-176.270
1645055483.413,-33.203,-57.129,-35.156,-38.086
1645055483.417,92.773,55.664,-57.617,127.441
1645055483.421,30.273,-519.531,-150.879,4.883
1645055483.425,-103.516,-729.980,-151.855,-171.875
1645055483.428,-81.543,-213.379,-56.641,-112.305
1645055483.432,75.195,-102.539,-70.801,101.074
1645055483.436,71.289,-676.758,-174.316,89.355
1645055483.440,-85.938,-682.617,-154.785,-133.789
1645055483.444,-118.164,-405.273,-105.957,-164.062
1645055483.456,20.020,-309.082,-85.449,42.969
1645055483.460,87.402,-451.172,-126.953,110.352
1645055483.464,-42.480,-617.188,-150.391,-89.355
1645055483.468,-132.812,-643.066,-132.324,-192.383
1645055483.472,-16.602,-750.488,-142.578,-12.207
1645055483.476,97.656,-975.586,-187.988,144.531
1645055483.480,-17.090,-631.836,-114.746,-46.387
1645055483.483,-137.695,-340.820,-86.426,-205.078
1645055483.487,-64.453,-606.934,-127.930,-69.824
1645055483.491,75.195,-256.348,-43.945,105.469
1645055483.495,49.805,196.777,-19.531,23.926
1645055483.499,-91.797,-240.723,-117.676,-139.160
1645055483.501,-90.332,-476.074,-122.070,-99.121
1645055483.505,59.570,-6.348,-46.387,93.750
1645055483.509,85.449,203.125,-56.641,93.262
1645055483.513,-45.898,-215.820,-119.629,-93.262
1645055483.517,-60.547,-541.992,-139.160,-84.473
1645055483.521,66.895,-331.055,-83.984,105.469
1645055483.525,96.680,-205.078,-71.289,136.719
1645055483.528,-27.832,-519.531,-127.930,-46.387
1645055483.532,-122.070,-1000.000,-230.957,-146.484
1645055483.536,-50.293,-592.773,-110.840,-29.785
1645055483.540,62.012,210.938,46.875,101.074
1645055483.544,-8.301,-192.871,-66.895,-32.227
1645055483.549,-152.344,-611.328,-126.953,-219.727
1645055483.553,-104.004,-516.602,-90.820,-130.859
1645055483.557,27.344,-236.328,-29.297,42.480
1645055483.561,-15.137,-459.473,-94.238,-41.504
1645055483.565,-147.949,-899.414,-149.414,-219.727
1645055483.569,-146.484,-700.684,-58.105,-191.406
1645055483.573,8.789,-376.953,2.930,22.461
1645055483.576,56.152,-560.059,-75.684,58.105
1645055483.580,-91.797,-928.223,-150.879,-142.578
1645055483.584,-157.715,-434.570,-20.508,-219.238
1645055483.588,-11.719,-6.348,15.137,-19.043
1645055483.592,93.262,-265.625,-45.898,107.422
1645055483.593,-28.809,-482.910,-74.707,-79.102
1645055483.597,-136.230,-258.301,-47.852,-214.355
1645055483.601,-29.785,-193.359,-39.551,-55.664
1645055483.605,101.074,-66.895,-14.648,119.141
1645055483.609,15.137,-132.812,-56.152,-12.695
1645055483.613,-123.047,-615.234,-156.250,-174.316
1645055483.617,-76.660,-668.457,-126.953,-83.008
1645055483.620,81.543,-694.336,-81.543,123.535
1645055483.624,61.035,-374.023,-19.531,57.617
1645055483.628,-104.004,-108.887,-23.438,-165.527
1645055483.632,-117.188,-620.605,-114.258,-152.832
1645055483.636,26.855,-505.859,-73.242,45.410
1645055483.637,77.637,69.336,-19.531,81.055
1645055483.641,-49.805,-382.812,-118.164,-108.398
1645055483.645,-124.512,-973.633,-213.867,-174.805
1645055483.649,-12.207,-699.219,-120.605,8.301
1645055483.653,88.867,50.293,35.645,117.676
1645055483.657,-10.254,-230.957,-43.945,-49.805
1645055483.661,-124.512,-930.664,-179.199,-178.223
1645055483.664,-64.453,-750.000,-135.742,-69.824
1645055483.668,55.664,33.203,25.391,69.824
1645055483.672,-1.953,20.996,-34.180,-32.227
1645055483.676,-143.555,-528.320,-109.863,-198.730
1645055483.680,-111.328,-386.230,-51.270,-136.719
1645055483.682,49.805,78.125,6.836,68.359
1645055483.686,63.965,-182.617,-59.570,62.500
1645055483.690,-78.613,-741.211,-138.184,-132.324
1645055483.694,-112.793,-542.480,-62.500,-156.250
1645055483.698,31.738,2.930,4.883,44.434
1645055483.702,104.004,-251.465,-74.707,130.859
1645055483.706,-30.273,-844.727,-175.293,-50.781
1645055483.709,-127.441,-595.703,-86.426,-167.969
1645055483.713,-19.531,28.320,38.086,-7.324
1645055483.717,99.609,17.578,-7.324,147.461
1645055483.721,5.859,-375.000,-89.355,-8.301
1645055483.725,-128.418,-360.840,-75.195,-175.781
1645055483.731,-50.293,-85.449,-13.672,-60.547
1645055483.735,102.539,-354.492,-58.594,143.555
1645055483.739,43.457,-690.430,-113.770,40.039
1645055483.743,-102.539,-531.738,-95.215,-169.922
1645055483.747,-83.008,-499.512,-70.312,-105.957
1645055483.751,93.750,-636.230,-81.543,145.996
1645055483.755,124.512,-953.125,-127.930,149.414
1645055483.758,-44.922,-524.902,-8.301,-108.887
1645055483.762,-93.262,-246.094,57.129,-149.414
1645055483.766,32.227,-237.793,78.125,50.781
1645055483.770,98.633,44.922,118.652,136.230
1645055483.774,-6.348,63.965,81.055,-29.785
1645055483.790,-104.004,-321.289,28.320,-151.367
1645055483.794,-15.137,-358.887,63.965,-8.301
1645055483.798,88.867,59.082,120.117,127.930
1645055483.802,-12.207,49.805,96.191,-39.551
1645055483.806,-140.137,-403.809,28.320,-196.777
1645055483.810,-81.055,-697.266,20.996,-77.148
1645055483.814,67.383,-436.035,90.820,118.164
1645055483.817,30.762,-173.828,102.051,28.320
1645055483.821,-115.723,-457.031,35.156,-168.945
1645055483.825,-111.816,-912.109,-32.227,-124.023
1645055483.829,19.043,-331.543,117.188,57.129
1645055483.833,35.645,169.434,164.551,47.363
1645055483.831,-92.773,-386.719,25.879,-146.973
1645055483.835,-140.625,-876.465,-13.672,-190.430
1645055483.839,-17.090,-354.492,97.168,-8.301
1645055483.843,72.266,177.734,153.809,94.238
1645055483.847,-35.156,-446.777,-18.555,-60.547
1645055483.851,-138.672,-1000.000,-94.238,-168.457
1645055483.855,-52.734,-480.957,81.543,-37.598
1645055483.858,70.312,169.922,134.766,102.051
1645055483.862,2.441,-475.098,-66.895,-15.137
1645055483.866,-134.766,-904.297,-100.586,-185.547
1645055483.870,-103.027,-296.875,80.078,-126.465
1645055483.874,35.645,-97.656,88.379,76.660
1645055483.876,6.348,-474.121,0.000,17.090
1645055483.880,-133.789,-620.117,-11.719,-190.918
1645055483.884,-135.742,-254.395,49.805,-177.734
1645055483.888,22.461,-37.598,78.125,48.828
1645055483.892,83.496,-150.879,47.852,92.285
1645055483.896,-50.293,-619.629,-27.832,-103.027
1645055483.900,-139.160,-657.227,-10.254,-189.453
1645055483.903,-14.648,-301.758,31.738,-5.859
1645055483.907,102.051,-635.742,-17.578,137.207
1645055483.911,-17.578,-513.672,23.926,-62.988
1645055483.915,-135.742,-203.125,41.504,-215.332
1645055483.919,-48.340,-491.699,-1.953,-62.988
1645055483.924,97.656,-310.059,46.875,136.230
1645055483.928,35.645,-258.301,40.527,27.344
1645055483.932,-133.301,-494.629,1.953,-178.711
1645055483.936,-104.004,-694.336,-39.551,-111.328
1645055483.940,64.941,-674.805,-36.133,107.910
1645055483.944,67.383,-268.066,37.109,66.895
1645055483.948,-86.914,-509.277,-20.996,-135.254
1645055483.951,-108.398,-878.418,-91.309,-125.000
1645055483.955,27.832,-653.809,-26.855,70.312
1645055483.959,69.336,149.414,88.379,95.703
1645055483.963,-60.059,-35.645,0.488,-102.051
1645055483.967,-149.414,-525.879,-41.992,-197.754
1645055483.969,-48.828,-174.805,38.574,-42.480
1645055483.973,61.035,209.473,61.035,97.168
1645055483.977,-20.996,-305.176,-48.340,-55.664
1645055483.981,-142.090,-730.469,-92.285,-220.215
1645055483.985,-78.613,-368.164,-4.883,-107.910
1645055483.989,67.871,-142.090,13.184,99.609
1645055483.993,26.855,-457.031,-53.223,12.695
1645055483.996,-125.488,-911.133,-158.691,-169.922
1645055484.000,-123.047,-584.961,-52.246,-130.859
1645055484.004,40.527,196.777,104.004,68.359
1645055484.008,59.570,-39.062,6.348,66.895
1645055484.012,-86.426,-529.785,-69.824,-150.391
1645055484.011,-131.836,-280.273,0.488,-195.801
1645055484.015,8.301,-175.293,18.066,8.789
1645055484.019,89.355,-331.055,-14.160,94.727
1645055484.023,-39.062,-360.352,-18.066,-91.309
1645055484.027,-142.578,-436.035,-30.273,-193.359
1645055484.031,-37.109,-435.059,-0.977,-30.273
1645055484.035,99.121,-566.406,-6.836,141.602
1645055484.038,19.043,-1000.000,-128.906,10.254
1645055484.042,-129.395,-805.664,-45.410,-184.570
1645055484.046,-82.520,-238.281,105.957,-102.539
1645055484.050,73.242,-26.855,122.559,113.770
1645055484.054,51.270,-0.488,106.445,43.457
1645055484.057,-106.934,-107.910,72.754,-166.992
1645055484.061,-112.793,-319.824,62.500,-131.836
1645055484.065,52.246,-251.953,104.492,102.539
1645055484.069,70.801,67.383,139.160,104.004
1645055484.073,-73.730,-142.090,68.359,-116.211
1645055484.077,-114.746,-561.523,7.812,-137.695
1645055484.081,51.270,-762.207,16.602,110.840
1645055484.084,151.855,-385.254,93.750,221.680
1645055484.088,10.742,28.320,119.629,-6.348
1645055484.092,-110.840,-445.801,16.113,-138.184
1645055484.096,-38.574,-627.441,-1.465,-2.930
1645055484.100,84.961,79.590,107.422,132.324
1645055484.101,14.648,134.766,64.453,-7.812
1645055484.105,-119.141,-630.859,-97.168,-168.945
1645055484.109,-92.285,-754.395,-82.031,-89.844
1645055484.113,48.340,94.238,71.289,85.938
1645055484.117,37.109,123.535,28.320,33.691
1645055484.121,-102.051,-698.730,-151.367,-154.297
1645055484.125,-131.836,-822.266,-150.391,-156.250
1645055484.128,-9.277,7.324,39.062,17.090
1645055484.132,43.457,210.449,24.414,57.617
1645055484.136,-93.262,-542.480,-110.352,-136.230
1645055484.140,-175.781,-793.945,-104.004,-224.609
1645055484.144,-51.270,-104.980,41.992,-46.387
1645055484.150,60.059,156.738,54.199,94.727
1645055484.154,-53.223,-528.809,-73.730,-78.125
1645055484.158,-177.246,-745.605,-74.219,-238.281
1645055484.162,-96.680,-179.688,17.578,-125.977
1645055484.166,37.109,-40.039,10.254,46.875
1645055484.170,-29.785,-648.438,-82.520,-50.293
1645055484.174,-180.176,-907.715,-91.797,-237.305
1645055484.177,-143.066,-363.770,-8.301,-169.922
1645055484.181,39.551,-183.594,-6.836,60.059
1645055484.185,43.945,-640.137,-82.031,41.992
1645055484.189,-118.164,-585.449,-47.852,-177.246
1645055484.193,-152.344,-334.961,-11.719,-198.242
1645055484.206,3.906,-415.039,-18.555,23.438
1645055484.210,91.309,-598.145,-55.664,110.352
1645055484.214,-50.781,-555.664,-68.359,-96.680
1645055484.218,-163.574,-365.234,-24.414,-213.867
1645055484.222,-44.434,-608.887,-64.453,-32.715
1645055484.226,88.379,-913.086,-108.398,134.277
1645055484.230,-1.465,-584.961,-31.738,-34.180
1645055484.233,-128.906,-328.125,-18.066,-204.590
1645055484.237,-69.824,-687.500,-83.984,-69.336
1645055484.241,67.871,-526.855,-34.180,112.305
1645055484.245,32.715,52.246,23.926,2.930
1645055484.249,-111.328,-280.762,-76.660,-178.223
1645055484.251,-118.164,-541.016,-88.379,-150.879
1645055484.255,69.336,-51.270,21.973,85.449
1645055484.259,146.973,150.391,20.996,150.391
1645055484.263,-23.438,-456.543,-105.957,-59.082
1645055484.267,-84.473,-762.695,-126.465,-120.605
1645055484.271,50.781,-474.609,-42.480,61.523
1645055484.275,105.957,-97.168,1.465,128.906
1645055484.278,-21.973,-332.031,-70.312,-52.734
1645055484.282,-124.023,-903.320,-150.391,-156.250
1645055484.286,-32.715,-341.309,-2.930,-25.391
1645055484.290,93.262,300.781,78.613,125.488
1645055484.294,15.137,-298.828,-54.688,-3.418
1645055484.297,-127.441,-661.133,-81.543,-179.199
1645055484.301,-85.938,-461.426,-32.715,-91.797
1645055484.305,66.406,-139.648,8.301,107.910
1645055484.309,31.738,-377.930,-58.594,40.527
1645055484.313,-107.422,-900.391,-133.789,-141.113
1645055484.317,-107.422,-647.461,-43.457,-115.234
1645055484.321,15.625,-320.312,8.789,60.547
1645055484.324,56.641,-558.105,-84.473,91.309
1645055484.328,-86.914,-935.059,-145.020,-104.004
1645055484.332,-158.691,-425.781,-14.648,-191.406
1645055484.336,-22.949,4.395,34.668,-7.812
1645055484.340,70.801,11.719,3.418,101.074
1645055484.342,-43.457,-149.902,-31.738,-79.590
1645055484.346,-161.133,-226.562,-32.715,-208.984
1645055484.350,-75.195,-244.629,-35.645,-68.848
1645055484.354,55.664,-166.016,-25.391,103.516
1645055484.358,-33.203,-135.254,-42.969,-43.945
1645055484.362,-187.988,-582.520,-126.465,-244.629
1645055484.366,-146.973,-722.168,-115.234,-163.086
1645055484.369,26.367,-739.746,-90.332,66.406
1645055484.373,20.996,-648.926,-60.059,23.438
1645055484.377,-123.047,-243.164,-23.926,-187.988
1645055484.381,-127.930,-494.629,-92.773,-161.621
1645055484.385,21.484,-574.219,-73.730,56.152
1645055484.388,72.266,22.949,14.160,93.750
1645055484.392,-66.406,-240.234,-54.688,-100.098
1645055484.396,-137.695,-902.832,-155.273,-169.434
1645055484.400,-11.230,-625.977,-81.055,7.812
1645055484.404,88.379,33.691,43.457,108.398
1645055484.408,-13.672,-353.516,-49.805,-67.383
1645055484.412,-114.746,-923.340,-158.691,-171.387
1645055484.415,-36.133,-683.105,-70.312,-27.832
1645055484.419,100.098,156.738,87.402,148.438
1645055484.423,66.895,174.805,4.883,75.684
1645055484.427,-56.641,-538.574,-111.816,-87.402
1645055484.431,-49.805,-561.523,-79.102,-45.410
1645055484.433,95.703,147.949,17.578,149.414
1645055484.437,98.633,115.234,-32.227,110.352
1645055484.441,-60.547,-631.348,-139.648,-97.656
1645055484.445,-102.051,-607.910,-95.703,-123.047
1645055484.449,34.180,33.691,-3.906,62.012
1645055484.453,93.262,-93.262,-61.523,141.602
1645055484.457,-40.039,-753.418,-204.590,-45.898
1645055484.460,-129.395,-666.504,-133.301,-163.086
1645055484.464,-15.625,-40.039,2.930,0.488
1645055484.468,97.656,-0.977,-37.109,134.277
1645055484.472,-1.953,-334.961,-103.516,-35.156
1645055484.476,-127.441,-339.844,-93.750,-190.430
1645055484.486,-59.082,-142.090,-54.688,-64.453
1645055484.490,87.402,-334.961,-83.008,138.672
1645055484.494,34.180,-845.215,-159.180,41.016
1645055484.498,-116.699,-623.047,-98.145,-160.156
1645055484.502,-103.027,-203.125,-29.785,-125.488
1645055484.506,49.805,-517.090,-95.703,102.539
1645055484.510,62.988,-993.164,-190.430,109.863
1645055484.513,-99.609,-562.500,-94.238,-143.555
1645055484.517,-145.508,-271.973,-23.438,-187.012
1645055484.521,-1.465,-197.266,-9.766,27.832
1645055484.525,70.312,34.180,8.301,115.234
1645055484.529,-54.688,-33.203,-36.133,-79.102
1645055484.541,-144.531,-363.281,-90.332,-193.848
1645055484.545,-30.762,-393.555,-57.129,-20.996
1645055484.549,88.867,3.906,7.812,128.418
1645055484.553,-2.930,-203.125,-69.824,-27.344
1645055484.557,-129.395,-723.145,-133.301,-183.594
1645055484.561,-99.609,-904.785,-113.770,-105.469
1645055484.565,30.273,-477.051,-11.230,70.801
1645055484.568,28.320,8.789,42.969,24.902
