timestamps,TP9,AF7,AF8,TP10
1644531539.662,7.812,144.043,-137.695,-0.977
1644531539.666,-92.773,442.383,-111.816,55.664
1644531539.670,-19.531,300.293,-47.852,30.273
1644531539.674,104.004,-225.098,-110.352,-44.922
1644531539.678,61.523,-243.164,-151.367,-24.414
1644531539.681,-63.965,102.539,-135.742,66.895
1644531539.685,-41.016,33.691,-107.422,57.617
1644531539.689,101.074,-709.961,44.434,-19.043
1644531539.693,102.051,-177.734,156.738,-25.391
1644531539.697,-69.336,441.895,110.840,24.902
1644531539.684,-103.027,200.684,64.941,35.645
1644531539.688,30.273,207.031,51.270,-37.109
1644531539.692,66.895,378.418,57.129,-76.660
1644531539.696,-62.988,317.383,49.805,-19.531
1644531539.700,-127.930,-245.117,13.184,50.293
1644531539.704,-3.418,-535.645,0.488,6.348
1644531539.708,90.820,-88.867,10.254,-59.082
1644531539.711,-3.906,169.922,20.996,-19.531
1644531539.715,-100.098,-147.949,-4.395,54.199
1644531539.719,-11.230,-62.012,-9.277,29.785
1644531539.723,115.723,124.512,24.902,-27.344
1644531539.727,74.219,203.613,39.551,-4.883
1644531539.731,-57.617,-552.734,8.301,72.754
1644531539.735,-57.129,-681.641,57.617,73.730
1644531539.739,93.750,240.234,65.918,1.465
1644531539.743,121.582,235.352,7.812,-11.230
1644531539.747,-39.062,-55.664,0.977,26.367
1644531539.751,-90.332,-104.492,-18.555,41.016
1644531539.755,40.527,17.578,-46.875,-18.555
1644531539.758,115.723,-19.043,-63.965,-50.781
1644531539.762,2.930,-738.281,-63.477,7.324
1644531539.766,-91.797,-164.551,2.441,56.152
1644531539.770,18.555,480.469,-3.418,17.578
1644531539.774,125.488,63.965,-77.148,-33.691
1644531539.774,24.414,-209.961,-80.566,-10.742
1644531539.778,-88.867,116.699,-4.395,45.410
1644531539.782,-39.062,410.156,14.648,21.973
1644531539.786,85.449,-49.805,-5.859,-37.598
1644531539.790,51.758,-458.984,12.695,-37.109
1644531539.794,-92.773,-225.586,33.691,20.508
1644531539.798,-89.355,8.301,15.625,28.320
1644531539.801,44.434,-417.480,-51.758,-34.180
1644531539.805,69.824,-942.383,-59.082,-51.758
1644531539.809,-57.617,-108.398,0.977,6.348
1644531539.813,-92.285,418.945,-26.855,46.875
1644531539.817,34.668,106.445,-45.410,2.441
1644531539.821,105.469,218.750,-26.367,-44.922
1644531539.825,-2.441,417.969,-21.484,-12.207
1644531539.829,-100.586,226.074,-27.344,45.898
1644531539.833,-9.277,-98.145,-14.648,21.973
1644531539.837,107.422,145.996,4.883,-40.039
1644531539.841,33.203,85.938,13.184,-30.762
1644531539.845,-91.309,-166.992,12.207,32.715
1644531539.848,-47.852,-722.656,-9.766,33.203
1644531539.852,84.961,-243.652,22.949,-44.434
1644531539.856,78.125,408.691,12.695,-42.480
1644531539.860,-46.387,136.230,-1.465,41.016
1644531539.864,-79.102,65.918,-1.953,45.410
1644531539.864,39.551,289.062,-22.461,-28.320
1644531539.868,82.031,296.387,-63.965,-65.430
1644531539.872,-50.293,9.277,-112.305,-33.691
1644531539.876,-119.141,69.336,-129.883,-5.371
1644531539.880,-23.438,-17.090,-157.227,-60.547
1644531539.884,51.758,-178.223,-158.691,-112.793
1644531539.888,-45.410,-439.453,-161.621,-66.406
1644531539.891,-141.113,-1000.000,-147.461,2.930
1644531539.895,-58.594,-423.828,-94.238,-34.668
1644531539.899,73.730,280.762,-110.840,-91.309
1644531539.903,28.320,3.418,-133.301,-75.195
1644531539.907,-107.422,226.074,-110.352,-5.371
1644531539.911,-79.590,535.156,-142.090,5.371
1644531539.915,62.988,319.824,-196.777,-57.129
1644531539.919,68.848,-32.715,-168.457,-46.875
1644531539.923,-56.152,183.105,-115.723,19.043
1644531539.927,-67.871,454.590,-109.375,40.527
1644531539.931,49.316,-33.691,-130.859,-21.484
1644531539.935,102.539,-787.109,-130.371,-49.316
1644531539.938,-7.324,-307.129,-77.637,7.324
1644531539.942,-83.008,144.531,-62.988,49.805
1644531539.946,32.227,-106.934,-88.867,3.418
1644531539.950,132.324,-220.215,-95.215,-53.711
1644531539.954,25.879,174.316,-60.547,-20.996
1644531539.970,-89.355,380.371,-58.105,49.805
1644531539.974,-19.531,111.816,-89.355,22.461
1644531539.978,96.680,119.629,-89.355,-55.176
1644531539.982,62.500,151.367,-73.730,-42.480
1644531539.986,-73.242,-15.625,-59.570,26.367
1644531539.990,-53.711,-422.363,-100.098,39.551
1644531539.994,88.867,-935.059,-104.492,-20.020
1644531539.997,75.684,-144.531,-45.898,-67.871
1644531540.001,-80.566,308.105,-54.199,-7.324
1644531540.005,-113.281,42.480,-96.680,37.598
1644531540.009,36.133,70.801,-116.699,-30.762
1644531540.013,101.074,125.000,-124.512,-71.289
1644531540.002,-32.715,138.184,-138.184,-16.113
1644531540.006,-108.887,-164.551,-164.062,44.434
1644531540.010,7.812,106.934,-225.586,6.348
1644531540.014,119.629,354.492,-248.535,-42.480
1644531540.018,37.109,77.148,-244.141,-6.836
1644531540.022,-77.637,-390.625,-246.582,62.012
1644531540.026,-7.812,-158.203,-217.773,50.293
1644531540.029,123.047,309.570,-213.379,-10.742
1644531540.033,81.543,48.828,-265.137,-15.137
1644531540.037,-75.195,-796.387,-271.973,39.551
1644531540.041,-81.055,-249.023,-208.496,38.574
1644531540.045,66.895,455.078,-207.520,-31.250
1644531540.075,99.121,38.086,-224.121,-52.734
1644531540.079,-28.809,-223.633,-219.238,13.184
1644531540.083,-75.684,169.434,-210.449,53.711
1644531540.087,29.785,317.871,-241.699,-23.438
1644531540.091,97.656,-314.453,-261.230,-67.871
1644531540.095,-9.277,-953.125,-214.844,-15.137
1644531540.099,-109.863,-323.242,-147.949,26.367
1644531540.102,-24.902,339.844,-126.953,-5.859
1644531540.106,83.496,-145.996,-116.211,-57.617
1644531540.110,17.578,-78.613,-47.363,-36.133
1644531540.114,-99.609,453.125,-2.930,31.250
1644531540.118,-55.176,361.328,-51.270,22.949
1644531540.106,80.566,28.320,-100.098,-41.504
1644531540.110,74.707,167.480,-58.594,-43.457
1644531540.114,-66.895,395.020,-3.906,20.020
1644531540.118,-76.660,188.965,-2.441,41.504
1644531540.122,66.895,-169.922,-1.953,-16.602
1644531540.126,116.211,-194.336,18.066,-40.039
1644531540.130,-15.137,-43.945,55.176,17.090
1644531540.133,-94.238,90.820,60.059,48.340
1644531540.137,18.066,-117.188,39.551,-15.625
1644531540.141,111.328,85.449,18.555,-63.477
1644531540.145,6.348,339.844,-16.113,-31.250
1644531540.149,-84.473,58.594,-69.824,40.039
1644531540.149,-2.441,-748.047,-138.184,25.879
1644531540.153,100.098,-213.379,-90.332,-55.176
1644531540.157,44.434,353.516,-60.547,-49.805
1644531540.161,-96.191,18.066,-81.055,16.113
1644531540.165,-67.871,-94.238,-62.012,13.672
1644531540.169,81.543,-159.668,-33.691,-49.316
1644531540.173,68.848,-148.438,-34.668,-52.734
1644531540.176,-69.824,-436.523,-32.227,18.555
1644531540.180,-68.848,-988.770,-2.930,61.523
1644531540.184,82.520,-145.020,33.203,0.977
1644531540.188,130.371,435.547,6.348,-39.062
1644531540.192,-8.301,87.402,4.883,13.184
1644531540.196,-79.102,393.066,19.531,50.781
1644531540.200,13.672,630.371,-19.043,-11.230
1644531540.204,90.820,329.590,-34.180,-69.336
1644531540.208,-2.441,17.578,-5.859,-37.109
1644531540.212,-112.793,258.789,-0.488,26.855
1644531540.216,-45.410,224.609,-20.020,7.812
1644531540.220,80.078,-173.828,-32.227,-66.895
1644531540.223,33.691,-726.074,-26.367,-58.594
1644531540.227,-91.309,-203.613,30.273,14.160
1644531540.231,-63.477,225.098,27.344,22.949
1644531540.235,71.777,-121.582,16.602,-39.062
1644531540.239,81.055,-191.406,57.129,-46.387
1644531540.239,-58.594,215.332,66.406,11.719
1644531540.243,-97.656,354.492,18.555,42.969
1644531540.247,30.762,96.680,9.766,-11.230
1644531540.251,88.867,-37.109,24.902,-56.641
1644531540.255,-32.227,-181.152,32.227,-18.066
1644531540.259,-124.512,-142.578,45.410,21.484
1644531540.263,-35.156,-501.465,23.926,-24.414
1644531540.266,64.941,-972.168,25.879,-79.102
1644531540.270,-5.859,-175.781,52.734,-62.500
1644531540.274,-115.234,345.703,30.273,2.930
1644531540.278,-75.684,32.227,-2.930,-14.648
1644531540.282,50.293,-122.070,-37.598,-83.008
1644531540.291,26.367,96.680,-10.742,-77.148
1644531540.295,-104.492,240.723,7.812,-8.789
1644531540.299,-98.145,-227.051,-30.273,1.953
1644531540.303,44.922,-4.395,-34.180,-72.266
1644531540.307,72.266,335.938,-34.180,-91.309
1644531540.311,-69.824,-80.566,-54.199,-25.879
1644531540.315,-125.488,-744.629,-63.477,20.996
1644531540.318,-8.789,-144.531,-25.879,-31.250
1644531540.322,81.543,371.094,-56.152,-76.172
1644531540.326,-30.273,45.410,-103.027,-51.758
1644531540.330,-141.113,103.516,-115.723,-6.348
1644531540.334,-48.828,336.914,-129.883,-39.062
1644531540.344,79.590,339.355,-122.070,-95.703
1644531540.348,28.320,0.000,-116.211,-51.758
1644531540.352,-82.031,-51.758,-84.961,50.293
1644531540.356,-40.527,284.668,-82.031,35.156
1644531540.360,83.984,140.625,-107.910,-50.781
1644531540.364,75.195,-361.328,-130.859,-44.434
1644531540.368,-74.707,-981.934,-115.723,28.809
1644531540.371,-101.562,-312.500,-28.809,38.574
1644531540.375,40.527,371.094,-52.246,-40.039
1644531540.379,82.520,28.320,-76.172,-72.754
1644531540.383,-54.688,172.363,-57.129,-21.973
1644531540.387,-132.812,492.188,-87.402,-0.488
1644531540.389,-30.762,347.168,-105.957,-56.641
1644531540.393,61.035,8.301,-2.441,-100.098
1644531540.397,-35.156,141.602,103.516,-59.570
1644531540.401,-137.207,425.293,81.543,3.418
1644531540.405,-52.734,221.680,-33.691,-25.391
1644531540.409,57.129,-290.039,-79.590,-107.910
1644531540.413,-11.230,-315.430,-52.246,-104.980
1644531540.416,-140.625,152.832,-63.965,-35.645
1644531540.420,-111.816,131.836,-130.371,-30.273
1644531540.424,13.672,-751.953,-162.109,-100.098
1644531540.428,-19.531,-303.223,-85.938,-153.320
1644531540.432,-193.848,348.145,-63.965,-123.535
1644531540.434,-214.844,43.457,-99.609,-81.543
1644531540.438,-64.453,-125.000,-88.379,-134.766
1644531540.442,-25.391,127.441,-63.965,-185.059
1644531540.446,-168.945,135.254,-36.621,-151.367
1644531540.450,-250.000,-418.945,86.426,-115.723
1644531540.454,-144.531,-737.305,130.371,-157.715
1644531540.458,-47.852,-295.898,113.770,-210.938
1644531540.461,-136.230,-14.648,91.309,-186.035
1644531540.465,-226.074,-520.996,34.668,-93.262
1644531540.469,-153.809,-777.344,55.664,-104.004
1644531540.473,-30.273,92.773,-5.859,-195.312
1644531540.477,-55.664,249.512,-88.867,-172.363
1644531540.481,-186.035,-38.574,-46.875,-80.566
1644531540.485,-173.340,285.156,-58.105,-64.941
1644531540.489,-30.273,436.523,-118.164,-125.977
1644531540.493,-10.254,197.266,-165.039,-152.832
1644531540.497,-148.926,-63.965,-184.082,-90.332
1644531540.501,-177.734,-67.871,-213.867,-45.410
1644531540.505,-25.391,-49.805,-238.770,-88.379
1644531540.508,49.805,-169.922,-226.562,-117.188
1644531540.512,-71.289,-688.477,-200.684,-53.711
1644531540.516,-142.090,-136.230,-154.297,21.973
1644531540.520,-19.531,196.289,-188.965,-5.371
1644531540.524,94.238,-165.527,-205.566,-69.824
1644531540.524,15.625,-172.363,-180.176,-40.039
1644531540.528,-98.633,276.367,-167.969,40.527
1644531540.532,-34.180,440.430,-197.754,26.367
1644531540.536,108.398,46.875,-238.770,-37.109
1644531540.540,76.660,-223.145,-222.656,-30.273
1644531540.544,-54.688,-145.508,-198.730,46.387
1644531540.548,-41.504,29.297,-216.797,60.547
1644531540.551,91.309,-405.273,-264.648,-1.953
1644531540.555,125.977,-904.297,-229.980,-17.090
1644531540.559,-1.465,37.109,-149.414,44.434
1644531540.563,-51.758,519.531,-181.152,90.332
1644531540.567,83.008,23.438,-231.934,39.062
1644531540.572,161.621,-41.016,-204.102,-16.113
1644531540.576,53.711,270.020,-128.906,25.391
1644531540.580,-34.180,328.125,-115.234,99.121
1644531540.584,48.828,-202.148,-127.441,73.242
1644531540.588,155.273,20.996,-107.910,1.465
1644531540.592,83.008,152.832,-145.508,16.602
1644531540.596,-44.922,-153.320,-148.438,91.309
1644531540.599,1.953,-628.418,-120.117,100.586
1644531540.603,143.066,-77.148,-77.637,22.461
1644531540.607,135.742,383.789,-104.004,1.465
1644531540.611,-9.766,97.656,-119.629,70.312
1644531540.615,-24.902,247.070,-100.098,90.820
1644531540.614,126.953,507.812,-95.215,34.668
1644531540.618,167.969,491.211,-102.539,7.812
1644531540.622,1.953,104.492,-142.578,36.621
1644531540.626,-59.570,-74.707,-140.137,75.684
1644531540.630,64.453,-17.090,-138.672,32.227
1644531540.634,141.602,0.977,-153.320,-25.391
1644531540.638,49.805,-415.527,-172.852,24.902
1644531540.641,-75.195,-994.629,-179.688,78.613
1644531540.645,-13.184,-200.195,-120.117,22.949
1644531540.649,106.934,411.621,-156.738,-37.109
1644531540.653,48.340,-348.633,-136.719,-14.648
1644531540.657,-84.961,-166.016,43.457,43.457
1644531540.661,-68.848,512.695,23.926,22.461
1644531540.665,73.730,352.051,-86.426,-56.152
1644531540.669,86.426,52.734,-85.938,-56.152
1644531540.673,-74.219,252.441,-108.398,3.906
1644531540.677,-104.004,490.723,-177.246,20.020
1644531540.681,38.574,41.016,-212.891,-39.551
1644531540.685,88.867,-807.617,-220.215,-75.684
1644531540.688,-43.457,-385.254,-177.734,-40.527
1644531540.692,-125.488,470.215,-179.688,8.789
1644531540.696,-23.438,205.566,-213.867,-30.273
1644531540.700,63.965,-279.297,-185.059,-98.145
1644531540.704,-34.668,-8.301,-84.961,-78.613
1644531540.704,-146.484,280.762,-28.809,-2.441
1644531540.708,-70.801,40.527,-63.477,-12.695
1644531540.712,75.684,-34.668,-109.863,-81.543
1644531540.716,38.086,30.762,-136.230,-64.453
1644531540.720,-99.609,-82.031,-140.137,2.441
1644531540.724,-82.031,-437.500,-181.641,2.441
1644531540.728,44.922,-920.410,-169.922,-59.570
1644531540.731,49.316,-229.492,-117.676,-84.961
1644531540.735,-93.262,94.727,-140.625,-26.367
1644531540.739,-137.207,-292.480,-145.020,14.160
1644531540.743,4.883,29.297,-100.098,-40.527
1644531540.747,81.543,390.137,-124.023,-83.008
1644531540.764,-36.133,209.473,-155.762,-31.250
1644531540.768,-112.305,93.750,-129.883,32.227
1644531540.772,-18.066,312.012,-135.742,-7.324
1644531540.776,79.102,405.762,-151.367,-68.359
1644531540.780,-1.465,151.367,-174.805,-43.457
1644531540.784,-113.770,-305.664,-169.922,32.227
1644531540.788,-64.453,-65.430,-129.395,16.602
1644531540.791,67.871,311.035,-152.344,-55.664
1644531540.795,39.062,41.992,-177.246,-51.758
1644531540.799,-108.887,-96.680,-136.719,7.812
1644531540.803,-104.980,138.184,-144.043,8.301
1644531540.807,38.086,101.562,-143.066,-56.152
1644531540.809,57.617,-156.738,-147.461,-77.148
1644531540.813,-88.379,-754.883,-147.461,-23.438
1644531540.817,-128.418,-46.875,-96.191,13.672
1644531540.821,-4.395,352.051,-134.277,-30.762
1644531540.825,65.918,-334.473,-165.039,-68.359
1644531540.829,-30.762,-625.977,-125.977,-26.367
1644531540.833,-115.723,-54.199,-80.078,33.691
1644531540.836,-1.953,411.133,-83.496,22.461
1644531540.840,122.070,-295.410,-137.207,-41.016
1644531540.844,0.000,-478.027,-103.027,-68.359
1644531540.848,-145.508,360.840,-69.824,-15.625
1644531540.852,-80.566,426.270,-105.957,5.371
1644531540.857,50.293,20.020,-116.699,-69.824
1644531540.861,24.414,-102.539,-87.891,-94.727
1644531540.865,-117.188,200.684,-39.551,-32.715
1644531540.869,-122.559,299.316,-42.969,11.230
1644531540.873,27.344,-272.949,-72.266,-39.551
1644531540.877,67.871,-400.879,-78.613,-80.566
1644531540.881,-60.059,-51.270,-55.176,-25.879
1644531540.884,-123.535,98.633,-28.320,26.855
1644531540.888,0.488,-601.562,-54.688,-17.090
1644531540.892,97.168,-177.246,-40.527,-64.453
1644531540.896,4.883,319.824,-42.969,-22.949
1644531540.900,-89.355,121.582,-36.133,42.969
1644531540.898,-32.227,169.922,-27.344,7.324
1644531540.902,77.148,311.035,-45.410,-70.801
1644531540.906,27.832,323.242,-58.594,-50.781
1644531540.910,-102.051,35.156,-87.891,23.926
1644531540.914,-69.336,-150.879,-99.121,21.484
1644531540.918,75.195,-139.160,-115.234,-43.945
1644531540.922,68.848,-121.582,-156.250,-60.059
1644531540.925,-78.125,-472.656,-195.801,14.648
1644531540.929,-105.469,-1000.000,-175.293,53.223
1644531540.933,30.762,-271.484,-105.957,-24.902
1644531540.937,113.281,329.590,-128.418,-53.223
1644531540.941,-10.742,69.336,-141.602,15.625
1644531540.945,-104.492,373.047,-91.309,61.035
1644531540.949,-0.488,584.473,-86.914,0.000
1644531540.953,90.332,297.852,-113.770,-68.359
1644531540.957,-7.324,28.809,-100.098,-52.734
1644531540.961,-114.258,278.320,-83.496,9.277
1644531540.965,-46.875,180.176,-117.188,-0.488
1644531540.969,70.312,-191.895,-154.785,-67.871
1644531540.972,36.621,-801.758,-155.762,-58.105
1644531540.976,-98.633,-362.793,-76.172,8.789
1644531540.980,-86.914,447.754,-91.797,14.160
1644531540.984,57.617,190.430,-127.930,-55.664
1644531540.988,69.824,45.898,-86.914,-76.172
1644531540.989,-86.426,326.172,-78.613,-20.508
1644531540.993,-131.348,423.340,-108.887,15.137
1644531540.997,1.465,121.582,-137.207,-29.297
1644531541.001,42.969,-49.805,-127.441,-68.848
1644531541.005,-69.824,-129.883,-98.633,-36.621
1644531541.009,-141.602,-83.008,-90.820,9.277
1644531541.013,-51.758,-402.344,-118.164,-31.738
1644531541.016,50.781,-952.148,-119.141,-98.145
1644531541.020,-32.227,-283.691,-86.426,-87.402
1644531541.024,-139.648,78.125,-92.773,-5.371
1644531541.028,-75.195,-341.309,-89.844,5.371
1644531541.032,62.988,-20.508,-32.227,-49.805
1644531541.036,57.129,386.230,4.395,-48.340
1644531541.040,-97.168,192.383,14.648,13.184
1644531541.044,-109.375,19.043,-23.438,27.832
1644531541.048,38.574,234.863,-104.492,-44.434
1644531541.052,55.664,385.742,-140.137,-79.102
1644531541.056,-86.426,-55.176,-166.016,-26.855
1644531541.060,-135.254,-770.996,-158.691,18.066
1644531541.063,-6.348,-143.066,-104.004,-41.016
1644531541.067,68.848,428.711,-106.445,-92.285
1644531541.071,-36.133,134.277,-104.004,-40.527
1644531541.075,-122.559,196.777,-75.684,21.484
1644531541.079,-48.828,204.590,-84.473,-15.625
1644531541.080,52.734,98.145,-113.281,-79.102
1644531541.084,-12.695,-81.543,-148.438,-65.918
1644531541.088,-132.812,-115.723,-61.035,-2.441
1644531541.092,-103.516,218.262,15.137,-19.043
1644531541.096,28.809,45.898,22.949,-78.125
1644531541.100,34.668,-454.590,7.324,-59.570
1644531541.104,-106.934,-937.988,9.766,2.441
1644531541.107,-124.512,-96.680,63.965,19.531
1644531541.111,39.551,388.184,45.898,-22.461
1644531541.115,108.398,-29.785,19.043,-46.387
1644531541.119,-25.391,134.766,40.039,3.418
1644531541.123,-105.957,357.422,30.273,49.805
1644531541.142,8.301,309.082,-10.254,3.906
1644531541.146,89.844,-2.441,-21.973,-53.223
1644531541.150,-19.531,-114.258,7.812,-24.902
1644531541.154,-123.047,299.316,41.504,36.621
1644531541.158,-36.133,319.824,12.207,13.184
1644531541.162,88.379,-693.848,-6.836,-42.480
1644531541.166,36.621,-514.160,52.734,-31.250
1644531541.169,-87.402,380.859,62.500,42.480
1644531541.173,-51.758,217.773,23.438,61.523
1644531541.177,101.562,-200.684,17.090,7.812
1644531541.181,103.027,158.203,3.418,-16.602
1644531541.185,-45.898,311.035,-10.254,28.809
1644531541.185,-81.543,131.348,-22.461,54.688
1644531541.189,43.457,136.230,-34.668,-8.789
1644531541.193,92.773,292.480,-24.414,-49.805
1644531541.197,-29.785,125.488,-20.996,3.418
1644531541.201,-104.492,-248.535,-31.250,56.152
1644531541.205,-8.789,-257.324,-37.109,-11.230
1644531541.209,85.938,-235.840,-30.762,-80.078
1644531541.212,9.766,-174.316,-20.020,-33.691
1644531541.216,-79.590,-394.531,-53.223,58.594
1644531541.220,-15.625,-980.957,-55.176,51.758
1644531541.224,94.727,-283.691,3.418,-18.555
1644531541.228,51.758,296.387,-13.672,-17.090
1644531541.231,-78.125,57.129,-35.645,41.992
1644531541.235,-66.895,292.969,-20.508,59.082
1644531541.239,68.848,424.316,-46.875,-3.418
1644531541.243,87.402,252.441,-66.895,-27.832
1644531541.247,-53.223,58.105,-36.133,43.945
1644531541.251,-97.656,-30.762,-38.574,78.613
1644531541.255,20.020,37.109,-54.199,4.883
1644531541.258,84.473,-5.371,-109.375,-53.223
1644531541.262,-33.203,-788.574,-137.695,-14.648
1644531541.266,-124.512,-312.012,-73.242,36.133
1644531541.270,-30.273,465.332,-104.980,-8.301
1644531541.274,80.078,144.531,-149.902,-58.105
1644531541.289,-2.441,40.527,-124.023,-38.574
1644531541.293,-135.254,361.328,-120.605,17.090
1644531541.297,-78.125,441.895,-198.242,7.812
1644531541.301,54.688,35.156,-279.297,-60.547
1644531541.305,29.785,-279.297,-279.297,-58.594
1644531541.309,-105.957,-210.938,-250.977,12.207
1644531541.313,-116.699,-21.973,-240.723,20.996
1644531541.316,17.090,-343.750,-278.809,-36.621
1644531541.320,55.664,-936.035,-253.418,-61.523
1644531541.324,-81.055,-183.105,-150.391,-21.973
1644531541.328,-137.695,147.949,-156.738,7.812
1644531541.332,-17.090,-358.398,-197.754,-33.691
1644531541.321,77.148,36.133,-160.645,-62.500
1644531541.325,-24.414,444.824,-156.250,-32.227
1644531541.329,-131.348,246.582,-183.594,25.879
1644531541.333,-43.945,90.332,-170.410,-2.930
1644531541.337,92.773,259.277,-184.082,-61.035
1644531541.341,25.879,76.172,-200.684,-42.480
1644531541.345,-122.559,-219.238,-182.129,19.531
1644531541.348,-88.379,-194.824,-181.641,2.930
1644531541.352,44.434,169.434,-156.250,-80.566
1644531541.356,45.898,409.668,-124.512,-85.938
1644531541.360,-81.543,40.527,-177.734,-8.789
1644531541.364,-97.168,-621.094,-219.727,18.066
1644531541.365,40.039,-216.309,-209.961,-57.129
1644531541.369,78.613,135.742,-195.312,-86.426
1644531541.373,-54.688,-80.566,-176.270,-23.926
1644531541.377,-138.672,-206.055,-134.277,8.789
1644531541.381,-34.180,-176.758,-34.180,-62.988
1644531541.385,48.340,-100.098,12.207,-115.234
1644531541.389,-57.617,-408.203,-50.293,-66.895
1644531541.392,-147.461,-928.711,-116.699,7.324
1644531541.396,-64.453,-41.504,-111.816,-17.090
1644531541.400,47.363,401.855,-146.484,-82.031
1644531541.404,-4.883,-50.293,-165.039,-70.801
1644531541.408,-130.371,230.957,-132.324,-15.137
1644531541.424,-97.168,580.078,-144.531,-15.137
1644531541.428,45.410,472.168,-159.180,-76.172
1644531541.432,42.969,104.004,-158.691,-93.262
1644531541.436,-103.027,18.066,-191.895,-30.762
1644531541.440,-134.766,365.234,-115.723,0.488
1644531541.444,12.207,151.855,122.070,-53.223
1644531541.448,72.754,-806.641,183.594,-85.938
1644531541.451,-70.801,-493.652,161.133,-44.922
1644531541.455,-137.207,413.086,166.504,18.555
1644531541.459,-7.324,311.523,147.461,-13.184
1644531541.463,90.332,174.316,169.922,-66.406
1644531541.467,2.441,318.848,149.902,-33.203
1644531541.470,-107.422,359.375,72.266,32.715
1644531541.474,-39.062,160.645,75.195,24.414
1644531541.478,89.844,128.418,91.309,-52.734
1644531541.482,41.992,138.184,63.477,-62.988
1644531541.486,-104.004,-107.422,48.340,5.859
1644531541.490,-90.820,-398.438,39.062,19.531
1644531541.494,41.504,-534.180,90.332,-50.781
1644531541.497,52.734,-97.168,140.137,-69.824
1644531541.501,-81.055,284.180,119.141,-8.301
1644531541.505,-120.117,-343.750,31.738,34.180
1644531541.509,-5.371,-957.520,20.020,-37.109
1644531541.513,51.270,-126.465,-2.441,-113.770
1644531541.514,-55.664,176.270,-124.023,-57.129
1644531541.518,-130.371,-51.270,-148.926,13.184
1644531541.522,-28.320,165.527,-155.762,-26.855
1644531541.526,91.797,281.738,-187.988,-65.430
1644531541.530,23.926,139.160,-169.922,-26.367
1644531541.534,-101.562,-211.914,-56.641,28.809
1644531541.538,-52.246,-91.309,-22.461,11.230
1644531541.541,66.895,275.391,-150.879,-51.758
1644531541.545,36.133,-67.871,-212.402,-58.105
1644531541.549,-107.422,-833.984,-71.289,-2.930
1644531541.553,-111.328,-319.824,63.965,12.695
1644531541.557,20.996,276.367,6.836,-60.547
1644531541.559,50.293,2.441,-43.457,-99.121
1644531541.563,-84.961,15.625,-33.203,-40.527
1644531541.567,-145.020,371.582,-70.801,1.465
1644531541.571,-16.113,372.559,-105.957,-51.270
1644531541.575,76.172,-225.098,-114.258,-93.750
1644531541.579,-36.133,-665.527,-95.215,-62.012
1644531541.583,-132.812,-80.566,-39.551,3.418
1644531541.586,-40.527,440.918,-44.922,-10.254
1644531541.590,77.148,-223.633,-84.473,-74.707
1644531541.594,11.230,-465.820,41.016,-63.477
1644531541.598,-117.676,237.305,64.453,4.395
1644531541.602,-83.496,96.680,-59.570,7.812
1644531541.620,51.270,-391.602,-104.004,-54.199
1644531541.624,39.062,-43.945,-63.965,-74.219
1644531541.628,-113.281,382.324,-44.922,-18.066
1644531541.632,-122.559,304.199,-77.637,16.113
1644531541.636,16.602,117.676,-107.422,-43.945
1644531541.640,59.570,-110.840,-133.301,-80.078
1644531541.644,-64.453,-14.648,-127.441,-39.062
1644531541.647,-128.906,104.004,-129.883,5.859
1644531541.651,-15.625,-633.789,-149.414,-34.668
1644531541.655,69.824,-159.668,-103.516,-92.773
1644531541.659,-32.227,372.559,-94.238,-51.270
1644531541.663,-140.137,138.672,-119.629,4.395
1644531541.651,-47.363,146.973,-115.723,-26.367
1644531541.655,61.035,68.848,-107.422,-89.844
1644531541.659,-0.977,130.859,-92.773,-78.125
1644531541.663,-120.605,-60.547,-113.770,0.000
1644531541.667,-103.516,-453.125,-129.883,-3.906
1644531541.671,37.109,-214.355,-133.789,-74.707
1644531541.675,46.875,-81.055,-147.949,-93.262
1644531541.678,-98.145,-258.301,-156.250,-29.785
1644531541.682,-123.535,22.949,-130.859,9.766
1644531541.686,17.090,394.531,-123.535,-54.199
1644531541.690,69.336,315.430,-140.137,-98.145
1644531541.694,-59.082,-507.812,-125.977,-44.922
1644531541.703,-160.156,-688.477,-43.945,3.906
1644531541.707,-54.199,262.695,-45.898,-37.598
1644531541.711,76.660,391.602,-90.820,-72.266
1644531541.715,-9.277,17.578,-69.824,-45.410
1644531541.719,-118.652,-30.273,-50.781,15.137
1644531541.723,-56.152,21.973,-60.547,-3.906
1644531541.727,64.453,-53.711,-84.473,-67.383
1644531541.730,44.922,-741.699,-91.309,-50.293
1644531541.734,-106.445,-404.785,-24.902,14.160
1644531541.738,-112.793,500.977,-36.133,22.461
1644531541.742,35.156,313.965,-95.703,-40.039
1644531541.746,56.152,135.254,-84.473,-63.965
1644531541.755,-88.867,318.359,-69.336,-20.020
1644531541.759,-128.906,365.723,-76.660,13.184
1644531541.763,20.020,163.574,-92.773,-29.297
1644531541.767,93.750,58.105,-144.531,-67.871
1644531541.771,-34.180,-101.074,-213.379,-35.645
1644531541.775,-130.371,-76.660,-232.422,12.207
1644531541.779,-26.367,-324.219,-229.980,-5.371
1644531541.782,75.684,-988.281,-218.262,-57.129
1644531541.786,-1.953,-395.508,-112.793,-44.922
1644531541.790,-102.539,319.824,-75.684,25.879
1644531541.794,-50.781,52.734,-119.141,18.066
