timestamps,TP9,AF7,AF8,TP10
1644357433.764,-964.844,653.809,70.312,667.969
1644357433.768,-330.566,-367.676,-381.836,-312.500
1644357433.816,-1000.000,-1000.000,-516.602,-774.902
1644357433.820,206.543,-774.414,-301.758,128.418
1644357433.824,-797.852,-785.156,-376.953,781.738
1644357433.828,78.613,-947.754,-531.738,-33.203
1644357433.832,-1000.000,-1000.000,-584.473,-855.957
1644357433.836,-195.801,-697.754,-328.125,-226.562
1644357433.840,-800.293,672.852,172.852,676.270
1644357433.843,363.281,501.465,-7.324,232.422
1644357433.847,-1000.000,-942.383,-664.062,-748.535
1644357433.851,-460.449,-746.094,-532.227,-518.066
1644357433.855,-945.312,675.781,224.609,504.883
1644357433.859,736.328,771.973,107.910,490.234
1644357433.820,-782.227,-607.910,-512.207,-566.895
1644357433.824,-881.836,-953.125,-445.801,-790.039
1644357433.828,604.492,388.184,158.691,237.793
1644357433.832,-921.387,903.320,178.223,664.551
1644357433.836,-228.516,-379.395,-534.668,-293.945
1644357433.840,-1000.000,-1000.000,-734.375,-924.316
1644357433.844,15.137,-318.848,-87.891,-60.547
1644357433.847,-791.992,684.082,156.738,749.512
1644357433.851,145.508,-181.152,-349.609,1.465
1644357433.855,-1000.000,-1000.000,-600.098,-1000.000
1644357433.859,-278.320,-444.824,-102.051,-492.188
1644357433.863,-822.754,904.785,256.836,624.023
1644357433.875,403.809,183.594,-168.457,288.086
1644357433.879,-1000.000,-1000.000,-610.352,-858.398
1644357433.883,-549.805,-759.277,-344.727,-771.973
1644357433.887,973.145,612.305,193.848,401.855
1644357433.891,821.777,104.980,-208.984,609.863
1644357433.895,-664.551,-1000.000,-827.637,-529.785
1644357433.899,-1000.000,-994.629,-538.086,-939.453
1644357433.902,414.062,-148.438,-51.758,138.184
1644357433.906,-868.652,78.613,-14.648,737.793
1644357433.910,-115.723,-701.660,-336.426,-243.652
1644357433.914,-1000.000,-1000.000,-480.957,-1000.000
1644357433.918,-96.191,-429.688,-141.602,-198.730
1644357433.920,-794.434,802.246,233.398,712.891
1644357433.924,202.637,322.266,-63.965,112.305
1644357433.928,-1000.000,-1000.000,-525.391,-866.211
1644357433.932,-375.977,-828.613,-279.785,-404.785
1644357433.936,-866.211,600.586,205.078,675.781
1644357433.940,468.262,337.402,-81.543,481.445
1644357433.944,-1000.000,-937.988,-626.953,-633.301
1644357433.947,-739.258,-1000.000,-614.258,-642.578
1644357433.951,772.949,-209.961,-97.168,429.199
1644357433.955,914.062,623.535,125.000,621.582
1644357433.959,-545.898,-452.148,-380.371,-422.852
1644357433.963,-1000.000,-1000.000,-705.566,-826.172
1644357433.965,218.750,-344.238,-202.148,126.953
1644357433.969,-812.500,-981.445,331.543,696.289
1644357433.973,39.062,39.551,-260.254,-116.211
1644357433.977,-1000.000,-1000.000,-620.117,-913.574
1644357433.981,-145.508,-250.977,-65.430,-245.605
1644357433.985,-789.551,886.719,229.004,695.312
1644357433.989,327.637,42.969,-256.836,188.477
1644357433.992,-1000.000,-1000.000,-666.992,-857.910
1644357433.996,-373.047,-592.773,-187.500,-594.727
1644357434.000,-893.555,862.305,351.562,477.051
1644357434.004,704.102,427.246,-99.609,439.941
1644357434.008,-833.496,-1000.000,-795.410,-604.004
1644357434.041,-746.582,-887.207,-438.965,-762.695
1644357434.045,756.836,516.113,222.168,285.645
1644357434.049,-930.176,528.320,9.766,654.297
1644357434.053,-249.512,-834.961,-575.684,-332.520
1644357434.057,-1000.000,-1000.000,-502.930,-891.113
1644357434.061,200.195,-108.398,-12.695,13.184
1644357434.065,-786.133,313.965,-11.719,761.719
1644357434.068,119.629,-792.969,-547.852,0.488
1644357434.072,-1000.000,-1000.000,-519.043,-916.504
1644357434.076,-215.820,-365.234,-125.488,-333.984
1644357434.080,-805.664,819.336,261.230,666.992
1644357434.084,406.738,469.238,-12.207,286.621
1644357434.058,-1000.000,-843.750,-491.699,-760.254
1644357434.062,-457.031,-843.750,-316.406,-558.105
1644357434.066,-957.031,318.359,99.609,524.414
1644357434.070,814.453,639.160,78.613,539.551
1644357434.074,-674.805,-472.656,-413.574,-530.273
1644357434.078,-912.598,-1000.000,-595.703,-746.094
1644357434.082,560.059,-272.461,-72.754,273.926
1644357434.085,-885.254,905.762,217.285,686.035
1644357434.089,-156.738,-101.562,-216.309,-246.094
1644357434.093,-1000.000,-1000.000,-637.695,-878.418
1644357434.097,17.090,-348.145,-245.117,-83.984
1644357434.101,-782.715,942.383,272.949,707.520
1644357434.115,208.984,231.445,-89.844,54.199
1644357434.119,-1000.000,-1000.000,-695.801,-842.285
1644357434.123,-279.785,-615.723,-390.625,-356.445
1644357434.127,-825.195,854.980,304.688,631.348
1644357434.131,483.887,493.164,-25.879,352.051
1644357434.135,-1000.000,-874.512,-740.723,-632.324
1644357434.139,-549.316,-1000.000,-748.535,-519.043
1644357434.142,900.879,40.527,5.371,466.309
1644357434.146,917.969,561.035,80.566,626.953
1644357434.150,-529.297,-708.008,-682.617,-365.723
1644357434.154,-1000.000,-1000.000,-617.188,-762.695
1644357434.158,383.301,283.203,187.500,163.086
1644357434.160,-830.078,974.121,213.379,759.766
1644357434.164,-21.484,-277.344,-344.727,-78.125
1644357434.168,-1000.000,-1000.000,-507.812,-812.012
1644357434.172,-103.027,-111.816,-2.441,-96.191
1644357434.176,-787.598,980.469,252.441,751.953
1644357434.180,264.160,-84.473,-280.762,213.867
1644357434.184,-1000.000,-1000.000,-618.164,-756.836
1644357434.187,-366.699,-632.812,-241.699,-429.688
1644357434.191,-870.605,441.895,99.609,584.961
1644357434.195,562.988,-195.312,-332.031,431.641
1644357434.199,-970.215,-1000.000,-632.324,-656.250
1644357434.203,-748.535,-781.738,-293.945,-737.793
1644357434.205,755.859,237.793,60.059,288.086
1644357434.209,978.516,756.348,84.473,525.879
1644357434.213,-418.945,-322.266,-317.871,-419.434
1644357434.217,-1000.000,-1000.000,-446.289,-832.520
1644357434.221,185.547,-187.988,-4.395,20.020
1644357434.225,-817.871,603.027,145.508,594.238
1644357434.229,40.039,-253.418,-344.727,-149.902
1644357434.232,-1000.000,-1000.000,-631.348,-881.836
1644357434.236,-209.961,-670.410,-248.047,-312.988
1644357434.240,-807.129,652.344,194.824,511.719
1644357434.244,313.965,228.516,-94.727,108.887
1644357434.248,-1000.000,-955.078,-508.789,-808.594
1644357434.251,-503.906,-1000.000,-538.574,-534.668
1644357434.255,-972.168,-464.844,-172.363,427.734
1644357434.259,648.438,310.059,53.711,313.477
1644357434.263,-867.188,-594.727,-492.676,-658.203
1644357434.267,-916.504,-979.980,-519.531,-755.371
1644357434.271,545.898,94.238,28.320,180.664
1644357434.275,-978.516,696.777,134.766,466.309
1644357434.278,-328.125,-327.637,-441.406,-380.371
1644357434.282,-1000.000,-1000.000,-686.035,-878.906
1644357434.286,-18.555,-54.688,29.785,-156.738
1644357434.290,-813.965,-941.406,324.219,503.418
1644357434.294,94.238,58.594,-270.996,-128.418
1644357434.295,-1000.000,-1000.000,-729.980,-936.523
1644357434.299,-297.363,-552.734,-208.496,-467.773
1644357434.303,-834.473,905.273,318.848,434.082
1644357434.307,366.211,225.586,-208.496,154.297
1644357434.311,-1000.000,-1000.000,-809.570,-820.801
1644357434.315,-624.023,-852.539,-432.617,-707.031
1644357434.319,916.016,339.355,154.297,337.402
1644357434.322,728.027,126.953,-179.199,446.777
1644357434.326,-772.461,-1000.000,-784.180,-584.961
1644357434.330,-1000.000,-925.293,-400.879,-938.477
1644357434.334,359.375,245.605,101.562,72.754
1644357434.338,-933.105,900.391,155.273,612.793
1644357434.340,-235.840,-250.977,-300.781,-328.125
1644357434.344,-1000.000,-1000.000,-501.953,-1000.000
1644357434.348,-119.629,-279.297,-98.633,-226.074
1644357434.352,-809.570,632.812,189.453,651.367
1644357434.356,159.668,-8.301,-166.016,-27.832
1644357434.360,-1000.000,-1000.000,-637.695,-1000.000
1644357434.364,-369.141,-753.906,-378.906,-546.387
1644357434.367,-866.699,-191.406,-67.871,610.352
1644357434.371,447.266,-91.309,-83.496,347.656
1644357434.375,-1000.000,-715.332,-422.363,-806.641
1644357434.379,-740.723,-1000.000,-443.848,-754.395
1644357434.383,777.344,215.332,75.684,389.160
1644357434.385,859.375,860.840,146.973,600.098
1644357434.389,-596.680,-430.176,-394.531,-450.684
1644357434.393,-1000.000,-1000.000,-506.348,-851.562
1644357434.397,219.238,73.242,94.727,150.391
1644357434.401,-963.867,866.699,187.988,674.316
1644357434.405,-238.770,-392.578,-417.480,-212.891
1644357434.409,-1000.000,-1000.000,-789.551,-854.980
1644357434.412,-183.594,-758.789,-502.441,-189.453
1644357434.416,-814.941,496.582,184.570,644.531
1644357434.420,233.887,280.762,-109.863,127.441
1644357434.424,-1000.000,-1000.000,-729.492,-828.125
1644357434.428,-462.891,-666.992,-264.160,-527.832
1644357434.430,-934.570,766.113,303.223,493.652
1644357434.434,558.594,581.055,-8.789,387.207
1644357434.438,-970.215,-852.539,-592.773,-696.777
1644357434.442,-848.633,-912.598,-422.363,-805.664
1644357434.446,630.859,441.406,160.156,247.070
1644357434.450,983.398,580.566,-14.160,603.516
1644357434.454,-440.918,-769.531,-630.859,-337.402
1644357434.457,-1000.000,-1000.000,-514.648,-818.848
1644357434.461,164.062,-75.684,10.254,76.172
1644357434.465,-830.566,510.254,-17.578,740.234
1644357434.469,55.176,-516.602,-482.422,-4.395
1644357434.473,-1000.000,-1000.000,-512.695,-843.750
1644357434.476,-240.234,-362.305,-91.797,-255.371
1644357434.480,-815.918,676.758,147.949,687.012
1644357434.484,319.824,165.039,-166.992,282.227
1644357434.488,-1000.000,-947.266,-505.371,-725.098
1644357434.492,-555.176,-751.953,-326.172,-512.207
1644357434.496,983.887,229.980,95.215,524.902
1644357434.500,665.039,91.309,-90.332,512.207
1644357434.503,-844.727,-915.527,-642.090,-513.184
1644357434.507,-971.191,-876.953,-470.215,-725.586
1644357434.511,462.402,-404.297,-201.172,270.996
1644357434.515,-969.238,-381.348,-250.488,656.250
1644357434.519,-311.035,-662.598,-426.758,-283.203
1644357434.535,-1000.000,-1000.000,-542.480,-835.449
1644357434.539,-50.781,-541.504,-175.293,-38.574
1644357434.543,-811.523,724.121,167.969,676.270
1644357434.547,120.605,125.000,-147.949,31.250
1644357434.551,-1000.000,-1000.000,-597.656,-785.156
1644357434.555,-320.801,-744.629,-362.305,-281.738
1644357434.559,-844.727,555.176,159.180,640.137
1644357434.562,401.855,511.230,3.906,325.195
1644357434.566,-1000.000,-873.535,-672.852,-610.840
1644357434.570,-683.594,-865.234,-565.430,-459.473
1644357434.574,847.168,517.578,177.246,514.648
1644357434.578,782.715,771.973,120.605,618.652
1644357434.581,-705.566,-528.320,-492.676,-340.820
1644357434.585,-1000.000,-1000.000,-608.887,-650.879
1644357434.589,290.527,-59.570,-27.344,231.934
1644357434.593,-888.672,931.641,226.074,694.824
1644357434.597,-134.277,-231.934,-456.543,-98.633
1644357434.601,-1000.000,-1000.000,-775.879,-721.680
1644357434.605,-122.070,-503.418,-193.848,-48.828
1644357434.608,-800.293,478.516,149.414,707.031
1644357434.612,211.426,-185.059,-424.316,177.734
1644357434.616,-1000.000,-1000.000,-820.801,-703.613
1644357434.620,-382.812,-574.707,-192.383,-405.273
1644357434.624,-876.465,693.848,188.965,527.832
1644357434.625,506.836,391.113,-93.262,346.191
1644357434.629,-1000.000,-885.742,-516.602,-637.207
1644357434.633,-752.441,-833.008,-356.934,-625.488
1644357434.637,754.395,342.773,98.633,362.793
1644357434.641,917.480,394.043,-30.273,570.312
1644357434.645,-511.230,-735.840,-553.223,-352.539
1644357434.649,-1000.000,-1000.000,-520.508,-740.234
1644357434.652,175.781,-114.746,-28.320,116.211
1644357434.656,-844.727,-51.270,-86.426,689.453
1644357434.660,-19.043,-766.602,-363.770,-102.051
1644357434.664,-1000.000,-1000.000,-477.051,-815.430
1644357434.668,-191.406,-568.848,-197.266,-168.945
1644357434.671,-806.641,622.559,155.762,669.434
1644357434.675,280.273,300.293,-110.840,200.195
1644357434.679,-1000.000,-978.027,-557.129,-725.098
1644357434.683,-497.559,-924.316,-347.168,-457.520
1644357434.687,-959.961,414.551,153.809,500.000
1644357434.691,584.961,278.809,-98.633,420.410
1644357434.695,-928.711,-958.008,-649.902,-560.547
1644357434.698,-915.039,-1000.000,-652.344,-649.414
1644357434.702,545.898,-916.992,-401.367,326.660
1644357434.706,983.887,-110.352,-42.969,572.754
1644357434.710,-405.762,-321.289,-333.008,-326.172
1644357434.714,-1000.000,-1000.000,-568.359,-783.203
1644357434.716,17.578,-70.801,18.066,-1.953
1644357434.720,-822.754,-950.684,283.203,640.137
1644357434.724,65.918,26.855,-230.957,-20.996
1644357434.728,-1000.000,-1000.000,-633.301,-787.109
1644357434.732,-277.344,-487.793,-181.641,-271.973
1644357434.736,-828.613,596.680,201.660,607.910
1644357434.740,347.168,-22.461,-254.395,266.113
1644357434.743,-1000.000,-1000.000,-729.980,-664.062
1644357434.747,-593.262,-779.785,-338.867,-522.949
1644357434.751,943.359,414.551,162.109,449.219
1644357434.755,709.473,275.879,-126.953,486.816
1644357434.759,-799.316,-973.633,-651.367,-498.535
1644357434.761,-993.164,-962.402,-384.766,-749.023
1644357434.765,421.875,292.480,147.461,178.223
1644357434.769,-927.246,645.508,101.074,617.676
1644357434.773,-256.836,-559.082,-380.859,-248.047
1644357434.777,-1000.000,-1000.000,-511.719,-787.598
1644357434.781,7.324,-293.945,-76.660,-23.438
1644357434.785,-815.430,137.695,-7.324,685.547
1644357434.788,154.297,-795.898,-535.645,69.824
1644357434.792,-1000.000,-1000.000,-542.969,-876.953
1644357434.796,-317.383,-516.113,-152.344,-442.383
1644357434.800,-899.414,549.805,216.797,477.539
1644357434.804,378.906,211.914,-114.258,216.309
1644357434.821,-1000.000,-931.152,-584.961,-709.961
1644357434.825,-660.156,-893.555,-377.441,-647.949
1644357434.829,846.680,108.398,109.375,334.961
1644357434.833,893.066,588.379,94.727,463.379
1644357434.837,-562.012,-444.824,-431.152,-490.234
1644357434.841,-1000.000,-1000.000,-545.898,-804.688
1644357434.845,319.336,-633.301,-223.145,85.938
1644357434.848,-851.562,454.102,110.352,532.227
1644357434.852,-57.129,-72.266,-200.684,-278.320
1644357434.856,-1000.000,-1000.000,-638.184,-904.785
1644357434.860,-138.184,-363.770,-186.523,-238.281
1644357434.864,-795.410,979.980,288.574,547.852
1644357434.866,256.836,278.320,-127.441,44.922
1644357434.870,-1000.000,-1000.000,-591.309,-829.590
1644357434.874,-390.625,-835.449,-364.258,-484.863
1644357434.878,-884.766,539.062,180.664,461.426
1644357434.882,566.895,590.332,12.207,312.500
1644357434.886,-960.938,-813.477,-647.949,-648.438
1644357434.890,-788.574,-1000.000,-517.578,-691.406
1644357434.893,709.473,35.156,58.594,269.043
1644357434.897,978.027,657.715,102.051,508.301
1644357434.901,-420.410,-461.426,-581.543,-388.672
1644357434.905,-1000.000,-1000.000,-914.551,-783.203
1644357434.909,141.113,-224.121,-164.062,5.371
1644357434.911,-816.895,898.926,181.152,593.262
1644357434.915,49.316,-225.586,-398.926,-107.422
1644357434.919,-1000.000,-1000.000,-573.730,-869.629
1644357434.923,-205.078,-289.062,-80.566,-287.109
1644357434.927,-804.688,840.820,170.410,611.328
1644357434.931,317.871,-88.867,-298.828,213.379
1644357434.935,-1000.000,-1000.000,-657.715,-753.418
1644357434.938,-484.375,-620.117,-261.230,-554.199
1644357434.942,-956.055,548.828,112.793,453.613
1644357434.946,658.691,-174.316,-243.652,456.055
1644357434.950,-860.840,-1000.000,-566.406,-565.918
1644357434.954,-899.902,-828.613,-437.500,-719.727
1644357434.956,560.547,91.797,37.109,266.602
1644357434.960,-942.383,703.125,74.707,635.742
1644357434.964,-270.508,-302.734,-351.562,-252.930
1644357434.968,-1000.000,-1000.000,-476.074,-767.090
1644357434.972,25.391,-323.242,-72.754,60.547
1644357434.976,-802.246,521.973,134.766,747.070
1644357434.980,110.840,-292.969,-327.637,57.617
1644357434.983,-1000.000,-1000.000,-662.109,-781.738
1644357434.987,-283.203,-964.355,-432.129,-239.746
1644357434.991,-828.125,-737.793,-280.273,722.168
1644357434.995,381.348,-486.328,-278.320,308.105
1644357434.999,-1000.000,-913.574,-530.273,-735.352
1644357435.000,-601.562,-820.801,-401.367,-577.637
1644357435.004,927.734,541.992,184.570,468.750
1644357435.008,782.715,792.480,127.930,558.594
1644357435.012,-714.844,-516.602,-460.938,-452.637
1644357435.016,-1000.000,-1000.000,-524.414,-757.324
1644357435.020,403.809,-53.223,6.348,186.035
1644357435.024,-898.438,655.273,164.062,652.344
1644357435.027,-166.992,-314.453,-396.484,-241.699
1644357435.031,-1000.000,-1000.000,-727.539,-874.023
1644357435.035,-110.840,-248.535,-76.172,-127.930
1644357435.039,-802.734,772.461,266.113,684.082
1644357435.043,173.340,-109.863,-368.652,109.863
1644357435.045,-1000.000,-1000.000,-765.625,-835.449
1644357435.049,-366.211,-549.316,-157.227,-456.055
1644357435.053,-860.840,830.078,273.926,565.430
1644357435.057,446.289,335.449,-50.781,344.727
1644357435.061,-1000.000,-985.352,-559.082,-683.594
1644357435.065,-705.566,-963.379,-467.773,-635.742
1644357435.069,764.160,118.652,96.191,385.254
1644357435.072,874.512,56.641,-149.414,613.281
1644357435.076,-596.680,-1000.000,-740.723,-395.020
1644357435.080,-1000.000,-991.211,-425.781,-874.023
1644357435.084,238.770,75.195,67.383,39.551
1644357435.088,-849.609,842.773,166.504,628.906
1644357435.091,-43.457,-233.398,-306.152,-180.176
1644357435.095,-1000.000,-1000.000,-543.457,-918.457
1644357435.099,-175.781,-349.121,-118.164,-230.957
1644357435.103,-802.734,610.840,198.730,675.293
1644357435.107,255.371,29.297,-154.297,172.363
1644357435.111,-1000.000,-1000.000,-648.926,-790.039
1644357435.115,-427.246,-833.496,-419.434,-459.473
1644357435.118,-908.691,-112.305,-45.898,585.449
1644357435.122,577.637,181.641,-3.418,434.570
1644357435.126,-948.242,-628.906,-435.547,-664.062
1644357435.130,-843.750,-1000.000,-505.371,-762.207
1644357435.134,647.949,98.633,63.477,285.156
1644357435.135,991.699,913.574,197.754,597.656
1644357435.139,-407.227,-321.289,-365.234,-394.043
1644357435.143,-1000.000,-1000.000,-566.406,-921.875
1644357435.147,90.332,-299.805,-98.633,-26.367
1644357435.151,-808.594,802.246,179.688,655.762
1644357435.155,78.125,-100.586,-295.898,-92.773
1644357435.159,-1000.000,-1000.000,-835.449,-867.676
1644357435.162,-237.305,-711.914,-519.531,-241.211
1644357435.166,-812.012,664.062,182.617,685.547
1644357435.170,349.121,404.785,-120.117,297.363
1644357435.174,-1000.000,-1000.000,-692.871,-718.262
1644357435.178,-491.699,-760.254,-342.773,-509.277
1644357435.181,-969.238,645.020,210.938,605.469
1644357435.185,725.586,642.090,64.453,635.254
1644357435.189,-787.598,-782.227,-720.215,-405.762
1644357435.193,-933.105,-988.281,-640.625,-632.812
1644357435.197,522.461,268.066,123.047,336.914
1644357435.201,-926.270,554.199,28.809,790.039
1644357435.205,-229.980,-674.316,-581.543,-91.309
1644357435.208,-1000.000,-1000.000,-588.379,-750.000
1644357435.212,-6.348,-13.672,65.430,36.133
1644357435.216,-793.945,797.852,118.164,833.496
1644357435.220,152.832,-445.312,-439.941,167.969
1644357435.224,-1000.000,-1000.000,-541.504,-772.949
1644357435.241,-298.828,-446.777,-119.141,-275.879
1644357435.245,-832.520,651.855,159.668,738.281
1644357435.249,415.527,228.027,-159.180,443.359
1644357435.253,-1000.000,-935.547,-540.527,-628.906
1644357435.257,-628.906,-811.035,-372.070,-545.898
1644357435.261,909.668,-12.695,-37.109,563.477
1644357435.265,797.852,-72.266,-152.344,677.734
1644357435.268,-680.664,-846.191,-562.500,-421.387
1644357435.272,-1000.000,-993.652,-509.277,-781.250
1644357435.276,301.758,-568.359,-237.793,243.164
1644357435.280,-900.391,-374.023,-221.680,768.066
1644357435.284,-169.922,-587.402,-344.238,-207.520
1644357435.285,-1000.000,-1000.000,-571.777,-934.570
1644357435.289,-140.625,-506.836,-147.949,-150.879
1644357435.293,-798.828,881.348,271.484,736.328
1644357435.297,176.270,207.031,-134.277,104.980
1644357435.301,-1000.000,-1000.000,-618.164,-893.066
1644357435.305,-334.473,-834.961,-432.129,-475.586
1644357435.309,-900.391,396.973,129.883,535.645
1644357435.312,453.125,476.562,45.410,303.711
1644357435.316,-1000.000,-841.797,-677.246,-793.945
1644357435.320,-809.082,-1000.000,-645.508,-838.379
1644357435.324,692.871,261.230,113.281,235.840
1644357435.328,907.227,580.566,62.012,503.418
1644357435.332,-552.246,-699.707,-666.992,-543.945
1644357435.336,-1000.000,-1000.000,-678.711,-1000.000
1644357435.340,145.020,8.789,66.895,-104.980
1644357435.344,-839.355,985.352,232.422,605.957
1644357435.348,-15.137,-140.137,-334.961,-214.844
1644357435.352,-1000.000,-1000.000,-716.797,-1000.000
1644357435.356,-198.730,-572.754,-233.398,-358.398
1644357435.359,-807.129,500.977,210.938,623.535
1644357435.363,272.949,-136.230,-361.328,157.227
1644357435.367,-1000.000,-1000.000,-836.914,-902.344
1644357435.371,-474.121,-708.008,-225.098,-694.824
1644357435.375,-937.988,493.652,180.664,406.250
1644357435.392,584.473,417.480,-78.613,312.988
1644357435.396,-933.594,-841.309,-572.266,-765.625
1644357435.400,-909.668,-926.758,-443.359,-928.711
1644357435.404,564.453,313.965,115.234,78.613
1644357435.408,992.676,527.344,58.105,478.516
1644357435.412,-403.320,-677.246,-539.551,-493.164
1644357435.416,-1000.000,-1000.000,-587.402,-1000.000
1644357435.419,8.301,-115.234,-5.859,-224.121
1644357435.423,-816.406,-23.438,-87.402,601.562
1644357435.427,80.566,-880.371,-460.449,-158.203
1644357435.431,-1000.000,-1000.000,-511.230,-1000.000
1644357435.435,-270.020,-648.926,-233.398,-487.305
1644357435.420,-823.242,645.508,198.242,550.781
1644357435.424,339.844,484.375,-27.832,175.781
1644357435.428,-1000.000,-898.438,-541.016,-890.137
1644357435.432,-584.961,-1000.000,-384.766,-746.094
1644357435.436,952.637,167.969,101.074,339.355
1644357435.440,716.309,323.242,-41.504,395.020
1644357435.444,-793.457,-844.727,-625.488,-663.086
1644357435.447,-1000.000,-1000.000,-559.570,-899.414
1644357435.451,412.598,112.793,93.262,109.375
1644357435.455,-916.016,975.098,211.914,588.867
1644357435.459,-215.332,-200.195,-317.871,-317.871
1644357435.463,-1000.000,-1000.000,-747.559,-935.059
1644357435.465,-84.473,-1000.000,-543.457,-133.789
1644357435.469,-801.270,101.562,102.539,597.168
1644357435.473,164.062,103.516,-140.137,-49.316
1644357435.477,-1000.000,-1000.000,-648.926,-939.453
1644357435.481,-316.406,-531.738,-157.227,-475.586
1644357435.485,-895.996,627.930,220.215,510.742
1644357435.489,354.492,45.898,-173.340,254.395
1644357435.492,-1000.000,-1000.000,-823.730,-700.195
1644357435.496,-681.152,-810.059,-544.922,-689.453
1644357435.500,840.332,568.359,241.211,299.316
1644357435.504,854.004,578.613,16.113,479.004
1644357435.508,-622.070,-820.312,-584.473,-518.555
1644357435.511,-1000.000,-1000.000,-432.617,-881.836
1644357435.515,289.062,165.039,112.793,24.902
1644357435.519,-862.793,775.391,138.672,567.383
1644357435.523,-83.496,-365.723,-355.957,-235.352
1644357435.527,-1000.000,-1000.000,-583.008,-925.781
1644357435.531,-142.578,-476.562,-125.000,-233.887
1644357435.535,-798.340,108.398,-9.766,635.742
1644357435.538,232.910,-761.230,-516.113,122.070
1644357435.542,-1000.000,-1000.000,-558.594,-842.773
1644357435.546,-391.113,-713.379,-293.457,-499.023
1644357435.550,-887.207,19.043,28.320,517.578
1644357435.554,565.918,70.801,-62.012,362.793
1644357435.555,-968.750,-710.449,-444.336,-678.223
1644357435.559,-777.832,-1000.000,-448.730,-726.074
1644357435.563,725.586,114.258,62.012,281.738
1644357435.567,977.539,816.895,168.457,545.410
1644357435.571,-425.293,-343.262,-386.230,-407.715
1644357435.575,-1000.000,-1000.000,-625.977,-831.055
1644357435.579,150.879,-742.188,-250.488,79.102
1644357435.582,-809.082,494.629,159.180,669.922
1644357435.586,63.477,79.590,-142.090,-80.566
1644357435.590,-1000.000,-1000.000,-614.746,-808.594
1644357435.594,-206.055,-437.988,-214.355,-209.961
1644357435.598,-802.734,856.445,190.430,672.363
1644357435.602,325.195,140.137,-133.789,236.328
1644357435.606,-1000.000,-1000.000,-686.035,-726.074
1644357435.610,-458.008,-710.449,-475.586,-513.184
1644357435.614,-948.242,671.387,231.445,472.656
1644357435.618,724.121,667.480,57.617,450.195
1644357435.622,-801.758,-687.500,-563.477,-586.426
1644357435.626,-866.699,-1000.000,-568.848,-765.137
1644357435.629,618.164,-36.133,13.672,273.926
1644357435.633,-918.457,757.812,148.926,661.133
1644357435.637,-229.980,-403.809,-586.426,-285.156
1644357435.641,-1000.000,-1000.000,-748.047,-899.902
1644357435.645,54.688,-48.828,44.434,-126.953
1644357435.662,-787.109,980.957,223.145,645.996
1644357435.666,149.414,-142.578,-335.449,-32.715
1644357435.670,-1000.000,-1000.000,-650.391,-936.035
1644357435.674,-247.070,-444.336,-146.484,-389.160
1644357435.678,-814.453,838.379,234.375,644.043
1644357435.682,419.922,-60.059,-273.926,333.496
1644357435.686,-1000.000,-1000.000,-652.344,-769.043
1644357435.689,-541.016,-689.453,-314.453,-689.453
1644357435.693,986.328,431.152,113.281,415.527
1644357435.697,811.523,332.520,-8.301,523.438
1644357435.701,-668.945,-709.473,-434.082,-536.133
1644357435.705,-1000.000,-977.051,-423.340,-818.359
1644357435.705,417.969,-52.246,13.184,166.992
1644357435.709,-891.602,691.406,110.352,626.953
1644357435.713,-156.738,-229.492,-305.176,-264.648
1644357435.717,-1000.000,-1000.000,-538.086,-899.414
1644357435.721,-113.281,-555.176,-190.430,-142.578
1644357435.725,-807.617,345.703,73.730,663.086
1644357435.729,149.414,-294.922,-321.289,52.246
1644357435.732,-1000.000,-1000.000,-669.922,-877.930
1644357435.736,-425.293,-1000.000,-534.668,-432.617
1644357435.740,-894.043,-471.191,-116.211,518.066
1644357435.744,380.859,76.660,15.625,238.281
1644357435.748,-1000.000,-749.023,-510.254,-778.320
1644357435.750,-822.754,-1000.000,-678.711,-728.027
1644357435.754,683.105,-241.211,-143.066,297.852
1644357435.758,809.570,629.883,125.977,480.469
1644357435.762,-683.105,-486.328,-463.867,-485.840
1644357435.766,-1000.000,-1000.000,-590.820,-843.750
1644357435.770,151.855,-318.359,-70.312,46.387
1644357435.774,-886.230,585.449,164.062,521.973
1644357435.777,-118.652,-232.422,-363.281,-263.184
1644357435.781,-1000.000,-1000.000,-879.883,-926.270
1644357435.785,-200.195,-422.363,-266.113,-289.062
1644357435.789,-816.406,883.301,305.176,596.191
1644357435.793,229.980,48.828,-246.582,187.500
1644357435.795,-1000.000,-1000.000,-655.273,-757.324
1644357435.799,-462.402,-683.105,-187.012,-456.055
1644357435.803,-922.852,704.102,250.488,564.453
1644357435.807,507.812,364.746,-33.691,468.750
1644357435.811,-1000.000,-964.844,-553.223,-562.012
1644357435.815,-879.395,-1000.000,-500.488,-678.223
1644357435.819,588.379,-37.109,43.945,310.547
1644357435.822,981.934,33.691,-161.621,610.840
1644357435.826,-440.430,-1000.000,-730.469,-363.770
1644357435.830,-1000.000,-1000.000,-500.488,-950.684
1644357435.834,96.680,-277.832,-64.453,-120.605
1644357435.838,-811.523,458.008,68.359,532.227
1644357435.840,67.871,-329.590,-283.203,-228.516
1644357435.844,-1000.000,-1000.000,-496.094,-1000.000
1644357435.848,-234.863,-530.273,-179.199,-468.262
1644357435.852,-811.523,685.059,206.055,463.379
1644357435.856,342.285,295.898,-107.910,96.680
1644357435.860,-1000.000,-964.355,-663.086,-844.727
1644357435.864,-486.816,-904.297,-493.164,-650.391
