timestamps,TP9,AF7,AF8,TP10
1644357503.444,-812.988,-702.637,-301.270,-506.348
1644357503.448,-986.328,-1000.000,-288.086,-573.730
1644357503.452,694.824,-0.488,192.871,367.676
1644357503.456,-958.008,614.746,341.309,615.723
1644357503.459,-586.426,-420.898,-192.871,-270.996
1644357503.463,-1000.000,-1000.000,-419.434,-698.730
1644357503.467,378.418,-883.789,-124.023,109.863
1644357503.471,-872.559,55.664,281.250,669.922
1644357503.475,-108.887,41.016,122.070,-16.602
1644357503.490,-1000.000,-1000.000,-386.230,-706.055
1644357503.494,-231.934,-544.922,5.371,-186.035
1644357503.498,-960.938,792.480,449.219,605.957
1644357503.502,515.137,241.211,68.848,270.508
1644357503.506,-962.402,-968.750,-467.285,-595.215
1644357503.510,-802.734,-1000.000,-359.375,-408.203
1644357503.514,832.031,264.160,342.285,469.727
1644357503.517,909.180,817.871,378.418,417.480
1644357503.521,-765.137,-645.020,-325.684,-473.633
1644357503.525,-933.105,-1000.000,-319.336,-602.539
1644357503.529,660.645,194.824,299.316,228.027
1644357503.533,-940.430,917.480,399.902,542.969
1644357503.535,-485.352,-358.398,-265.137,-243.652
1644357503.539,-1000.000,-1000.000,-428.711,-754.395
1644357503.543,247.559,-82.520,202.637,-72.754
1644357503.547,-873.047,909.180,410.156,557.129
1644357503.551,53.223,-87.891,-184.082,4.395
1644357503.555,-1000.000,-1000.000,-541.016,-723.633
1644357503.559,-396.484,-632.324,-105.469,-289.551
1644357503.562,-999.512,730.469,387.207,547.363
1644357503.566,659.668,-13.672,-83.496,303.711
1644357503.570,-905.762,-1000.000,-458.984,-591.309
1644357503.574,-874.023,-760.254,-99.121,-511.230
1644357503.578,787.109,567.383,394.531,418.945
1644357503.582,968.750,663.574,285.645,515.625
1644357503.586,-706.543,-754.395,-339.844,-402.344
1644357503.590,-1000.000,-1000.000,-370.117,-682.617
1644357503.594,553.223,-135.742,162.598,187.500
1644357503.598,-897.949,-81.543,139.648,627.441
1644357503.602,-384.766,-944.824,-323.730,-153.320
1644357503.606,-1000.000,-993.164,-336.914,-751.465
1644357503.609,100.586,-496.094,76.660,-85.938
1644357503.613,-879.883,124.023,336.426,638.184
1644357503.617,254.883,143.066,135.742,123.047
1644357503.621,-1000.000,-907.227,-338.867,-694.824
1644357503.625,-553.223,-875.977,-187.500,-351.562
1644357503.627,942.871,678.711,393.066,529.785
1644357503.631,791.992,779.297,253.906,366.211
1644357503.635,-841.309,-757.812,-375.488,-545.410
1644357503.639,-941.895,-1000.000,-387.207,-541.504
1644357503.643,741.699,350.098,269.531,384.766
1644357503.647,-982.910,751.953,281.738,565.918
1644357503.651,-635.254,-657.227,-357.422,-318.848
1644357503.654,-1000.000,-1000.000,-555.176,-660.645
1644357503.658,462.891,-325.195,51.758,148.926
1644357503.662,-872.070,906.250,514.648,631.836
1644357503.666,-208.984,100.098,1.465,-65.918
1644357503.670,-1000.000,-1000.000,-385.742,-731.934
1644357503.671,-63.965,-359.863,70.801,-149.902
1644357503.675,-901.855,930.664,484.375,627.930
1644357503.679,423.828,398.438,65.430,205.078
1644357503.683,-997.559,-980.469,-478.516,-652.832
1644357503.687,-687.012,-771.973,-110.840,-410.156
1644357503.691,887.695,500.977,427.246,513.184
1644357503.695,877.441,411.133,166.016,449.707
1644357503.698,-792.969,-903.809,-554.688,-465.332
1644357503.702,-994.141,-971.191,-223.633,-602.051
1644357503.706,686.035,504.883,487.793,305.176
1644357503.710,-941.895,857.910,328.125,597.168
1644357503.714,-554.199,-544.434,-210.938,-274.902
1644357503.731,-1000.000,-1000.000,-298.828,-740.723
1644357503.735,370.605,21.973,225.098,36.133
1644357503.739,-860.352,893.555,392.578,664.551
1644357503.743,-38.574,0.488,-56.152,25.391
1644357503.747,-1000.000,-1000.000,-413.086,-722.168
1644357503.751,-246.582,-688.477,-122.559,-213.379
1644357503.755,-944.824,130.371,219.727,629.883
1644357503.758,579.590,-75.195,47.852,275.391
1644357503.762,-933.105,-864.746,-341.797,-630.371
1644357503.766,-807.617,-981.445,-255.859,-443.359
1644357503.770,828.125,38.086,266.113,495.605
1644357503.774,937.500,727.051,351.562,493.164
1644357503.761,-744.629,-506.836,-205.566,-428.711
1644357503.765,-1000.000,-1000.000,-347.656,-614.746
1644357503.769,615.234,39.062,197.266,265.625
1644357503.773,-913.086,777.832,354.492,635.742
1644357503.777,-450.684,-276.367,-131.836,-175.293
1644357503.781,-1000.000,-1000.000,-492.188,-685.059
1644357503.785,201.172,-861.328,-215.332,39.062
1644357503.788,-870.117,584.473,412.598,655.762
1644357503.792,125.977,397.461,165.039,82.520
1644357503.796,-1000.000,-1000.000,-478.027,-684.082
1644357503.800,-432.617,-771.484,-201.172,-277.832
1644357503.804,992.676,629.395,417.969,569.824
1644357503.809,719.238,647.949,248.535,321.777
1644357503.813,-875.000,-826.660,-441.895,-586.426
1644357503.817,-895.508,-921.387,-220.703,-526.367
1644357503.821,776.367,607.422,466.797,410.156
1644357503.825,988.281,920.410,341.309,534.668
1644357503.829,-683.105,-643.555,-421.875,-355.469
1644357503.833,-1000.000,-1000.000,-381.836,-669.434
1644357503.836,543.457,227.539,359.375,158.203
1644357503.840,-889.648,926.758,385.742,645.508
1644357503.844,-347.168,-523.438,-387.695,-98.633
1644357503.848,-1000.000,-1000.000,-440.430,-745.605
1644357503.852,65.430,-140.625,220.703,-104.492
1644357503.866,-882.324,868.164,425.293,674.805
1644357503.870,299.316,30.273,-65.430,189.453
1644357503.874,-1000.000,-1000.000,-483.887,-685.547
1644357503.878,-605.469,-747.559,-111.816,-353.027
1644357503.882,922.363,446.777,389.160,590.820
1644357503.886,797.363,-241.211,-115.234,453.125
1644357503.890,-842.773,-1000.000,-419.434,-549.316
1644357503.893,-958.984,-806.641,-9.766,-606.445
1644357503.897,722.168,366.699,381.348,397.949
1644357503.901,-970.703,939.453,382.324,624.023
1644357503.905,-617.676,-318.848,-146.484,-301.270
1644357503.909,-1000.000,-1000.000,-320.312,-712.402
1644357503.911,444.336,-200.684,162.109,123.535
1644357503.915,-870.605,863.281,421.387,681.641
1644357503.919,-181.152,89.844,-11.719,-22.949
1644357503.923,-1000.000,-1000.000,-418.945,-682.129
1644357503.927,-135.254,-852.051,-163.574,-116.211
1644357503.931,-921.387,470.703,355.469,674.316
1644357503.935,457.031,169.434,127.930,261.719
1644357503.938,-989.258,-995.117,-406.738,-656.250
1644357503.942,-749.023,-1000.000,-384.766,-399.902
1644357503.946,853.516,163.574,256.836,545.410
1644357503.950,897.461,835.938,407.715,475.586
1644357503.954,-782.715,-640.137,-275.879,-463.379
1644357503.956,-1000.000,-1000.000,-254.883,-603.516
1644357503.960,663.086,410.156,411.133,321.289
1644357503.964,-935.547,931.152,400.879,644.531
1644357503.968,-538.574,-537.109,-327.148,-217.773
1644357503.972,-1000.000,-1000.000,-491.699,-721.191
1644357503.976,332.031,-296.875,155.762,56.641
1644357503.980,-859.863,729.004,429.688,689.941
1644357503.983,0.000,-89.355,-150.879,43.945
1644357503.987,-1000.000,-1000.000,-578.125,-699.707
1644357503.991,-291.016,-390.137,96.191,-243.652
1644357503.995,-958.008,895.996,550.293,600.586
1644357503.999,616.699,344.727,91.309,311.523
1644357504.002,-919.434,-1000.000,-399.414,-617.188
1644357504.006,-831.543,-814.453,-136.230,-499.023
1644357504.010,814.941,667.480,416.016,465.332
1644357504.014,955.078,634.277,193.359,540.039
1644357504.018,-724.609,-792.480,-374.512,-409.180
1644357504.022,-1000.000,-1000.000,-377.441,-645.508
1644357504.026,600.586,27.344,195.801,262.207
1644357504.029,-906.738,324.219,181.641,679.688
1644357504.033,-426.758,-781.738,-294.922,-163.574
1644357504.037,-1000.000,-1000.000,-366.211,-762.695
1644357504.041,175.293,-441.406,40.527,-39.062
1644357504.045,-865.723,437.988,380.859,682.129
1644357504.045,184.082,156.250,117.188,111.328
1644357504.049,-1000.000,-915.527,-346.680,-737.305
1644357504.053,-463.379,-806.152,-141.113,-321.289
1644357504.057,982.910,464.355,363.770,621.582
1644357504.061,741.211,584.961,226.074,380.371
1644357504.065,-863.281,-729.980,-358.398,-593.750
1644357504.069,-922.363,-1000.000,-353.027,-552.246
1644357504.072,756.836,-611.328,28.320,441.895
1644357504.076,-997.070,442.383,333.496,589.844
1644357504.080,-666.504,-344.238,-108.398,-385.742
1644357504.084,-1000.000,-1000.000,-391.602,-743.652
1644357504.088,526.855,126.953,217.285,164.551
1644357504.108,-879.883,984.863,439.941,701.660
1644357504.112,-291.504,-63.965,-86.914,-100.098
1644357504.116,-1000.000,-1000.000,-494.141,-788.574
1644357504.120,10.742,-253.418,93.750,-122.070
1644357504.124,-887.695,938.477,486.816,687.500
1644357504.128,348.145,162.109,-100.098,208.496
1644357504.132,-1000.000,-1000.000,-618.652,-688.477
1644357504.135,-636.230,-692.383,-98.145,-395.996
1644357504.139,910.156,783.691,508.301,566.406
1644357504.143,841.797,698.242,202.148,462.402
1644357504.147,-814.453,-841.797,-377.930,-533.691
1644357504.151,-977.539,-1000.000,-225.586,-619.141
1644357504.136,707.031,511.719,423.340,364.258
1644357504.140,-958.008,869.141,305.664,635.742
1644357504.144,-595.215,-649.902,-343.750,-280.762
1644357504.148,-1000.000,-1000.000,-427.734,-710.449
1644357504.152,422.852,-236.816,142.578,147.949
1644357504.156,-865.723,629.395,386.230,717.773
1644357504.160,-129.883,-338.867,-137.207,-5.371
1644357504.163,-1000.000,-1000.000,-408.203,-741.211
1644357504.167,-166.016,-304.199,124.023,-190.918
1644357504.171,-925.293,672.363,369.141,654.297
1644357504.175,500.488,-489.746,-295.410,291.504
1644357504.179,-970.215,-1000.000,-451.660,-645.508
1644357504.182,-756.348,-687.500,-3.906,-460.449
1644357504.186,852.539,490.723,402.344,510.742
1644357504.190,915.527,804.688,336.914,490.234
1644357504.194,-762.695,-588.379,-228.027,-462.402
1644357504.198,-1000.000,-1000.000,-336.426,-618.164
1644357504.202,649.414,-138.672,132.812,313.965
1644357504.206,-925.781,484.863,293.457,639.160
1644357504.209,-501.953,-512.207,-183.105,-219.238
1644357504.213,-1000.000,-1000.000,-410.645,-719.238
1644357504.217,279.785,-566.406,-31.250,18.555
1644357504.221,-862.305,771.973,414.551,635.742
1644357504.225,78.613,284.668,125.488,41.504
1644357504.240,-1000.000,-1000.000,-435.059,-688.965
1644357504.244,-362.305,-994.141,-328.613,-231.934
1644357504.248,-982.422,313.965,324.707,569.824
1644357504.252,660.645,326.660,192.871,288.086
1644357504.256,-898.926,-942.383,-461.914,-564.941
1644357504.260,-869.141,-1000.000,-393.555,-437.012
1644357504.264,790.527,331.543,367.676,423.340
1644357504.267,973.633,857.422,392.578,473.633
1644357504.271,-705.078,-704.590,-340.820,-367.188
1644357504.275,-1000.000,-1000.000,-262.207,-608.887
1644357504.279,575.195,333.008,410.645,190.430
1644357504.283,-895.508,-996.582,421.875,581.543
1644357504.286,-376.465,-350.098,-273.438,-123.535
1644357504.290,-1000.000,-1000.000,-421.387,-662.598
1644357504.294,131.348,-130.371,206.543,-63.965
1644357504.298,-875.488,922.852,438.965,573.242
1644357504.302,183.594,-21.973,-127.441,73.242
1644357504.306,-1000.000,-1000.000,-493.164,-607.910
1644357504.310,-512.207,-692.383,-76.172,-280.273
1644357504.313,947.754,707.031,434.082,492.188
1644357504.317,756.348,62.500,-2.441,351.074
1644357504.321,-861.328,-1000.000,-445.312,-482.422
1644357504.325,-930.176,-931.152,-211.914,-481.445
1644357504.329,740.723,110.352,261.719,369.141
1644357504.331,-979.004,354.980,232.422,518.555
1644357504.335,-629.883,-660.156,-224.609,-290.039
1644357504.339,-1000.000,-1000.000,-336.426,-555.664
1644357504.343,482.422,-312.988,85.938,168.457
1644357504.347,-877.930,136.719,309.570,613.770
1644357504.351,-231.934,-519.531,-122.070,-34.180
1644357504.355,-1000.000,-1000.000,-410.645,-637.207
1644357504.358,-86.914,-722.168,6.836,-110.840
1644357504.362,-914.551,-4.395,368.652,568.359
1644357504.366,414.551,219.727,218.750,173.340
1644357504.370,-1000.000,-836.914,-278.320,-572.266
1644357504.374,-673.340,-991.211,-185.059,-320.312
1644357504.378,890.625,483.398,393.555,495.605
1644357504.382,862.793,636.230,255.371,420.898
1644357504.386,-808.105,-813.477,-333.008,-427.734
1644357504.390,-986.328,-1000.000,-349.121,-497.559
1644357504.394,680.176,332.520,307.617,321.777
1644357504.398,866.211,636.230,313.965,486.816
1644357504.402,-627.441,-673.340,-299.316,-250.488
1644357504.405,-1000.000,-1000.000,-499.023,-628.418
1644357504.409,355.469,-104.492,163.574,58.594
1644357504.413,-857.422,969.238,540.527,631.348
1644357504.417,-57.617,107.910,0.977,20.020
1644357504.421,-1000.000,-1000.000,-354.980,-687.988
1644357504.421,-248.535,-423.828,102.051,-195.312
1644357504.425,-948.242,919.434,501.465,623.047
1644357504.429,565.918,479.980,116.211,292.969
1644357504.433,-941.406,-930.664,-430.664,-577.637
1644357504.437,-796.387,-950.195,-205.078,-413.574
1644357504.441,833.984,333.496,393.066,478.027
1644357504.445,934.570,476.562,237.305,487.305
1644357504.448,-746.582,-852.051,-527.832,-361.328
1644357504.452,-1000.000,-1000.000,-241.211,-563.965
1644357504.456,618.164,363.770,482.422,226.562
1644357504.460,-910.156,908.203,379.883,579.102
1644357504.464,-444.336,-334.961,-91.797,-149.902
1644357504.467,-1000.000,-1000.000,-333.984,-626.465
1644357504.471,223.145,-114.746,131.348,-2.930
1644357504.475,-868.164,865.234,420.898,575.684
1644357504.479,128.418,163.086,82.520,73.730
1644357504.483,-1000.000,-990.234,-347.168,-580.078
1644357504.487,-436.523,-750.488,-138.672,-208.008
1644357504.491,984.863,-53.711,173.828,525.879
1644357504.494,684.082,-398.926,-14.648,304.688
1644357504.498,-892.090,-901.367,-250.488,-489.258
1644357504.502,-890.137,-948.730,-156.250,-416.992
1644357504.506,774.902,-25.879,268.555,382.812
1644357504.510,982.422,741.211,366.699,464.355
1644357504.510,-690.918,-428.711,-158.691,-328.125
1644357504.514,-1000.000,-1000.000,-350.586,-571.777
1644357504.518,543.945,-258.301,136.719,195.801
1644357504.522,-889.648,598.145,372.070,604.492
1644357504.526,-330.566,-179.199,-25.879,-95.215
1644357504.530,-1000.000,-1000.000,-456.055,-646.484
1644357504.534,41.016,-986.816,-234.863,-35.156
1644357504.537,-887.695,304.688,425.781,616.211
1644357504.541,302.734,352.539,197.754,140.137
1644357504.545,-1000.000,-1000.000,-412.598,-624.512
1644357504.549,-569.336,-728.027,-48.340,-322.754
1644357504.553,937.988,719.727,507.324,507.812
1644357504.557,816.895,735.840,256.836,362.305
1644357504.561,-826.660,-804.688,-406.738,-493.164
1644357504.565,-944.336,-948.730,-203.125,-513.184
1644357504.569,734.375,582.031,465.332,347.168
1644357504.573,-963.379,944.824,353.027,526.855
1644357504.577,-600.586,-602.051,-416.992,-247.559
1644357504.581,-1000.000,-1000.000,-396.973,-578.613
1644357504.584,466.309,94.727,324.219,110.840
1644357504.588,-866.699,888.184,402.344,586.426
1644357504.592,-149.414,-450.195,-295.410,-4.883
1644357504.596,-1000.000,-1000.000,-437.500,-568.848
1644357504.600,-101.074,-487.793,67.871,-106.934
1644357504.616,-923.828,518.066,334.473,528.809
1644357504.620,460.449,-179.688,-70.312,177.246
1644357504.624,-979.492,-1000.000,-426.270,-548.828
1644357504.628,-715.332,-820.312,-153.320,-331.055
1644357504.632,871.094,284.180,347.168,445.801
1644357504.636,886.719,-197.266,-26.855,425.293
1644357504.640,-783.691,-1000.000,-428.223,-375.488
1644357504.643,-1000.000,-836.426,-93.262,-507.812
1644357504.647,663.086,39.062,303.711,278.809
1644357504.651,-933.105,372.559,293.945,531.738
1644357504.655,-521.484,-385.254,-54.199,-207.031
1644357504.659,-1000.000,-1000.000,-299.316,-587.402
1644357504.662,311.035,-334.961,82.520,60.059
1644357504.666,-919.434,699.219,339.355,550.781
1644357504.670,-34.668,-86.426,-81.055,38.086
1644357504.674,-1000.000,-1000.000,-387.695,-564.941
1644357504.678,-346.680,-944.336,-192.383,-155.273
1644357504.682,-988.770,145.996,286.621,539.551
1644357504.686,587.891,166.992,231.934,248.047
1644357504.689,-935.547,-916.016,-319.824,-507.324
1644357504.693,-851.562,-1000.000,-383.301,-362.305
1644357504.697,794.434,264.648,289.062,400.879
1644357504.701,952.637,876.953,405.273,420.898
1644357504.705,-729.004,-578.613,-272.949,-331.543
1644357504.706,-1000.000,-1000.000,-274.902,-520.996
1644357504.710,581.055,304.688,380.859,202.148
1644357504.714,-905.273,941.895,404.785,535.645
1644357504.718,-416.016,-431.641,-279.785,-106.934
1644357504.722,-1000.000,-1000.000,-518.066,-556.641
1644357504.726,154.785,-416.992,80.078,-5.371
1644357504.730,-875.977,648.438,463.867,558.105
1644357504.733,190.430,26.855,-26.855,97.168
1644357504.737,-1000.000,-1000.000,-552.246,-555.664
1644357504.741,-475.098,-532.715,70.801,-250.977
1644357504.745,973.633,845.703,559.570,477.539
1644357504.749,743.164,500.000,128.418,310.547
1644357504.751,-863.770,-937.500,-375.000,-492.188
1644357504.755,-909.668,-898.926,-196.289,-467.773
1644357504.759,763.184,550.781,382.812,357.910
1644357504.763,-994.629,703.125,232.422,499.512
1644357504.767,-656.250,-625.000,-313.477,-321.777
1644357504.771,-1000.000,-1000.000,-377.930,-622.070
1644357504.775,527.832,-168.945,136.719,153.809
1644357504.778,-881.348,149.902,157.715,624.023
1644357504.782,-291.504,-874.512,-306.152,-68.848
1644357504.786,-1000.000,-1000.000,-289.062,-704.590
1644357504.790,15.625,-310.059,157.227,-113.281
1644357504.794,-886.230,755.371,458.984,645.020
1644357504.796,362.793,427.246,143.555,192.871
1644357504.800,-1000.000,-877.930,-326.660,-681.641
1644357504.804,-621.582,-903.809,-191.406,-381.348
1644357504.808,919.922,307.617,289.551,578.613
1644357504.812,837.402,543.945,240.723,456.055
1644357504.816,-814.453,-712.402,-356.445,-520.996
1644357504.820,-977.051,-1000.000,-368.164,-586.914
1644357504.823,707.031,-642.090,65.918,395.996
1644357504.827,-958.008,438.965,363.770,627.930
1644357504.831,-596.191,-314.453,-125.488,-270.020
1644357504.835,-1000.000,-1000.000,-404.785,-682.129
1644357504.839,427.734,-88.379,198.242,106.934
1644357504.842,-860.840,981.934,516.602,658.691
1644357504.846,-108.398,158.203,46.387,-5.371
1644357504.850,-1000.000,-1000.000,-449.219,-678.223
1644357504.854,-170.898,-386.230,58.105,-165.039
1644357504.858,-925.781,894.531,501.953,614.746
1644357504.862,511.230,240.723,-19.043,287.109
1644357504.866,-962.402,-1000.000,-594.727,-555.176
1644357504.869,-765.137,-786.621,-169.434,-392.090
1644357504.873,848.633,710.938,494.629,479.004
1644357504.877,913.574,801.758,264.648,460.449
1644357504.881,-763.672,-746.094,-323.242,-419.434
1644357504.885,-1000.000,-1000.000,-289.062,-576.172
1644357504.887,643.066,139.160,256.836,278.809
1644357504.891,-928.223,772.949,340.820,602.539
1644357504.895,-508.301,-607.422,-303.711,-171.875
1644357504.899,-1000.000,-1000.000,-439.941,-650.391
1644357504.903,278.320,-26.367,219.238,20.020
1644357504.907,-870.117,735.840,390.137,624.023
1644357504.911,23.438,-556.641,-357.910,86.914
1644357504.914,-1000.000,-1000.000,-421.387,-641.602
1644357504.918,-353.516,-417.480,160.645,-244.629
1644357504.922,-985.352,695.801,422.852,540.039
1644357504.926,649.902,501.465,217.773,273.438
1644357504.930,-904.785,-826.660,-279.297,-544.922
1644357504.932,-868.164,-909.180,-168.945,-442.871
1644357504.936,791.504,375.000,382.324,399.414
1644357504.940,963.867,640.625,276.367,469.238
1644357504.944,-713.379,-729.004,-314.453,-346.191
1644357504.948,-1000.000,-1000.000,-261.230,-580.566
1644357504.952,562.988,-443.359,68.848,200.684
1644357504.956,-898.438,12.695,205.078,563.965
1644357504.959,-377.930,-255.371,19.043,-145.996
1644357504.963,-1000.000,-1000.000,-346.680,-631.836
1644357504.967,95.215,-601.074,-3.906,-45.898
1644357504.971,-886.230,787.598,434.082,543.945
1644357504.975,218.262,226.074,37.109,87.402
1644357505.006,-1000.000,-1000.000,-426.270,-590.332
1644357505.010,-544.922,-675.293,-126.465,-278.320
1644357505.014,939.941,712.891,407.227,463.379
1644357505.018,766.602,412.598,162.598,318.359
1644357505.022,-853.516,-906.738,-447.754,-432.617
1644357505.026,-945.312,-1000.000,-425.293,-413.086
1644357505.030,733.887,101.074,278.809,345.703
1644357505.033,-988.281,732.910,443.359,472.168
1644357505.037,-644.043,-542.969,-251.465,-274.414
1644357505.041,-1000.000,-1000.000,-411.621,-557.129
1644357505.045,464.355,113.770,354.004,113.281
1644357505.049,-876.953,995.117,475.098,532.715
1644357505.036,-222.656,-154.785,-169.434,-64.453
1644357505.040,-1000.000,-1000.000,-407.715,-612.793
1644357505.044,-65.918,-326.660,72.266,-117.188
1644357505.048,-910.156,859.863,417.969,537.598
1644357505.052,399.414,121.582,-54.199,181.641
1644357505.056,-1000.000,-1000.000,-497.070,-515.137
1644357505.060,-684.570,-789.062,-153.320,-309.570
1644357505.063,882.324,587.891,358.398,453.125
1644357505.067,854.980,279.297,98.633,408.691
1644357505.071,-807.129,-999.512,-367.676,-405.273
1644357505.075,-991.211,-897.949,-192.383,-500.488
1644357505.079,686.523,350.098,367.676,283.691
1644357505.082,-954.590,56.152,91.309,528.809
1644357505.086,-569.824,-1000.000,-360.840,-241.211
1644357505.090,-1000.000,-1000.000,-307.617,-646.973
1644357505.094,341.797,-371.582,104.004,51.270
1644357505.098,-876.953,150.391,353.516,558.594
1644357505.102,-167.480,-471.191,-87.891,-72.266
1644357505.106,-1000.000,-1000.000,-395.020,-668.945
1644357505.109,-247.559,-627.441,38.086,-196.777
1644357505.113,-966.309,630.371,486.816,515.137
1644357505.117,561.523,573.730,218.262,216.309
1644357505.121,-944.824,-835.938,-365.723,-566.895
1644357505.125,-810.059,-1000.000,-290.039,-399.414
1644357505.125,821.777,242.676,305.176,436.523
1644357505.129,938.965,855.469,358.887,448.242
1644357505.133,-745.117,-582.520,-235.840,-399.414
1644357505.137,-1000.000,-1000.000,-410.156,-576.660
1644357505.141,616.699,274.414,244.629,257.324
1644357505.145,-914.062,845.703,381.836,608.398
1644357505.149,-461.426,-463.379,-232.422,-174.805
1644357505.152,-1000.000,-1000.000,-594.238,-661.621
1644357505.156,220.215,-690.918,-137.695,32.227
1644357505.160,-862.305,753.906,506.348,653.809
1644357505.164,139.160,376.953,137.695,104.004
1644357505.168,-1000.000,-1000.000,-358.398,-668.457
1644357505.171,-389.160,-589.355,-0.488,-263.184
1644357505.175,-986.816,761.230,450.684,583.496
1644357505.179,708.984,557.129,149.902,346.680
1644357505.183,-874.512,-882.812,-520.508,-509.766
1644357505.187,-888.184,-894.043,-148.926,-478.516
1644357505.191,780.762,428.223,463.867,404.297
1644357505.195,989.746,599.609,266.113,532.227
1644357505.198,-681.641,-794.434,-395.508,-312.988
1644357505.202,-1000.000,-1000.000,-235.840,-615.723
1644357505.206,550.293,289.551,404.297,154.297
1644357505.210,-880.859,928.711,372.559,587.891
1644357505.214,-301.270,-191.406,-107.422,-109.375
1644357505.217,-1000.000,-1000.000,-345.703,-676.758
1644357505.221,70.801,-211.426,102.539,-103.516
1644357505.225,-875.488,858.887,392.578,577.637
1644357505.229,323.242,203.613,18.066,139.648
1644357505.233,-1000.000,-1000.000,-417.480,-615.234
1644357505.237,-575.195,-747.070,-147.461,-308.594
1644357505.241,938.477,27.832,202.637,530.273
1644357505.244,813.477,-420.410,-65.430,384.277
1644357505.248,-826.660,-962.891,-331.055,-497.559
1644357505.252,-952.637,-944.336,-193.848,-521.973
1644357505.256,728.516,169.434,288.086,338.867
1644357505.260,-968.750,921.387,378.906,524.902
1644357505.261,-604.980,-328.125,-176.758,-280.762
1644357505.265,-1000.000,-1000.000,-388.184,-636.230
1644357505.269,436.035,-218.262,116.211,111.816
1644357505.273,-875.000,700.684,378.418,630.371
1644357505.277,-174.805,-122.070,-67.383,-10.742
1644357505.281,-1000.000,-997.070,-448.730,-634.766
1644357505.285,-168.457,-1000.000,-323.242,-94.727
1644357505.288,-935.059,-81.543,232.422,604.004
1644357505.292,458.008,352.539,251.465,208.496
1644357505.296,-988.770,-901.855,-378.418,-561.523
1644357505.300,-737.305,-822.266,-175.781,-355.957
1644357505.304,857.910,724.609,469.727,458.496
1644357505.308,891.113,819.824,289.551,413.086
1644357505.312,-784.180,-729.980,-408.691,-401.367
1644357505.316,-1000.000,-1000.000,-284.668,-518.555
1644357505.320,659.668,396.973,388.672,269.043
1644357505.324,-935.059,963.379,391.602,534.668
1644357505.328,-527.344,-510.254,-330.078,-185.059
1644357505.332,-1000.000,-1000.000,-437.988,-602.539
1644357505.335,307.129,5.371,246.094,27.344
1644357505.339,-863.770,881.836,417.969,568.848
1644357505.343,20.996,-406.738,-308.594,50.781
1644357505.347,-1000.000,-1000.000,-453.613,-603.516
1644357505.351,-292.480,-369.629,154.297,-220.703
1644357505.366,-961.914,780.273,427.246,503.418
1644357505.370,620.605,312.500,71.289,239.258
1644357505.374,-913.086,-945.801,-405.762,-525.879
1644357505.378,-828.125,-920.898,-235.352,-400.391
1644357505.382,814.941,257.812,294.922,388.672
1644357505.386,955.078,-185.547,-38.574,448.242
1644357505.390,-722.656,-1000.000,-407.227,-337.891
1644357505.393,-1000.000,-898.926,-157.715,-548.828
1644357505.397,600.098,19.531,295.410,216.797
1644357505.401,-899.902,645.508,378.906,544.922
1644357505.405,-396.973,-195.801,-78.613,-143.066
1644357505.409,-1000.000,-1000.000,-380.859,-598.633
1644357505.410,169.434,-576.172,-28.320,-2.441
1644357505.414,-867.676,583.496,400.879,579.590
1644357505.418,214.844,321.289,143.066,94.238
1644357505.422,-1000.000,-977.539,-402.344,-588.379
1644357505.426,-474.121,-915.039,-218.750,-241.211
1644357505.430,976.074,374.023,340.332,524.902
1644357505.434,747.559,406.738,217.285,333.008
1644357505.437,-856.934,-833.496,-349.609,-477.051
1644357505.441,-926.758,-1000.000,-433.105,-434.570
1644357505.445,750.977,239.258,248.047,378.906
1644357505.449,-993.164,935.059,425.293,498.535
1644357505.453,-656.738,-436.523,-217.285,-298.828
1644357505.456,-1000.000,-1000.000,-309.082,-583.008
1644357505.460,511.719,101.562,261.719,162.598
1644357505.464,-880.859,835.449,369.629,601.562
1644357505.468,-274.414,-383.789,-225.586,-60.547
1644357505.472,-1000.000,-1000.000,-555.176,-634.766
1644357505.476,-15.625,-561.035,34.668,-83.496
1644357505.480,-896.484,656.738,512.207,606.445
1644357505.483,362.793,336.426,80.566,190.918
1644357505.487,-1000.000,-1000.000,-464.844,-604.004
1644357505.491,-639.160,-664.062,38.574,-351.074
1644357505.495,906.250,804.199,525.391,520.508
1644357505.499,837.891,548.828,167.480,427.734
1644357505.502,-816.895,-908.203,-350.586,-491.699
1644357505.506,-977.539,-926.270,-180.176,-558.594
1644357505.510,704.102,537.598,410.156,373.535
1644357505.514,-956.543,769.531,271.973,628.418
1644357505.518,-589.355,-604.004,-346.191,-255.859
1644357505.522,-1000.000,-1000.000,-433.105,-683.105
1644357505.526,415.039,-153.809,165.039,110.352
1644357505.529,-865.723,285.156,231.934,689.453
1644357505.533,-124.023,-812.012,-298.340,20.508
1644357505.537,-1000.000,-1000.000,-334.961,-718.750
1644357505.541,-166.016,-398.926,121.094,-182.129
1644357505.545,-925.781,732.422,473.633,646.484
1644357505.546,527.832,562.500,189.453,266.602
1644357505.550,-953.125,-809.570,-337.402,-624.512
1644357505.554,-757.324,-987.305,-204.590,-419.434
1644357505.558,854.980,213.867,302.246,516.602
1644357505.562,915.527,692.871,322.266,485.840
1644357505.566,-760.254,-646.484,-312.500,-442.871
1644357505.570,-1000.000,-1000.000,-387.207,-610.840
1644357505.573,642.578,-804.199,-48.340,309.570
