timestamps,TP9,AF7,AF8,TP10
1644531519.046,-131.348,-344.238,-93.262,31.250
1644531519.050,-91.309,-541.992,-55.664,20.996
1644531519.054,81.055,43.945,-28.809,-49.316
1644531519.058,76.172,144.531,-69.336,-64.453
1644531519.059,-97.168,-387.695,-82.031,2.441
1644531519.063,-125.488,-21.484,-69.336,31.250
1644531519.067,38.086,404.785,-93.750,-31.250
1644531519.071,101.562,159.180,-121.582,-60.059
1644531519.075,-55.176,-242.188,-128.906,-14.160
1644531519.079,-147.461,-232.422,-103.516,28.809
1644531519.083,-25.391,98.145,-74.219,-12.207
1644531519.086,108.398,124.023,-72.754,-45.410
1644531519.090,24.414,-706.055,-97.168,0.488
1644531519.094,-121.582,-189.453,-40.039,52.246
1644531519.098,-41.992,596.680,-46.387,25.391
1644531519.102,116.699,279.297,-106.934,-46.875
1644531519.107,58.105,5.859,-99.121,-43.457
1644531519.111,-116.211,229.980,-65.918,19.043
1644531519.115,-105.469,471.191,-76.660,22.949
1644531519.119,64.941,10.254,-120.117,-32.715
1644531519.123,79.590,-110.840,-89.844,-48.828
1644531519.127,-75.684,65.918,-53.711,6.836
1644531519.131,-122.559,30.273,-62.012,40.527
1644531519.134,29.297,-366.699,-96.680,-19.531
1644531519.138,109.863,-390.625,-100.586,-70.801
1644531519.142,-36.621,248.047,-80.078,-23.438
1644531519.146,-122.559,324.707,-59.082,65.430
1644531519.150,-18.555,79.102,-58.594,21.973
1644531519.150,81.055,223.145,-74.219,-80.566
1644531519.154,-5.859,350.586,-91.797,-65.918
1644531519.158,-139.648,129.883,-89.844,11.230
1644531519.162,-83.496,-267.090,-66.406,-10.742
1644531519.166,34.668,-350.586,-66.895,-117.188
1644531519.170,-3.906,-269.531,-75.684,-124.023
1644531519.174,-146.484,-289.062,-59.570,-42.969
1644531519.177,-138.672,-876.953,-70.312,-12.695
1644531519.181,21.484,-848.633,-65.918,-83.496
1644531519.185,54.688,131.836,-11.230,-120.117
1644531519.189,-97.168,183.594,39.551,-47.852
1644531519.193,-147.949,92.773,60.059,6.836
1644531519.226,-3.906,369.141,49.805,-39.062
1644531519.230,91.309,361.816,21.973,-81.543
1644531519.234,-30.762,20.020,-15.625,-52.734
1644531519.238,-141.113,132.812,16.602,13.184
1644531519.242,-27.832,356.445,-0.977,-2.441
1644531519.246,104.980,61.523,-55.664,-74.219
1644531519.250,11.719,-561.035,-65.430,-70.801
1644531519.253,-151.855,-618.652,-16.113,-0.488
1644531519.257,-100.098,228.027,-34.180,-3.418
1644531519.261,61.035,267.090,-120.605,-69.824
1644531519.265,48.828,-224.609,-112.305,-67.871
1644531519.269,-104.004,88.379,-54.688,-4.395
1644531519.239,-119.141,437.500,-39.551,14.160
1644531519.243,42.480,227.539,-56.152,-43.457
1644531519.247,101.562,-3.418,-30.762,-59.082
1644531519.251,-45.898,76.660,-7.812,-11.719
1644531519.255,-123.047,1.465,-41.504,25.391
1644531519.259,13.184,-218.262,-62.500,-16.602
1644531519.263,116.211,-227.539,-32.715,-65.430
1644531519.266,0.000,99.121,-9.766,-33.691
1644531519.270,-131.836,80.078,-31.738,28.320
1644531519.274,-46.875,-120.117,-41.504,1.465
1644531519.278,101.074,-69.824,-33.691,-57.129
1644531519.282,36.621,169.434,-89.844,-36.621
1644531519.286,-115.723,285.156,-123.535,22.949
1644531519.290,-82.520,-11.230,-117.188,27.344
1644531519.294,65.430,-922.852,-145.508,-41.992
1644531519.298,67.383,-595.703,-86.426,-62.500
1644531519.302,-81.543,253.906,-75.195,14.160
1644531519.306,-106.934,-93.262,-128.418,63.477
1644531519.310,53.223,-199.707,-101.074,0.000
1644531519.313,112.793,254.883,-65.918,-50.781
1644531519.317,-32.715,329.102,-78.125,-11.230
1644531519.321,-119.629,-240.723,-114.258,32.227
1644531519.325,3.418,-268.066,-101.562,-12.207
1644531519.329,107.422,176.758,-94.727,-73.242
1644531519.343,3.906,141.113,-110.840,-51.758
1644531519.347,-127.441,-335.449,-127.441,15.137
1644531519.351,-72.266,45.898,-116.211,-8.301
1644531519.355,83.496,333.496,-126.465,-69.336
1644531519.359,52.734,-72.266,-127.441,-45.410
1644531519.363,-105.957,-763.184,-91.309,34.668
1644531519.367,-103.027,-289.062,-41.504,29.785
1644531519.370,63.477,507.812,-48.340,-34.180
1644531519.374,83.496,169.434,-63.965,-46.387
1644531519.378,-93.750,-125.488,-30.273,-7.324
1644531519.382,-141.113,333.496,-30.762,16.113
1644531519.386,14.648,496.582,-61.523,-42.480
1644531519.392,101.562,102.051,-71.777,-75.684
1644531519.396,-34.180,-191.895,-49.805,-27.344
1644531519.400,-145.020,136.719,-19.531,20.020
1644531519.404,-28.320,440.918,-39.551,-7.812
1644531519.408,107.910,-62.500,-83.496,-47.852
1644531519.412,12.207,-446.289,-44.434,-33.203
1644531519.416,-139.160,-167.969,-19.531,17.578
1644531519.419,-64.453,5.859,-69.824,6.348
1644531519.423,104.492,-432.129,-91.309,-48.828
1644531519.427,69.824,-419.922,-31.738,-53.223
1644531519.431,-106.445,242.676,-13.672,-5.859
1644531519.435,-114.258,262.207,-36.621,15.137
1644531519.434,56.641,-20.020,-30.762,-37.598
1644531519.438,94.727,118.164,-11.230,-60.547
1644531519.442,-76.172,272.949,-20.996,-18.555
1644531519.446,-156.250,40.527,-53.711,14.648
1644531519.450,-14.648,-457.520,-58.594,-19.531
1644531519.454,86.426,-402.832,-49.805,-65.918
1644531519.458,-29.297,-260.254,-44.434,-38.574
1644531519.461,-133.301,-262.207,-31.250,30.762
1644531519.465,-29.785,-864.258,-47.363,11.719
1644531519.469,91.797,-818.359,-19.043,-68.848
1644531519.473,14.160,121.582,-13.184,-59.570
1644531519.477,-124.512,88.379,-36.621,30.273
1644531519.481,-84.473,-4.883,-21.484,21.484
1644531519.485,82.031,354.492,-31.738,-49.805
1644531519.489,84.473,354.492,-37.598,-41.504
1644531519.493,-95.215,38.086,-39.551,21.484
1644531519.497,-120.117,148.926,-18.066,49.805
1644531519.501,52.246,29.297,-24.902,-8.301
1644531519.505,102.051,-142.090,-38.086,-56.641
1644531519.508,-43.457,-533.691,-30.273,3.906
1644531519.512,-122.070,-764.160,-5.371,61.523
1644531519.516,8.789,197.754,1.953,15.625
1644531519.520,131.348,375.977,-56.641,-31.738
1644531519.524,-8.301,-16.602,-73.730,-31.250
1644531519.524,-164.551,266.602,-43.457,6.348
1644531519.528,-66.406,485.352,-55.176,3.418
1644531519.532,101.074,278.809,-92.285,-39.551
1644531519.536,55.176,-102.051,-93.262,-35.645
1644531519.540,-94.238,-145.020,-67.871,35.645
1644531519.544,-75.684,-22.461,-62.500,41.992
1644531519.548,83.496,-130.859,-80.078,-27.832
1644531519.551,101.562,-826.172,-66.406,-33.203
1644531519.555,-69.336,-546.387,3.418,6.348
1644531519.559,-120.117,166.992,-11.719,25.391
1644531519.563,37.598,13.672,-27.344,-20.996
1644531519.567,114.258,-53.223,24.414,-49.316
1644531519.601,-31.250,337.402,44.434,-12.695
1644531519.605,-122.070,467.773,28.809,34.668
1644531519.609,-6.836,169.922,0.977,-4.883
1644531519.613,111.816,204.102,15.137,-61.035
1644531519.617,24.414,347.656,23.438,-35.156
1644531519.621,-114.746,145.996,-8.301,32.715
1644531519.625,-58.105,-394.531,-46.875,31.738
1644531519.628,91.797,-399.414,-5.859,-40.039
1644531519.632,72.754,305.664,37.598,-34.668
1644531519.636,-86.914,379.395,22.461,43.457
1644531519.640,-88.379,93.262,17.578,51.270
1644531519.644,76.172,-16.602,12.207,-20.996
1644531519.614,104.004,160.645,17.578,-39.551
1644531519.618,-45.898,133.789,22.461,27.832
1644531519.622,-94.238,-262.207,9.277,63.477
1644531519.626,38.574,40.527,4.395,-6.836
1644531519.630,117.188,82.520,-8.301,-47.852
1644531519.634,-7.324,-254.395,-11.230,-0.488
1644531519.638,-111.816,-267.090,6.836,51.758
1644531519.641,-16.602,224.609,2.930,22.461
1644531519.645,103.027,397.461,-19.531,-35.645
1644531519.649,17.090,50.781,-10.742,-27.832
1644531519.653,-127.930,-40.527,18.066,36.133
1644531519.657,-70.801,287.109,14.160,33.691
1644531519.674,89.844,379.395,3.906,-29.785
1644531519.678,74.219,-71.777,-20.508,-24.414
1644531519.682,-87.402,-970.703,-30.273,41.016
1644531519.686,-95.703,-542.480,50.781,42.480
1644531519.690,62.500,324.219,44.922,-37.109
1644531519.694,98.145,-131.348,-29.297,-50.781
1644531519.698,-46.387,-278.809,-14.648,12.207
1644531519.701,-119.629,357.422,-20.996,44.922
1644531519.705,0.000,447.266,-80.078,-6.836
1644531519.709,100.586,-334.961,-107.910,-53.711
1644531519.713,-6.348,-261.719,-42.480,-19.043
1644531519.717,-117.188,409.180,-6.836,47.363
1644531519.719,-27.344,332.520,-22.461,22.949
1644531519.723,110.352,61.035,-28.320,-38.574
1644531519.727,62.988,238.770,-12.207,-16.602
1644531519.731,-96.680,399.414,-11.719,43.457
1644531519.735,-71.289,-7.324,-45.898,45.410
1644531519.739,97.656,-703.613,-62.012,-12.207
1644531519.743,89.844,-487.305,-23.926,-38.574
1644531519.746,-82.520,153.809,-3.906,11.719
1644531519.750,-105.957,173.828,-25.879,48.828
1644531519.754,47.852,-186.035,-19.531,-22.461
1644531519.758,93.750,199.219,-17.578,-72.266
1644531519.762,-42.969,488.770,-15.625,-18.555
1644531519.766,-114.258,76.172,6.836,47.852
1644531519.770,-1.953,-288.086,36.621,13.184
1644531519.774,107.910,174.316,64.453,-38.574
1644531519.778,14.648,319.824,50.781,-16.602
1644531519.782,-115.723,-7.324,14.160,39.062
1644531519.786,-52.734,-154.785,-12.695,16.113
1644531519.790,78.125,-97.656,-10.742,-62.988
1644531519.793,36.133,-65.430,-15.137,-65.918
1644531519.797,-123.535,-599.609,-60.547,9.766
1644531519.801,-116.699,-765.625,-45.410,20.020
1644531519.805,46.387,44.922,-13.672,-62.500
1644531519.809,62.500,131.348,-19.043,-78.613
1644531519.810,-85.938,-146.973,5.371,-0.488
1644531519.814,-116.211,178.711,1.465,42.480
1644531519.818,28.809,393.066,-28.320,-16.113
1644531519.822,107.422,99.609,-45.410,-47.852
1644531519.826,-17.578,-410.645,-14.648,7.812
1644531519.830,-121.094,-260.254,22.949,58.105
1644531519.834,-20.020,-29.785,3.418,6.836
1644531519.837,105.469,-157.715,-18.555,-58.105
1644531519.841,29.785,-820.801,3.418,-15.625
1644531519.845,-111.328,-523.926,41.504,46.875
1644531519.849,-56.152,65.430,-14.648,24.414
1644531519.853,92.285,-131.836,-64.941,-44.922
1644531519.856,50.293,-70.801,-48.340,-53.711
1644531519.860,-94.727,322.754,-38.574,16.602
1644531519.864,-85.449,399.414,-68.848,34.668
1644531519.868,52.734,-4.883,-108.887,-36.133
1644531519.872,82.520,-50.293,-95.215,-65.918
1644531519.876,-70.801,-25.391,-72.266,-5.371
1644531519.880,-125.977,2.930,-75.684,46.875
1644531519.883,27.832,-412.598,-120.117,-4.395
1644531519.887,112.793,-786.621,-110.840,-56.641
1644531519.891,-7.324,104.980,-74.219,-17.578
1644531519.895,-110.840,420.410,-101.074,57.129
1644531519.899,-3.418,134.766,-125.977,1.465
1644531519.900,104.492,62.012,-143.555,-71.289
1644531519.904,17.578,204.102,-149.902,-38.574
1644531519.908,-110.352,253.906,-174.316,40.039
1644531519.912,-71.777,-243.164,-203.613,45.410
1644531519.916,77.148,-235.352,-192.383,-23.926
1644531519.920,63.477,-14.648,-172.363,-30.273
1644531519.924,-92.773,-83.984,-161.621,35.156
1644531519.927,-93.750,-784.180,-166.504,63.965
1644531519.931,63.477,-488.281,-112.793,-13.184
1644531519.935,109.375,327.637,-94.238,-50.293
1644531519.939,-33.691,152.832,-121.094,20.508
1644531519.943,-108.887,221.680,-105.957,71.777
1644531519.946,28.320,490.234,-121.094,21.484
1644531519.950,134.766,435.547,-143.555,-33.203
1644531519.954,12.695,21.484,-141.602,-4.883
1644531519.958,-118.164,-80.566,-124.023,54.688
1644531519.962,-28.809,249.512,-120.605,29.785
1644531519.966,117.188,129.395,-127.441,-37.598
1644531519.970,46.875,-522.461,-132.324,-35.645
1644531519.973,-101.562,-786.133,-84.473,46.387
1644531519.977,-64.941,227.539,-44.434,56.152
1644531519.981,93.750,541.504,-92.773,-29.297
1644531519.985,123.047,145.508,-83.984,-42.480
1644531519.989,-36.621,333.984,-34.180,33.691
1644531519.989,-93.750,541.016,-54.688,60.547
1644531519.993,54.199,335.938,-89.355,-6.348
1644531519.997,112.305,83.496,-66.895,-45.898
1644531520.001,-36.621,173.340,-54.688,2.441
1644531520.005,-125.488,81.543,-80.566,43.945
1644531520.009,-8.789,-129.883,-102.539,-14.160
1644531520.013,111.328,-843.750,-115.234,-61.035
1644531520.016,12.695,-742.676,-39.062,-26.367
1644531520.020,-123.535,257.324,-24.902,26.855
1644531520.024,-43.945,271.484,-80.566,8.789
1644531520.028,104.004,27.344,-75.195,-62.012
1644531520.032,59.082,222.656,-63.477,-50.781
1644531520.064,-94.727,393.066,-75.684,30.762
1644531520.068,-83.496,209.473,-109.863,37.109
1644531520.072,77.148,169.922,-102.051,-27.832
1644531520.076,109.863,335.938,-61.035,-34.668
1644531520.080,-52.734,301.758,-46.875,24.902
1644531520.084,-98.145,-167.480,-69.336,67.871
1644531520.088,61.035,-245.117,-46.875,14.648
1644531520.091,128.906,159.180,-41.992,-43.457
1644531520.095,-6.836,2.441,-76.660,-0.977
1644531520.099,-114.746,-641.602,-74.707,58.105
1644531520.103,-26.855,-620.605,-13.184,18.555
1644531520.107,100.586,131.836,-21.973,-50.293
1644531520.094,29.785,50.781,-49.805,-27.832
1644531520.098,-103.027,-147.949,-23.438,51.758
1644531520.102,-46.875,211.426,-34.180,38.086
1644531520.106,111.328,209.473,-76.172,-32.227
1644531520.110,90.820,-244.141,-96.191,-29.785
1644531520.114,-67.383,-566.895,-85.449,49.805
1644531520.118,-79.102,-207.031,-66.406,65.918
1644531520.121,74.219,329.590,-77.637,-13.184
1644531520.125,112.305,32.227,-136.230,-43.945
1644531520.129,-59.082,-726.562,-114.258,-2.441
1644531520.133,-127.930,-236.328,-67.383,24.414
1644531520.137,14.648,107.422,-108.887,-19.043
1644531520.139,102.051,-247.559,-133.301,-56.641
1644531520.143,-19.043,-812.500,-115.723,-5.371
1644531520.147,-131.836,-120.117,-54.688,55.664
1644531520.151,-40.039,461.426,-85.938,0.000
1644531520.155,96.191,68.848,-118.164,-71.289
1644531520.159,27.344,-149.414,-79.590,-54.688
1644531520.163,-120.605,42.969,-25.391,12.207
1644531520.166,-78.613,380.371,-17.578,14.160
1644531520.170,84.961,-278.320,-72.266,-49.805
1644531520.174,75.195,-417.480,-44.434,-63.477
1644531520.178,-106.445,315.918,-19.531,-7.812
1644531520.182,-131.348,323.242,-71.289,18.555
1644531520.185,39.551,65.430,-106.445,-45.410
1644531520.189,103.027,85.938,-93.262,-68.848
1644531520.193,-47.852,251.465,-52.734,-1.953
1644531520.197,-127.441,287.109,-60.059,48.340
1644531520.201,21.484,-581.055,-106.934,3.906
1644531520.205,130.859,-598.633,-67.383,-52.734
1644531520.209,9.277,147.949,-25.879,-25.879
1644531520.212,-117.676,142.578,-55.176,37.598
1644531520.216,-40.039,-228.027,-64.453,16.113
1644531520.220,93.750,206.055,-39.551,-44.434
1644531520.224,36.621,451.172,-74.219,-38.574
1644531520.228,-113.770,97.168,-102.051,30.273
1644531520.231,-82.031,-20.996,-78.613,44.434
1644531520.235,85.449,358.398,-77.637,-35.156
1644531520.239,110.840,435.547,-100.098,-38.086
1644531520.243,-45.898,21.484,-81.543,41.504
1644531520.247,-90.820,-122.559,-58.594,55.176
1644531520.251,52.734,-69.336,-93.750,-21.973
1644531520.255,121.582,-37.109,-101.562,-55.664
1644531520.258,15.625,-481.934,-65.918,44.922
1644531520.262,-59.570,-778.320,-5.371,122.559
1644531520.266,60.547,144.043,17.090,58.594
1644531520.270,197.266,354.492,-6.836,20.020
1644531520.274,114.258,-46.875,22.949,75.684
1644531520.274,-8.301,213.867,88.867,153.809
1644531520.278,62.988,441.406,81.543,142.090
1644531520.282,212.402,289.062,40.527,83.496
1644531520.286,178.223,-53.711,37.109,90.332
1644531520.290,16.113,-188.477,31.250,151.855
1644531520.294,23.438,-126.465,27.832,152.344
1644531520.298,172.363,-186.035,23.438,79.102
1644531520.301,195.312,-871.582,1.465,60.547
1644531520.305,38.086,-858.398,63.477,109.863
1644531520.309,-10.254,236.816,65.430,136.719
1644531520.313,143.555,316.406,2.930,88.867
1644531520.317,234.863,121.582,46.387,55.664
1644531520.321,99.609,384.277,72.754,93.750
1644531520.325,-17.578,496.094,48.340,152.344
1644531520.329,87.402,213.379,18.555,114.746
1644531520.333,215.332,171.387,56.152,50.293
1644531520.337,134.277,317.871,79.590,74.707
1644531520.341,-9.277,158.203,52.246,140.625
1644531520.345,49.316,-388.672,37.109,130.859
1644531520.348,197.266,-451.172,59.082,52.734
1644531520.352,158.691,159.180,57.129,37.598
1644531520.356,2.930,21.973,29.297,116.211
1644531520.360,-5.859,-394.531,22.949,138.184
1644531520.364,150.879,-17.090,57.617,64.941
1644531520.366,183.594,403.809,39.551,32.227
1644531520.370,16.113,147.461,24.414,85.449
1644531520.374,-59.082,55.664,64.453,120.605
1644531520.378,66.895,200.684,56.152,57.617
1644531520.382,153.320,-7.812,27.344,7.324
1644531520.386,41.504,-208.496,18.066,48.828
1644531520.390,-76.172,-848.145,0.977,106.934
1644531520.393,2.930,-578.125,39.551,71.777
1644531520.397,149.414,321.777,51.758,3.906
1644531520.401,89.844,173.340,24.902,28.320
1644531520.405,-65.918,120.605,35.156,96.191
1644531520.409,-11.719,303.711,30.762,72.266
1644531520.412,145.996,68.359,19.531,12.207
1644531520.416,134.277,-104.492,23.438,15.625
1644531520.420,-28.320,88.379,51.270,80.078
1644531520.424,-59.570,344.238,66.406,93.750
1644531520.428,86.914,407.227,22.461,20.996
1644531520.432,144.531,-246.582,-47.852,-4.395
1644531520.436,-6.348,-669.922,-15.137,40.039
1644531520.439,-92.773,225.586,34.180,74.219
1644531520.443,36.621,406.250,-3.906,25.391
1644531520.447,154.297,-346.191,-32.715,-20.508
1644531520.451,43.945,-263.672,-1.953,3.906
1644531520.455,-103.516,257.812,22.949,52.734
1644531520.470,-34.180,242.676,-5.371,28.809
1644531520.474,107.910,-335.449,-21.484,-31.738
1644531520.478,65.918,-303.223,6.348,-28.809
1644531520.482,-83.008,72.754,23.926,47.852
1644531520.486,-60.547,-41.504,2.930,66.406
1644531520.490,93.262,-816.895,-39.551,-4.395
1644531520.494,96.191,-981.445,-2.930,-25.391
1644531520.497,-67.871,12.207,35.156,32.227
1644531520.501,-106.934,332.031,1.465,62.988
1644531520.505,37.109,227.051,-23.926,-0.977
1644531520.509,107.422,414.551,-34.180,-39.062
1644531520.513,-27.344,347.168,-26.855,0.000
1644531520.515,-111.328,110.352,-10.742,57.617
1644531520.519,0.488,172.363,1.465,13.184
1644531520.523,104.004,385.254,-1.953,-63.965
1644531520.527,7.812,308.594,-8.301,-33.203
1644531520.531,-121.094,-35.156,-35.645,46.387
1644531520.535,-59.570,-163.574,-61.035,22.461
1644531520.539,91.797,-118.164,-58.594,-45.410
1644531520.542,83.008,-67.383,-54.199,-25.391
1644531520.546,-64.941,-510.742,-97.656,50.781
1644531520.550,-79.102,-758.789,-76.660,50.293
1644531520.554,66.895,135.742,-28.809,-38.086
1644531520.558,80.078,291.992,-32.227,-75.195
1644531520.559,-75.195,-78.125,-14.648,-23.926
1644531520.563,-117.188,202.637,-3.418,17.578
1644531520.567,28.320,413.574,-20.996,-37.598
1644531520.571,108.398,161.621,-47.363,-79.102
1644531520.575,-33.203,-326.660,-22.949,-35.645
1644531520.579,-147.461,-273.438,12.207,30.273
1644531520.583,-41.504,36.621,-8.301,9.277
1644531520.586,91.309,15.625,-44.434,-45.410
1644531520.590,11.230,-845.215,-67.871,-21.484
1644531520.594,-138.184,-621.582,12.207,42.480
1644531520.598,-86.426,340.332,10.254,36.621
1644531520.602,70.312,183.105,-55.176,-35.645
1644531520.606,60.547,83.984,-28.320,-50.293
1644531520.610,-99.121,401.367,-28.320,13.672
1644531520.614,-114.746,474.121,-60.547,30.273
1644531520.618,40.527,144.531,-78.613,-39.551
1644531520.622,79.102,62.500,-62.500,-73.730
1644531520.626,-60.059,13.672,-51.270,-9.766
1644531520.630,-110.840,-5.371,-67.871,48.340
1644531520.633,9.766,-368.652,-100.586,2.930
1644531520.637,105.957,-489.258,-63.477,-42.480
1644531520.641,9.766,111.328,-50.293,4.883
1644531520.645,-108.887,16.113,-91.797,72.266
1644531520.649,-32.715,-293.945,-102.051,32.715
1644531520.649,94.238,50.781,-104.980,-56.152
1644531520.653,23.438,348.145,-91.309,-45.898
1644531520.657,-109.863,186.523,-84.473,41.504
1644531520.661,-58.594,-329.590,-104.492,33.203
1644531520.665,76.660,-328.125,-87.402,-49.805
1644531520.669,69.824,-130.859,-58.594,-50.293
1644531520.673,-75.195,-184.570,-56.641,28.809
1644531520.676,-92.285,-794.434,-87.402,76.660
1644531520.680,65.430,-451.172,-51.758,18.555
1644531520.684,127.441,438.477,-47.363,-25.391
1644531520.688,-22.461,273.926,-88.867,11.719
1644531520.692,-118.652,323.242,-78.125,45.410
1644531520.697,-15.137,360.352,-87.891,-13.184
1644531520.701,81.055,225.586,-96.680,-78.125
1644531520.705,0.000,23.438,-85.938,-39.062
1644531520.709,-123.047,25.879,-32.715,26.367
1644531520.713,-57.617,386.230,-37.598,16.602
1644531520.717,85.449,185.547,-91.309,-43.945
1644531520.721,41.992,-425.781,-101.562,-43.457
1644531520.724,-109.375,-435.059,-37.109,17.578
1644531520.728,-87.891,364.746,-32.227,16.113
1644531520.732,70.312,345.215,-88.379,-48.828
1644531520.736,82.031,-64.453,-61.035,-62.012
1644531520.740,-68.848,159.668,-19.531,-3.906
1644531520.739,-106.934,452.637,-12.207,33.203
1644531520.743,36.621,234.375,-24.414,-37.109
1644531520.747,108.887,-178.223,-20.508,-80.566
1644531520.751,-16.602,-254.883,-9.766,-11.719
1644531520.755,-89.355,-159.180,-0.977,47.363
1644531520.759,12.695,-188.477,-21.973,1.953
1644531520.763,124.023,-865.234,-63.965,-47.363
1644531520.766,35.156,-946.777,-2.930,-29.785
1644531520.770,-106.445,110.840,43.457,22.949
1644531520.774,-42.480,335.449,-12.695,20.508
1644531520.778,100.586,150.879,-35.156,-45.410
1644531520.782,68.359,300.293,-35.645,-46.387
1644531520.786,-83.984,296.875,-25.879,28.320
1644531520.790,-71.289,132.324,-17.090,50.293
1644531520.794,98.633,133.789,3.906,1.465
1644531520.798,125.977,346.191,15.625,-24.414
1644531520.802,-56.641,348.633,-5.859,-1.953
1644531520.806,-113.770,-161.133,-52.246,29.297
1644531520.810,33.691,-418.457,-51.758,-7.812
1644531520.813,121.094,-62.012,-14.160,-57.617
1644531520.817,4.883,232.422,-19.043,-20.996
1644531520.821,-101.562,-309.570,-56.641,60.059
1644531520.825,-4.883,-397.949,-14.160,26.855
1644531520.829,126.953,286.621,18.555,-50.293
1644531520.844,65.430,207.031,10.254,-20.020
1644531520.848,-70.312,-5.371,6.836,53.223
1644531520.852,-31.738,281.250,-2.441,38.086
1644531520.856,126.953,328.613,-8.301,-24.902
1644531520.860,125.977,-155.273,-18.066,-11.719
1644531520.864,-20.508,-839.844,-18.555,61.035
1644531520.868,-44.922,-422.852,28.320,76.172
1644531520.871,106.445,339.355,14.160,6.348
1644531520.875,145.996,-74.219,-45.410,-24.414
1644531520.879,-13.184,-712.402,-40.527,29.785
1644531520.883,-91.309,16.602,-2.441,73.730
1644531520.887,38.086,376.465,-23.438,21.484
1644531520.890,140.625,32.227,-37.109,-28.809
1644531520.894,15.625,73.730,-8.789,6.348
1644531520.898,-106.934,378.418,3.418,52.734
1644531520.902,-24.902,415.039,0.000,19.043
1644531520.906,110.840,2.441,-9.277,-39.551
1644531520.910,57.617,-305.664,1.465,-19.043
1644531520.914,-83.496,-24.414,19.043,51.270
1644531520.917,-50.293,404.785,2.441,47.363
1644531520.921,119.629,-189.453,-47.363,-17.578
1644531520.925,122.559,-371.094,-18.066,-32.227
1644531520.929,-41.992,281.250,-8.301,26.367
1644531520.933,-75.195,88.867,-63.477,57.617
1644531520.934,64.453,-384.277,-70.312,-0.488
1644531520.938,131.836,17.578,-28.320,-35.156
1644531520.942,-4.395,409.668,-20.508,16.602
1644531520.946,-96.680,217.773,-31.738,72.266
1644531520.950,12.207,-182.129,-66.895,2.930
1644531520.954,115.723,-279.297,-99.121,-73.730
1644531520.958,6.348,-38.086,-89.844,-53.223
1644531520.961,-132.812,88.379,-93.750,10.254
1644531520.965,-56.152,-721.191,-125.977,7.812
1644531520.969,91.309,-340.820,-65.430,-52.246
1644531520.973,51.270,392.090,-39.062,-47.852
1644531520.977,-92.773,171.387,-59.570,26.367
1644531520.982,-82.520,228.516,-49.316,35.156
1644531520.986,67.871,222.656,-61.035,-46.875
1644531520.990,94.238,77.148,-71.777,-66.895
1644531520.994,-56.641,-74.707,-62.500,0.977
1644531520.998,-122.559,-55.664,-47.852,27.344
1644531521.002,14.648,-59.570,-80.566,-41.504
1644531521.006,86.914,-200.195,-91.309,-85.938
1644531521.009,-47.852,-539.062,-80.566,-35.156
1644531521.013,-150.879,-479.492,-46.387,26.367
1644531521.017,-21.973,250.000,-52.734,-1.465
1644531521.021,116.211,171.387,-95.703,-40.527
1644531521.025,16.602,-166.504,-68.359,-16.113
1644531521.024,-129.883,162.598,-37.109,32.227
1644531521.028,-82.520,378.906,-64.941,7.324
1644531521.032,76.660,164.062,-84.473,-66.406
1644531521.036,32.227,-140.625,-71.777,-59.082
1644531521.040,-125.000,-161.621,-85.449,14.648
1644531521.044,-116.699,-81.055,-108.398,29.297
1644531521.048,34.668,-191.895,-115.234,-43.945
1644531521.051,66.895,-887.207,-140.137,-71.289
1644531521.055,-78.125,-889.160,-80.078,-11.230
1644531521.059,-129.395,160.156,-13.184,28.320
1644531521.063,17.090,249.512,-41.992,-18.066
1644531521.067,113.770,70.801,-35.645,-61.523
1644531521.070,-10.742,311.523,-15.137,-26.367
1644531521.074,-134.766,387.207,-7.812,41.016
1644531521.078,-50.293,146.973,-40.527,1.465
1644531521.082,88.379,133.301,-51.270,-75.195
1644531521.086,18.066,250.488,-39.062,-59.570
1644531521.090,-130.859,58.594,-49.805,11.230
1644531521.094,-90.332,-458.496,-80.566,12.207
1644531521.097,57.617,-639.160,-56.152,-63.477
1644531521.101,49.316,153.809,-21.973,-72.754
1644531521.105,-102.051,372.070,-37.598,-6.348
1644531521.109,-114.746,-232.422,-69.824,31.250
1644531521.113,51.758,-46.875,-31.738,-24.414
1644531521.113,117.676,403.320,-28.809,-61.523
1644531521.117,-33.691,200.195,-60.059,-2.441
1644531521.121,-108.398,60.059,-66.895,55.664
1644531521.125,20.020,104.980,-109.863,-0.977
1644531521.129,114.258,-55.664,-131.348,-64.941
1644531521.133,12.695,-219.727,-103.516,-24.902
1644531521.137,-111.328,-857.910,-115.723,48.828
1644531521.140,-52.246,-586.914,-95.703,14.648
1644531521.144,85.938,267.578,-100.098,-73.242
1644531521.148,31.250,-25.879,-106.934,-56.152
1644531521.152,-118.652,-189.453,-63.965,28.320
1644531521.156,-68.848,417.969,-85.449,42.969
1644531521.160,99.121,603.027,-114.746,-12.695
1644531521.164,94.727,193.848,-111.816,-36.621
1644531521.168,-74.707,183.594,-71.289,7.324
1644531521.172,-102.051,517.578,-47.852,41.992
1644531521.176,44.922,474.609,-71.777,-18.555
1644531521.180,102.539,-111.816,-83.984,-63.965
1644531521.184,-40.039,-291.016,-42.480,-7.812
1644531521.187,-134.277,325.195,-9.277,42.480
1644531521.191,-20.508,454.590,-41.992,-13.184
