timestamps,TP9,AF7,AF8,TP10
1645055303.713,-104.004,93.750,-57.129,-168.945
1645055303.717,-106.445,-88.867,-44.922,-135.254
1645055303.721,43.945,-465.332,-55.176,92.285
1645055303.724,42.480,-511.719,-57.129,68.359
1645055303.728,-153.809,41.504,-44.922,-216.797
1645055303.732,-212.891,-48.828,-56.641,-280.762
1645055303.736,-44.922,-98.633,-55.664,-52.734
1645055303.740,62.988,191.406,-45.898,82.520
1645055303.742,-60.059,168.457,-41.992,-101.074
1645055303.746,-173.828,-303.711,-52.734,-218.750
1645055303.750,-66.895,-700.195,-52.734,-30.762
1645055303.754,77.148,-58.594,-15.137,138.184
1645055303.758,-0.977,359.375,-12.207,-11.230
1645055303.762,-146.973,-325.684,-44.922,-195.801
1645055303.766,-104.492,-948.730,-61.035,-101.562
1645055303.769,63.965,-281.250,-23.438,108.887
1645055303.773,57.129,541.992,-20.020,38.574
1645055303.777,-101.074,-73.242,-54.688,-176.270
1645055303.781,-123.535,-245.605,-35.645,-174.805
1645055303.785,29.785,422.852,-21.484,43.457
1645055303.790,78.613,559.570,-38.086,84.473
1645055303.794,-103.027,-88.379,-54.199,-159.668
1645055303.798,-188.477,-253.906,-47.852,-240.723
1645055303.802,-24.902,113.281,-36.621,-22.949
1645055303.806,93.750,187.012,-41.016,111.816
1645055303.810,-22.949,-481.934,-64.941,-60.547
1645055303.814,-145.020,-861.816,-53.711,-201.172
1645055303.817,-42.480,24.414,-17.090,-64.941
1645055303.821,120.605,494.629,-21.973,140.137
1645055303.825,41.992,175.781,-41.016,15.625
1645055303.829,-123.535,-15.625,-45.410,-189.941
1645055303.833,-86.426,221.191,-31.250,-108.398
1645055303.846,89.355,356.934,-26.855,127.930
1645055303.850,88.379,159.668,-29.785,93.750
1645055303.854,-77.637,-261.719,-32.715,-136.230
1645055303.858,-112.793,-261.719,-21.484,-148.926
1645055303.862,52.246,179.688,-24.902,83.984
1645055303.866,115.723,-427.246,-52.246,163.574
1645055303.870,-38.086,-699.707,-41.504,-63.965
1645055303.873,-122.070,-87.891,-19.531,-174.316
1645055303.877,6.348,35.645,-26.367,24.414
1645055303.881,122.070,-281.250,-44.922,170.410
1645055303.885,2.930,43.945,-36.133,-27.344
1645055303.889,-116.211,198.730,-41.504,-184.570
1645055303.894,-17.578,20.020,-41.016,-25.879
1645055303.898,117.188,317.383,-31.738,159.668
1645055303.902,37.109,471.191,-34.668,23.926
1645055303.906,-112.793,105.469,-39.062,-171.387
1645055303.910,-105.957,-142.578,-44.434,-123.047
1645055303.914,51.758,-73.242,-41.016,101.074
1645055303.918,69.824,145.020,-45.898,88.379
1645055303.921,-94.727,187.988,-59.082,-156.738
1645055303.925,-145.020,-598.145,-73.242,-185.059
1645055303.929,3.906,-603.516,-49.805,22.461
1645055303.933,90.332,491.211,-23.438,93.750
1645055303.937,-49.805,258.301,-49.805,-103.516
1645055303.937,-161.133,-317.383,-56.641,-218.750
1645055303.941,-38.574,106.934,-35.156,-33.691
1645055303.945,104.004,378.418,-28.320,150.391
1645055303.949,-5.371,-104.980,-60.059,-20.508
1645055303.953,-155.762,-590.332,-73.242,-215.332
1645055303.957,-85.449,-402.344,-51.270,-110.840
1645055303.961,80.566,145.996,-38.086,107.422
1645055303.964,45.898,-45.410,-55.176,33.691
1645055303.968,-123.535,-596.191,-80.566,-186.035
1645055303.972,-123.535,-100.098,-47.852,-165.527
1645055303.976,52.246,605.469,-23.438,80.078
1645055303.980,83.496,125.977,-43.945,113.281
1645055303.982,-76.172,-348.633,-50.781,-122.070
1645055303.986,-136.719,45.410,-26.855,-191.406
1645055303.990,20.996,468.262,-31.250,18.066
1645055303.994,125.488,-43.457,-47.852,144.043
1645055303.998,-16.113,-600.586,-47.852,-57.617
1645055304.002,-143.555,-285.645,-60.547,-216.309
1645055304.006,-25.391,17.090,-47.852,-49.316
1645055304.009,128.906,-228.516,-40.527,142.578
1645055304.013,21.484,-503.418,-55.176,-12.695
1645055304.017,-132.324,111.816,-34.668,-208.008
1645055304.021,-62.012,228.516,-32.227,-96.191
1645055304.025,123.047,283.691,-36.621,150.391
1645055304.031,110.352,417.480,-34.668,97.656
1645055304.035,-45.410,211.426,-46.875,-117.676
1645055304.039,-45.898,-131.348,-58.105,-80.078
1645055304.043,97.168,-489.258,-55.176,146.973
1645055304.047,120.605,-72.266,-37.598,154.785
1645055304.051,-46.875,68.848,-47.852,-72.266
1645055304.055,-126.953,-408.691,-64.941,-137.207
1645055304.058,11.719,-625.488,-55.176,60.059
1645055304.062,103.516,87.402,-28.320,160.645
1645055304.066,-14.648,567.383,-37.598,-44.434
1645055304.070,-137.695,-38.574,-58.594,-193.848
1645055304.074,-56.152,42.969,-51.270,-56.641
1645055304.072,97.168,664.551,-35.645,136.719
1645055304.076,31.250,575.684,-34.180,23.926
1645055304.080,-131.836,-108.887,-52.734,-178.223
1645055304.084,-97.168,-100.098,-47.852,-116.211
1645055304.088,79.102,350.098,-32.715,108.887
1645055304.092,60.547,148.438,-43.945,70.312
1645055304.096,-114.258,-606.934,-65.430,-154.785
1645055304.099,-157.715,-788.574,-66.406,-180.664
1645055304.103,-16.113,214.844,-34.180,13.672
1645055304.107,52.734,465.820,-33.691,77.148
1645055304.111,-80.566,-26.367,-52.734,-126.465
1645055304.115,-175.781,-37.598,-53.223,-229.980
1645055304.136,-50.293,417.969,-35.156,-42.480
1645055304.140,83.496,466.309,-39.551,116.211
1645055304.144,-26.855,-170.898,-61.035,-49.805
1645055304.148,-166.992,-294.922,-44.922,-217.285
1645055304.152,-69.336,221.191,-25.879,-82.520
1645055304.156,101.074,268.066,-38.574,133.789
1645055304.160,33.691,-673.828,-78.125,30.762
1645055304.163,-139.160,-881.836,-67.871,-191.895
1645055304.167,-105.469,116.211,-19.043,-144.531
1645055304.171,79.590,262.207,-33.203,104.004
1645055304.175,82.520,-120.117,-63.477,78.613
1645055304.179,-78.613,-2.930,-54.688,-147.949
1645055304.164,-113.281,133.301,-55.664,-166.504
1645055304.168,42.969,152.832,-58.594,50.293
1645055304.172,110.840,296.387,-41.992,141.113
1645055304.176,-43.945,308.594,-40.527,-67.871
1645055304.180,-132.812,61.035,-49.316,-176.270
1645055304.184,0.000,-115.234,-41.504,13.672
1645055304.188,122.559,127.930,-29.297,158.691
1645055304.191,10.254,335.938,-26.367,-21.973
1645055304.195,-125.488,175.293,-28.809,-195.801
1645055304.199,-44.922,-582.031,-32.227,-52.246
1645055304.203,114.258,-574.707,-20.996,157.715
1645055304.207,72.266,360.840,-22.949,35.645
1645055304.222,-86.426,64.941,-45.410,-165.527
1645055304.226,-73.730,-240.723,-27.832,-101.074
1645055304.230,95.703,57.617,-4.395,133.301
1645055304.234,94.727,270.508,-15.625,110.352
1645055304.238,-74.707,89.844,-32.227,-129.395
1645055304.242,-121.582,-832.031,-53.711,-154.785
1645055304.246,21.973,-497.070,-41.992,48.828
1645055304.249,102.051,633.301,-27.344,125.488
1645055304.253,-39.551,125.488,-42.969,-74.219
1645055304.257,-141.113,-329.102,-34.180,-190.918
1645055304.261,-23.926,281.250,-22.461,-23.926
1645055304.265,119.629,631.348,-37.598,141.602
1645055304.281,28.320,8.789,-51.270,0.488
1645055304.285,-132.324,-332.031,-49.316,-180.176
1645055304.289,-80.078,214.355,-41.992,-93.262
1645055304.293,95.703,570.312,-33.203,119.629
1645055304.297,70.312,127.930,-42.969,50.293
1645055304.301,-99.609,-476.562,-51.758,-173.340
1645055304.305,-98.633,-292.969,-30.273,-146.973
1645055304.308,73.242,395.020,-13.184,85.449
1645055304.312,106.445,-180.176,-43.945,125.000
1645055304.316,-56.641,-713.379,-43.945,-104.980
1645055304.320,-115.723,70.312,-15.137,-186.035
1645055304.324,31.738,285.156,-36.133,20.996
1645055304.311,137.695,247.559,-48.340,136.719
1645055304.315,6.348,205.566,-41.992,-60.547
1645055304.319,-130.859,-144.043,-57.617,-196.289
1645055304.323,-18.066,-288.086,-42.969,-28.809
1645055304.327,134.277,45.410,-22.461,159.668
1645055304.331,43.945,-50.293,-29.785,24.414
1645055304.335,-108.887,-191.895,-30.273,-178.223
1645055304.338,-62.988,-167.969,-28.320,-90.332
1645055304.342,94.727,-478.516,-33.691,147.461
1645055304.346,70.801,-60.547,-23.438,76.172
1645055304.350,-74.707,333.008,-19.043,-142.090
1645055304.354,-43.945,-208.008,-29.297,-72.266
1645055304.370,148.926,-583.496,-19.531,201.660
1645055304.374,184.082,272.949,-11.230,209.473
1645055304.378,7.324,423.828,-21.484,-49.316
1645055304.382,-102.051,-85.449,-32.715,-154.785
1645055304.386,20.020,135.254,-37.598,28.809
1645055304.390,131.836,292.480,-36.133,166.504
1645055304.394,1.465,-11.719,-44.922,-34.180
1645055304.397,-138.672,-691.895,-59.082,-180.664
1645055304.401,-50.293,-681.152,-35.645,-31.738
1645055304.405,115.723,435.059,-6.836,155.762
1645055304.409,56.152,479.492,-24.414,44.922
1645055304.413,-112.793,-59.570,-47.852,-169.922
1645055304.417,-91.797,119.141,-51.270,-111.328
1645055304.421,75.684,607.910,-30.273,109.375
1645055304.425,73.242,238.281,-37.109,81.055
1645055304.429,-94.238,-440.918,-45.898,-131.348
1645055304.433,-126.465,-135.254,-21.484,-159.668
1645055304.437,23.438,185.059,-22.461,45.898
1645055304.441,90.820,-2.441,-41.504,120.117
1645055304.444,-47.852,-298.340,-49.805,-98.145
1645055304.448,-156.738,-280.273,-58.105,-225.586
1645055304.452,-36.621,305.664,-52.246,-50.781
1645055304.456,104.492,303.711,-52.734,125.000
1645055304.460,-15.137,-731.934,-79.590,-38.086
1645055304.449,-173.340,-431.641,-70.312,-234.375
1645055304.453,-87.402,318.359,-48.340,-109.863
1645055304.457,85.449,291.504,-47.363,111.816
1645055304.461,25.391,244.629,-61.035,2.441
1645055304.465,-128.906,149.902,-57.129,-197.754
1645055304.469,-111.328,-188.477,-55.176,-140.625
1645055304.473,42.969,-189.453,-59.082,66.406
1645055304.476,92.285,153.809,-56.152,95.215
1645055304.480,-42.969,260.254,-53.711,-72.266
1645055304.484,-109.863,227.539,-55.664,-121.582
1645055304.488,23.438,-457.520,-62.988,78.613
1645055304.492,82.520,-537.598,-65.918,146.484
1645055304.492,-87.402,213.867,-59.570,-129.395
1645055304.496,-198.242,-26.367,-52.734,-268.066
1645055304.500,-60.059,-353.027,-46.875,-61.523
1645055304.504,88.867,24.414,-33.203,116.699
1645055304.508,-2.441,294.434,-34.180,-39.551
1645055304.512,-138.672,-212.891,-46.875,-193.848
1645055304.516,-67.871,-943.359,-51.270,-62.500
1645055304.519,104.980,-519.043,-27.832,142.578
1645055304.523,66.895,434.082,-22.949,45.410
1645055304.527,-95.703,10.742,-47.363,-154.785
1645055304.531,-96.680,-167.480,-34.668,-118.164
1645055304.535,71.777,477.539,-6.836,115.723
1645055304.539,105.469,594.727,-24.902,136.230
1645055304.543,-66.406,-249.023,-67.383,-94.238
1645055304.547,-146.484,-432.129,-66.406,-173.828
1645055304.551,-1.953,333.984,-40.039,28.320
1645055304.555,98.633,603.027,-41.504,142.090
1645055304.559,-35.645,-343.262,-83.008,-44.434
1645055304.563,-155.273,-846.680,-79.590,-172.363
1645055304.566,-48.340,114.258,-35.645,-31.250
1645055304.570,106.934,535.645,-47.363,159.180
1645055304.574,37.109,139.648,-54.688,24.414
1645055304.578,-106.445,-174.805,-38.574,-163.086
1645055304.582,-74.707,65.430,-34.668,-86.914
1645055304.596,89.844,400.391,-41.504,140.625
1645055304.600,109.863,313.965,-44.922,133.789
1645055304.604,-37.109,-59.082,-42.969,-68.848
1645055304.608,-80.566,-302.734,-35.645,-94.238
1645055304.612,55.176,8.789,-23.438,100.098
1645055304.616,92.285,-559.082,-41.016,145.508
1645055304.620,-99.609,-943.359,-47.363,-116.699
1645055304.623,-195.312,-137.207,-22.949,-240.234
1645055304.627,-31.250,154.297,-17.090,-6.348
1645055304.631,84.473,293.457,-31.738,130.859
1645055304.635,-34.180,396.973,-39.551,-66.406
1645055304.639,-149.414,220.703,-41.016,-206.055
1645055304.640,-48.828,26.367,-29.785,-42.969
1645055304.644,101.074,223.633,-27.344,151.367
1645055304.648,29.297,437.988,-41.504,17.578
1645055304.652,-118.652,120.605,-58.105,-182.129
1645055304.656,-84.473,-121.094,-51.758,-101.562
1645055304.660,77.148,-62.500,-28.320,111.816
1645055304.664,62.500,-78.125,-44.922,63.477
1645055304.667,-96.191,-226.562,-63.965,-152.832
1645055304.671,-110.352,-719.727,-59.082,-146.973
1645055304.675,47.363,-637.207,-42.480,83.008
1645055304.679,94.727,344.238,-41.992,111.328
1645055304.683,-44.434,201.660,-59.570,-101.562
1645055304.686,-116.699,-220.215,-51.758,-178.223
1645055304.690,10.742,228.516,-24.902,16.113
1645055304.694,97.168,421.875,-30.273,145.996
1645055304.698,-26.367,-104.980,-41.016,-32.715
1645055304.702,-146.484,-611.816,-34.668,-185.059
1645055304.706,-85.449,-437.012,-30.273,-75.195
1645055304.710,56.152,320.312,-11.719,108.398
1645055304.713,0.977,218.750,-15.137,0.000
1645055304.717,-182.129,-745.117,-31.738,-223.145
1645055304.721,-174.316,-471.191,0.000,-191.406
1645055304.725,10.254,494.141,18.555,56.641
1645055304.729,33.203,165.527,-23.438,76.660
1645055304.750,-117.676,-394.531,-45.898,-148.926
1645055304.754,-159.668,50.781,-20.996,-200.195
1645055304.758,9.277,437.988,-5.371,32.715
1645055304.762,104.492,323.242,-11.230,145.020
1645055304.766,-41.992,56.152,-22.461,-76.172
1645055304.770,-142.090,-238.770,-34.180,-193.848
1645055304.774,-13.672,-75.195,-23.926,0.488
1645055304.777,118.652,-231.445,-35.645,168.945
1645055304.781,18.555,-534.668,-36.621,0.977
1645055304.785,-128.906,77.637,-17.090,-188.965
1645055304.789,-65.918,195.801,-39.062,-68.359
1645055304.793,93.262,104.004,-42.969,149.902
1645055304.777,41.504,184.082,-34.668,41.992
1645055304.781,-122.559,250.977,-47.363,-192.871
1645055304.785,-114.258,-44.434,-52.246,-146.484
1645055304.789,68.848,-103.027,-30.762,108.398
1645055304.793,98.633,291.992,-34.180,112.793
1645055304.797,-66.895,-4.395,-55.664,-112.793
1645055304.801,-126.953,-517.090,-52.734,-155.762
1645055304.804,12.207,-210.938,-31.738,39.551
1645055304.808,105.957,397.461,-24.414,136.230
1645055304.812,-26.367,346.680,-50.781,-76.660
1645055304.816,-131.348,-147.461,-64.941,-199.707
1645055304.820,-21.973,-1000.000,-63.965,1.953
1645055304.825,110.840,-594.727,-41.992,165.039
1645055304.829,16.602,324.707,-34.180,-18.555
1645055304.833,-133.301,-390.625,-57.617,-195.801
1645055304.837,-83.008,-394.531,-39.551,-91.797
1645055304.841,92.773,584.473,-11.230,125.977
1645055304.845,71.777,359.863,-41.992,60.547
1645055304.849,-106.445,-636.230,-72.266,-155.273
1645055304.852,-119.629,-646.484,-39.551,-143.066
1645055304.856,51.758,459.473,-9.277,76.660
1645055304.860,100.586,596.191,-30.273,123.047
1645055304.864,-59.570,43.457,-43.945,-104.980
1645055304.868,-126.465,-38.086,-24.414,-188.477
1645055304.867,19.531,433.105,-8.789,23.438
1645055304.871,111.816,558.594,-30.762,156.250
1645055304.875,-32.715,-195.312,-49.805,-56.152
1645055304.879,-125.000,-251.953,-44.922,-165.527
1645055304.883,47.363,278.320,-34.180,73.730
1645055304.887,190.430,295.410,-37.109,256.836
1645055304.891,70.312,-616.699,-75.684,82.031
1645055304.894,-106.445,-776.855,-63.965,-147.461
1645055304.898,-70.801,208.496,-33.691,-79.590
1645055304.902,99.609,379.395,-41.504,154.297
1645055304.906,79.590,302.246,-38.574,102.051
1645055304.910,-92.285,299.805,-45.410,-132.812
1645055304.942,-126.465,224.121,-58.105,-145.020
1645055304.946,29.785,156.250,-51.758,74.707
1645055304.950,91.309,269.043,-53.223,124.023
1645055304.954,-53.711,296.387,-60.547,-97.168
1645055304.958,-131.836,130.859,-47.852,-186.035
1645055304.962,-2.441,-68.359,-50.781,16.602
1645055304.966,112.793,-59.082,-60.547,173.340
1645055304.969,1.953,-86.914,-64.941,-12.207
1645055304.973,-156.250,-73.242,-68.359,-218.750
1645055304.977,-92.773,-522.949,-74.707,-97.168
1645055304.981,74.219,-488.770,-57.129,112.793
1645055304.985,18.555,277.344,-50.293,-16.602
1645055304.971,-142.578,-11.719,-75.684,-231.445
1645055304.975,-149.414,-369.629,-79.102,-208.496
1645055304.979,20.996,-169.434,-69.336,30.762
1645055304.983,126.465,284.668,-68.359,126.465
1645055304.987,7.324,84.473,-68.359,-38.574
1645055304.991,-65.918,-489.258,-65.918,-95.215
1645055304.995,69.824,20.508,-52.246,90.820
1645055304.998,138.672,678.711,-52.246,157.227
1645055305.002,-0.977,55.664,-74.707,-50.781
1645055305.006,-109.375,-570.801,-83.008,-172.363
1645055305.010,-3.906,-77.148,-63.965,-10.742
1645055305.014,128.906,468.262,-50.781,145.020
1645055305.015,26.855,19.531,-65.430,-10.742
1645055305.019,-120.117,-1000.000,-87.402,-159.668
1645055305.023,-57.129,-603.516,-51.270,-63.965
1645055305.027,107.422,520.508,-29.785,114.258
1645055305.031,64.453,255.371,-62.988,21.973
1645055305.035,-110.352,-333.984,-69.336,-196.777
1645055305.039,-99.609,-135.742,-46.875,-145.996
1645055305.042,83.496,520.508,-29.297,99.121
1645055305.046,84.961,-98.145,-70.801,101.074
1645055305.050,-102.051,-636.230,-75.684,-139.160
1645055305.054,-145.020,146.973,-47.852,-208.008
1645055305.058,21.484,355.957,-49.316,13.672
1645055305.064,106.445,135.742,-49.316,125.977
1645055305.068,-38.086,25.879,-54.688,-88.867
1645055305.072,-140.137,-107.910,-54.688,-208.496
1645055305.076,-4.395,-12.695,-50.781,-6.348
1645055305.080,139.648,-335.938,-66.895,188.477
1645055305.084,52.246,-625.000,-65.430,48.828
1645055305.088,-85.938,-27.832,-47.852,-133.301
1645055305.091,-36.621,120.605,-56.152,-38.086
1645055305.095,117.676,-205.566,-62.500,175.293
1645055305.099,66.406,147.461,-54.688,64.941
1645055305.103,-101.562,386.719,-46.875,-163.574
1645055305.107,-108.887,18.066,-50.293,-136.719
1645055305.106,50.293,256.348,-46.875,88.379
1645055305.110,68.359,613.281,-43.945,98.145
1645055305.114,-100.098,232.910,-62.500,-148.438
1645055305.118,-146.484,-447.754,-62.500,-197.266
1645055305.122,-3.906,-250.000,-36.621,-4.395
1645055305.126,86.426,237.793,-38.086,89.355
1645055305.130,-67.871,-68.848,-60.059,-142.090
1645055305.133,-202.637,-713.867,-66.406,-299.805
1645055305.137,-98.145,-563.965,-40.527,-129.883
1645055305.141,62.012,494.141,-21.484,67.383
1645055305.145,1.953,365.234,-39.062,-48.340
1645055305.149,-142.090,-237.305,-47.363,-235.352
1645055305.152,-101.562,-11.230,-36.621,-144.043
1645055305.156,71.777,545.898,-17.090,95.215
1645055305.160,68.848,201.172,-33.203,63.965
1645055305.164,-91.797,-590.332,-48.340,-142.090
1645055305.168,-109.863,-355.957,-42.480,-154.297
1645055305.172,47.363,145.508,-42.969,60.547
1645055305.176,103.516,9.277,-29.785,125.977
1645055305.179,-61.523,-799.805,-61.035,-83.496
1645055305.183,-162.109,-583.008,-57.617,-194.824
1645055305.187,-31.738,355.957,-19.531,-30.273
1645055305.191,78.613,273.438,-26.855,90.820
1645055305.195,-37.109,6.836,-38.086,-93.750
1645055305.199,-156.250,71.289,-36.621,-234.375
1645055305.203,-56.641,285.156,-32.715,-86.426
1645055305.207,108.398,253.906,-38.086,128.906
1645055305.211,42.480,118.164,-47.852,15.625
1645055305.215,-119.629,41.992,-53.711,-191.406
1645055305.219,-88.379,-73.730,-50.293,-118.652
1645055305.223,84.961,-405.762,-47.363,123.047
1645055305.226,80.078,-540.039,-42.969,93.262
1645055305.230,-87.891,-159.668,-40.527,-141.602
1645055305.234,-110.352,-72.266,-33.691,-148.926
1645055305.238,45.898,66.895,-18.066,83.984
1645055305.242,97.168,337.891,-30.762,145.508
1645055305.241,-59.570,329.590,-44.434,-82.520
1645055305.245,-150.391,36.133,-47.852,-175.293
1645055305.249,-19.531,-430.176,-40.039,32.715
1645055305.253,115.234,-35.156,-13.184,182.129
1645055305.257,2.930,341.309,-26.855,-4.883
1645055305.261,-144.531,-280.762,-64.453,-179.688
1645055305.265,-68.848,-915.527,-66.895,-38.086
1645055305.268,89.844,-300.293,-27.344,171.387
1645055305.272,62.012,552.246,-16.113,67.871
1645055305.276,-94.238,0.000,-59.082,-148.926
1645055305.280,-108.398,-296.387,-64.941,-129.395
1645055305.284,56.152,253.906,-30.273,96.680
1645055305.290,67.871,655.273,-29.785,84.473
1645055305.294,-104.492,-147.949,-65.430,-137.695
1645055305.298,-152.832,-560.059,-59.570,-180.664
1645055305.302,13.672,323.242,-31.250,27.344
1645055305.306,100.586,628.418,-50.781,140.625
1645055305.310,-52.734,-262.207,-87.891,-61.523
1645055305.314,-158.203,-598.633,-83.496,-190.918
1645055305.317,-36.133,205.566,-64.453,-21.973
1645055305.321,94.727,511.719,-66.895,159.668
1645055305.325,-7.324,-24.414,-76.660,1.953
1645055305.329,-151.855,-277.832,-78.125,-190.430
1645055305.333,-82.031,194.336,-67.383,-88.867
1645055305.346,88.867,389.648,-62.988,133.789
1645055305.350,50.293,-47.852,-65.430,68.848
1645055305.354,-107.910,-403.320,-59.570,-141.602
1645055305.358,-104.004,-125.000,-53.711,-125.977
1645055305.362,67.871,351.074,-36.621,99.121
1645055305.366,99.609,-483.398,-59.570,138.184
1645055305.370,-78.613,-870.605,-65.918,-108.398
1645055305.373,-142.578,68.359,-41.992,-191.895
1645055305.377,19.043,196.777,-41.504,45.898
1645055305.381,112.793,165.527,-54.199,162.598
1645055305.385,-28.809,268.555,-59.570,-63.477
1645055305.389,-144.531,123.047,-50.293,-204.102
1645055305.391,-25.879,79.590,-33.203,-23.438
1645055305.395,114.746,298.828,-26.855,160.156
1645055305.399,21.484,414.551,-42.480,0.977
1645055305.403,-128.418,78.613,-57.129,-187.500
1645055305.407,-81.055,-434.570,-53.711,-81.543
1645055305.411,90.820,-349.609,-33.203,137.207
1645055305.415,65.430,128.418,-33.691,58.105
1645055305.418,-101.562,119.629,-45.898,-166.504
1645055305.422,-110.840,-627.441,-60.059,-144.043
1645055305.426,50.781,-446.289,-37.109,80.566
1645055305.430,95.215,464.355,-24.902,111.816
1645055305.434,-57.129,-46.387,-53.223,-96.680
1645055305.437,-129.395,-348.145,-35.645,-170.410
1645055305.441,1.465,210.938,-16.602,17.090
1645055305.445,106.445,382.812,-28.320,150.879
1645055305.449,-4.883,-106.934,-41.504,-29.297
1645055305.453,-144.043,-576.172,-52.246,-188.965
1645055305.457,-53.223,-364.258,-47.852,-38.086
1645055305.461,126.465,157.227,-37.598,171.387
1645055305.464,65.430,-1.953,-42.480,48.340
1645055305.468,-77.637,-827.148,-58.105,-123.047
1645055305.472,-33.691,-389.160,-29.297,-47.363
1645055305.476,123.047,705.078,-2.441,163.574
1645055305.480,107.910,406.738,-31.738,125.000
1645055305.481,-64.453,25.879,-44.922,-112.305
1645055305.485,-98.145,263.184,-35.645,-145.996
1645055305.489,62.500,540.039,-37.598,70.312
1645055305.493,130.371,350.586,-37.598,144.043
1645055305.497,-26.855,41.504,-45.898,-83.008
1645055305.501,-125.977,-182.129,-55.664,-184.082
1645055305.505,-0.488,26.855,-38.086,10.742
1645055305.508,122.559,-171.875,-41.504,166.504
1645055305.512,10.742,-640.625,-48.340,-5.371
1645055305.516,-141.602,-233.887,-38.574,-188.965
1645055305.520,-71.777,96.191,-46.875,-70.312
1645055305.524,103.027,106.445,-52.246,151.855
1645055305.526,43.457,101.074,-47.852,38.086
1645055305.530,-147.949,145.508,-51.758,-211.914
1645055305.534,-127.441,-128.906,-61.523,-154.785
1645055305.538,50.781,-189.453,-51.758,83.496
1645055305.542,48.828,191.406,-56.152,44.434
1645055305.546,-114.258,-43.457,-74.219,-185.059
1645055305.550,-160.156,-480.957,-60.059,-213.379
1645055305.553,-10.254,-677.734,-52.246,-2.441
1645055305.557,81.055,-85.449,-33.203,83.496
1645055305.561,-47.852,373.535,-38.086,-120.605
