timestamps,TP9,AF7,AF8,TP10
1644357457.021,844.238,749.023,370.117,447.266
1644357457.025,-626.465,-565.430,-208.984,-307.129
1644357457.029,-1000.000,-1000.000,-219.238,-500.000
1644357457.033,348.633,98.633,336.914,230.469
1644357457.037,-864.746,937.012,425.781,584.961
1644357457.041,-92.285,-272.461,-183.105,-41.992
1644357457.045,-1000.000,-1000.000,-457.520,-518.066
1644357457.048,-90.332,-227.539,206.055,2.930
1644357457.052,-793.945,945.312,438.965,589.844
1644357457.056,239.746,5.859,-13.672,153.320
1644357457.060,-1000.000,-1000.000,-417.480,-526.855
1644357457.064,-371.094,-680.664,-26.855,-225.586
1644357457.081,-875.000,613.770,404.785,497.559
1644357457.085,543.457,73.730,71.289,333.008
1644357457.089,-984.863,-1000.000,-341.797,-426.758
1644357457.093,-729.980,-829.590,-68.359,-417.480
1644357457.097,771.973,308.594,353.516,347.168
1644357457.101,951.172,270.996,178.711,480.957
1644357457.105,-457.031,-823.242,-241.211,-266.602
1644357457.108,-1000.000,-1000.000,-317.871,-529.785
1644357457.112,218.262,-274.902,175.781,136.719
1644357457.116,-832.520,-190.430,142.578,553.711
1644357457.120,1.953,-1000.000,-251.953,-62.012
1644357457.124,-1000.000,-1000.000,-207.031,-619.629
1644357457.126,-172.363,-583.984,89.355,-96.191
1644357457.130,-801.758,315.430,293.945,539.062
1644357457.134,309.082,-2.930,72.754,134.277
1644357457.138,-1000.000,-929.688,-228.516,-589.355
1644357457.142,-461.426,-1000.000,-168.457,-320.312
1644357457.146,-940.918,-259.277,151.367,464.355
1644357457.150,639.648,202.148,236.328,351.562
1644357457.153,-872.070,-687.500,-108.887,-446.777
1644357457.157,-869.629,-1000.000,-381.348,-477.539
1644357457.161,594.727,-331.055,12.695,291.504
1644357457.165,-973.145,698.730,368.164,464.844
1644357457.169,-322.754,-351.074,-113.770,-262.695
1644357457.170,-1000.000,-1000.000,-357.422,-611.816
1644357457.174,71.289,-135.742,183.594,39.551
1644357457.178,-807.129,937.988,426.270,534.180
1644357457.182,93.262,-35.156,-60.059,-30.273
1644357457.186,-1000.000,-1000.000,-420.898,-638.672
1644357457.190,-248.047,-714.355,-9.766,-181.641
1644357457.194,-819.824,309.570,313.477,532.715
1644357457.197,386.230,-100.586,50.293,212.891
1644357457.201,-1000.000,-1000.000,-599.121,-531.738
1644357457.205,-550.293,-836.914,-294.922,-382.324
1644357457.209,971.680,531.250,473.633,392.090
1644357457.213,772.461,566.406,192.871,402.344
1644357457.215,-725.098,-865.234,-316.406,-418.945
1644357457.219,-948.730,-1000.000,-99.121,-592.285
1644357457.223,490.723,250.000,368.164,200.195
1644357457.227,-909.180,672.852,285.645,539.551
1644357457.231,-187.500,-514.648,-144.043,-199.707
1644357457.235,-1000.000,-1000.000,-357.422,-672.852
1644357457.239,-36.621,-490.723,125.977,-14.160
1644357457.242,-796.875,74.707,204.590,611.816
1644357457.246,164.062,-768.066,-291.992,75.684
1644357457.250,-1000.000,-1000.000,-270.996,-678.711
1644357457.254,-330.566,-620.117,103.516,-291.504
1644357457.258,-850.586,380.371,397.949,496.582
1644357457.260,446.777,252.441,240.723,255.859
1644357457.264,-1000.000,-835.449,-163.086,-563.477
1644357457.268,-684.570,-947.266,-85.449,-479.980
1644357457.272,834.473,139.648,312.500,353.516
1644357457.276,835.938,495.605,261.230,431.641
1644357457.280,-627.441,-675.781,-245.117,-347.656
1644357457.284,-1000.000,-1000.000,-334.473,-568.848
1644357457.287,279.297,-926.758,-36.621,186.523
1644357457.291,-878.906,-480.469,171.387,555.664
1644357457.295,-104.004,-470.703,7.812,-134.766
1644357457.299,-1000.000,-1000.000,-356.934,-630.371
1644357457.303,-141.602,-504.883,-13.672,-65.430
1644357457.306,-803.223,877.441,437.012,547.852
1644357457.310,231.445,253.418,166.992,105.957
1644357457.314,-1000.000,-1000.000,-312.500,-610.352
1644357457.318,-410.156,-685.547,-56.641,-296.387
1644357457.322,-897.949,671.387,397.949,463.379
1644357457.326,538.086,244.141,152.832,301.270
1644357457.330,-988.281,-1000.000,-475.586,-464.355
1644357457.333,-782.715,-909.180,-321.777,-484.375
1644357457.337,710.938,342.285,406.738,300.293
1644357457.341,953.125,755.859,301.758,475.586
1644357457.345,-456.543,-532.227,-203.613,-306.152
1644357457.349,-1000.000,-1000.000,-321.777,-627.441
1644357457.351,166.016,-225.098,194.336,89.355
1644357457.355,-823.730,785.156,383.301,567.383
1644357457.359,30.273,-245.605,-118.164,-65.918
1644357457.363,-1000.000,-1000.000,-324.707,-688.965
1644357457.367,-184.570,-417.480,122.070,-166.504
1644357457.371,-802.246,583.496,401.367,571.289
1644357457.375,312.500,-251.953,-179.688,205.078
1644357457.378,-1000.000,-1000.000,-534.180,-619.141
1644357457.382,-469.727,-678.711,33.203,-423.340
1644357457.386,-952.148,435.059,356.934,440.918
1644357457.390,672.363,148.926,181.641,385.742
1644357457.394,-843.750,-892.578,-182.129,-493.164
1644357457.411,-877.441,-899.902,-86.426,-598.145
1644357457.415,599.609,26.855,281.250,262.207
1644357457.419,-971.191,299.805,192.871,535.156
1644357457.423,-316.895,-620.117,-138.184,-312.500
1644357457.427,-1000.000,-1000.000,-272.949,-778.320
1644357457.431,35.156,-713.379,-39.551,19.043
1644357457.435,-806.152,-450.195,152.832,665.039
1644357457.438,101.074,-581.055,42.969,-23.438
1644357457.442,-1000.000,-1000.000,-279.297,-772.461
1644357457.446,-262.695,-771.484,37.109,-243.164
1644357457.450,-823.730,647.461,443.359,586.426
1644357457.454,386.719,413.574,186.035,253.906
1644357457.456,-1000.000,-968.750,-323.730,-604.492
1644357457.460,-569.336,-882.324,-151.367,-438.965
1644357457.464,950.684,450.195,377.930,430.664
1644357457.468,786.621,682.617,257.324,437.500
1644357457.472,-704.102,-649.414,-286.621,-385.254
1644357457.476,-972.656,-1000.000,-396.484,-527.344
1644357457.480,449.219,-229.004,134.277,237.305
1644357457.483,-913.574,299.316,259.277,537.109
1644357457.487,-180.176,-560.547,-215.820,-171.387
1644357457.491,-1000.000,-1000.000,-654.297,-591.309
1644357457.495,-69.336,-545.410,-131.836,26.855
1644357457.499,-798.340,802.246,478.516,563.477
1644357457.501,183.105,114.258,-40.039,67.871
1644357457.505,-1000.000,-1000.000,-468.262,-609.375
1644357457.509,-332.031,-617.188,21.484,-240.723
1644357457.513,-853.516,801.758,435.059,519.043
1644357457.517,476.074,248.047,65.430,292.969
1644357457.521,-1000.000,-1000.000,-468.750,-501.465
1644357457.525,-676.758,-993.652,-313.477,-422.852
1644357457.528,839.355,119.141,278.809,391.602
1644357457.532,876.465,97.168,40.039,495.117
1644357457.536,-579.590,-1000.000,-542.969,-296.387
1644357457.540,-1000.000,-1000.000,-197.754,-591.309
1644357457.544,295.898,-32.227,218.262,145.020
1644357457.546,-849.121,665.527,324.219,577.148
1644357457.550,-44.434,-289.551,-35.156,-99.121
1644357457.554,-1000.000,-1000.000,-302.246,-652.832
1644357457.558,-127.441,-406.250,82.031,-71.777
1644357457.562,-794.434,534.180,316.895,605.469
1644357457.566,263.672,-187.012,-64.453,162.598
1644357457.570,-1000.000,-1000.000,-507.812,-593.262
1644357457.573,-398.926,-718.262,-97.168,-291.504
1644357457.577,-893.555,-395.020,160.156,545.410
1644357457.581,581.055,-767.090,-77.148,376.465
1644357457.585,-944.824,-914.551,-254.883,-510.254
1644357457.589,-788.086,-1000.000,-236.328,-529.785
1644357457.591,706.055,-262.207,172.852,329.102
1644357457.595,982.910,741.211,352.051,526.367
1644357457.599,-404.297,-367.676,-88.867,-296.387
1644357457.603,-1000.000,-1000.000,-314.941,-667.969
1644357457.607,145.996,-145.996,149.902,75.195
1644357457.611,-815.918,656.738,330.566,615.234
1644357457.615,53.711,-333.984,-117.676,-31.738
1644357457.618,-1000.000,-1000.000,-576.660,-656.250
1644357457.622,-210.449,-573.242,-149.902,-134.277
1644357457.626,-807.129,794.434,447.754,551.758
1644357457.630,338.379,343.750,116.211,187.500
1644357457.634,-1000.000,-1000.000,-369.141,-570.312
1644357457.637,-499.023,-906.738,-138.672,-349.121
1644357457.641,-976.562,332.520,353.516,445.312
1644357457.645,692.871,501.465,183.594,377.930
1644357457.649,-814.941,-797.363,-389.160,-406.250
1644357457.653,-906.250,-1000.000,-208.496,-506.836
1644357457.657,554.199,-34.668,244.141,230.957
1644357457.661,-957.520,359.375,227.051,467.773
1644357457.664,-288.574,-684.570,-438.477,-169.434
1644357457.668,-1000.000,-1000.000,-522.461,-540.527
1644357457.672,22.461,-138.672,240.234,0.488
1644357457.676,-804.688,762.695,333.984,498.047
1644357457.680,119.141,-244.629,-34.180,-8.301
1644357457.681,-1000.000,-1000.000,-242.188,-585.449
1644357457.685,-279.785,-434.082,123.535,-196.777
1644357457.689,-833.008,541.504,323.730,451.172
1644357457.693,421.387,-144.043,4.395,188.965
1644357457.697,-1000.000,-1000.000,-320.801,-501.953
1644357457.701,-577.148,-841.309,-137.207,-354.492
1644357457.705,941.895,-209.473,137.207,363.281
1644357457.708,796.387,-552.246,-49.805,368.164
1644357457.712,-674.805,-1000.000,-209.961,-334.473
1644357457.716,-986.816,-924.316,-90.332,-456.055
1644357457.720,415.039,-129.883,279.785,193.848
1644357457.724,-890.625,603.516,321.289,451.660
1644357457.725,-142.090,-247.559,-29.297,-148.438
1644357457.729,-1000.000,-1000.000,-316.895,-505.859
1644357457.733,-62.500,-520.508,35.156,14.160
1644357457.737,-797.852,750.000,406.738,490.723
1644357457.741,187.988,78.613,21.484,51.758
1644357457.745,-1000.000,-1000.000,-422.363,-512.695
1644357457.749,-372.559,-1000.000,-311.035,-170.410
1644357457.752,-876.953,-244.141,128.906,448.730
1644357457.756,504.395,98.633,210.449,209.473
1644357457.760,-1000.000,-847.168,-316.406,-447.754
1644357457.764,-694.336,-1000.000,-382.812,-347.168
1644357457.768,812.012,233.887,256.348,291.504
1644357457.771,905.273,830.566,342.773,329.590
1644357457.775,-527.344,-450.195,-218.750,-308.594
1644357457.779,-1000.000,-1000.000,-352.051,-486.816
1644357457.783,269.531,-13.672,211.914,134.277
1644357457.787,-843.750,914.062,396.973,458.984
1644357457.791,-27.832,-233.887,-228.516,-73.730
1644357457.795,-1000.000,-1000.000,-507.324,-504.883
1644357457.798,-129.883,-364.258,142.090,-75.684
1644357457.802,-795.410,616.211,349.121,480.957
1644357457.806,280.762,-168.457,-54.199,120.117
1644357457.810,-1000.000,-1000.000,-324.219,-501.953
1644357457.814,-419.434,-690.918,-1.465,-248.047
1644357457.831,-909.668,534.668,380.859,419.434
1644357457.835,606.445,27.832,-91.309,321.289
1644357457.839,-921.387,-1000.000,-554.688,-387.695
1644357457.843,-784.180,-852.539,-67.871,-431.152
1644357457.847,705.078,262.207,306.152,294.434
1644357457.851,994.141,281.738,147.461,487.793
1644357457.855,-365.723,-813.477,-262.695,-190.918
1644357457.858,-1000.000,-1000.000,-319.824,-523.926
1644357457.862,182.129,-220.703,162.598,134.277
1644357457.866,-958.984,337.891,279.297,493.652
1644357457.870,-214.355,-464.355,-172.363,-136.230
1644357457.874,-1000.000,-1000.000,-358.398,-576.660
1644357457.876,-204.102,-566.406,70.312,-122.070
1644357457.880,-817.383,-426.270,106.445,561.035
1644357457.884,343.262,-822.266,-85.938,200.195
1644357457.888,-1000.000,-977.539,-232.422,-582.520
1644357457.892,-512.695,-972.168,-112.793,-366.699
1644357457.896,-990.723,-18.555,233.398,442.383
1644357457.900,713.867,315.918,220.703,389.160
1644357457.903,-790.039,-636.719,-133.301,-427.734
1644357457.907,-927.734,-1000.000,-425.781,-522.461
1644357457.911,522.949,-360.840,-5.859,269.043
1644357457.915,-939.453,741.699,398.438,530.273
1644357457.919,-256.348,-276.855,-113.770,-236.328
1644357457.921,-1000.000,-1000.000,-395.508,-696.289
1644357457.925,0.488,-374.512,109.375,-0.977
1644357457.929,-797.852,694.336,407.715,604.492
1644357457.933,140.137,39.062,17.578,26.855
1644357457.937,-1000.000,-1000.000,-485.840,-691.406
1644357457.941,-290.039,-769.531,-100.098,-230.957
1644357457.945,-831.543,388.672,351.562,604.980
1644357457.948,416.992,32.227,75.684,301.270
1644357457.952,-1000.000,-1000.000,-636.230,-564.453
1644357457.956,-589.844,-817.871,-326.660,-452.148
1644357457.960,932.129,532.227,458.008,423.828
1644357457.964,820.312,607.422,173.340,492.676
1644357457.966,-663.086,-795.410,-319.824,-401.855
1644357457.970,-999.512,-1000.000,-170.898,-626.953
1644357457.974,408.691,174.316,301.758,200.195
1644357457.978,-874.023,646.973,236.328,595.703
1644357457.982,-115.723,-573.242,-258.789,-104.980
1644357457.986,-1000.000,-1000.000,-422.363,-612.793
1644357457.990,-74.707,-431.641,70.801,-13.184
1644357457.993,-793.457,201.172,179.688,619.141
1644357457.997,207.031,-712.402,-314.453,140.137
1644357458.001,-1000.000,-1000.000,-303.711,-613.770
1644357458.005,-352.051,-573.730,83.496,-272.949
1644357458.009,-864.746,526.855,389.160,509.766
1644357458.010,515.137,396.973,176.270,306.152
1644357458.014,-1000.000,-791.504,-258.789,-503.418
1644357458.018,-710.449,-970.215,-135.254,-462.891
1644357458.022,817.383,186.523,299.805,373.047
1644357458.026,884.277,598.145,230.469,470.703
1644357458.030,-566.895,-637.207,-324.707,-321.777
1644357458.034,-1000.000,-1000.000,-404.297,-572.754
1644357458.037,247.070,-844.727,-92.773,184.082
1644357458.041,-832.031,-13.672,187.012,617.676
1644357458.045,0.488,-175.293,13.672,-106.445
1644357458.049,-1000.000,-1000.000,-419.434,-706.543
1644357458.053,-158.691,-937.012,-248.535,-100.098
1644357458.070,-796.875,390.625,302.246,628.418
1644357458.074,284.180,351.562,153.809,162.109
1644357458.078,-1000.000,-1000.000,-449.707,-679.199
1644357458.082,-410.645,-762.695,-148.926,-368.652
1644357458.086,-942.871,642.090,354.980,515.137
1644357458.090,564.941,371.094,101.074,395.996
1644357458.094,-908.203,-970.703,-551.270,-482.910
1644357458.097,-806.152,-946.289,-454.102,-569.824
1644357458.101,687.012,303.711,316.895,317.871
1644357458.105,-987.793,667.480,231.445,581.055
1644357458.109,-356.934,-583.496,-323.242,-281.250
1644357458.113,-1000.000,-1000.000,-323.730,-721.680
1644357458.101,119.141,-73.242,207.520,43.457
1644357458.105,-803.223,942.383,364.258,626.953
1644357458.109,87.402,-180.664,-110.352,-29.297
1644357458.113,-1000.000,-1000.000,-362.793,-750.488
1644357458.117,-214.844,-447.266,46.387,-237.305
1644357458.121,-806.641,571.289,304.688,571.777
1644357458.125,359.375,-174.316,-73.730,213.379
1644357458.128,-1000.000,-1000.000,-479.980,-646.973
1644357458.132,-506.836,-734.863,-117.188,-459.961
1644357458.136,-983.398,438.477,376.953,416.504
1644357458.140,723.145,-96.191,-126.953,434.082
1644357458.144,-785.645,-1000.000,-651.855,-434.570
1644357458.147,-915.039,-863.770,-234.863,-631.348
1644357458.151,539.062,-117.188,170.898,211.426
1644357458.155,-919.434,262.695,212.402,535.645
1644357458.159,-210.449,-440.918,-97.168,-241.211
1644357458.163,-1000.000,-1000.000,-331.543,-688.477
1644357458.167,-23.926,-819.824,-109.863,16.113
1644357458.171,-796.875,-10.742,209.473,613.281
1644357458.174,149.414,-69.336,87.891,25.879
1644357458.178,-1000.000,-1000.000,-347.656,-652.832
1644357458.182,-306.152,-908.691,-164.551,-225.586
1644357458.186,-837.891,438.477,312.012,537.598
1644357458.190,420.410,433.105,198.242,268.555
1644357458.222,-1000.000,-907.715,-338.379,-554.688
1644357458.226,-657.715,-945.801,-282.227,-448.730
1644357458.230,867.676,153.320,215.820,410.645
1644357458.234,814.941,543.945,262.207,477.539
1644357458.238,-661.621,-515.137,-183.594,-369.629
1644357458.242,-1000.000,-1000.000,-554.688,-577.637
1644357458.246,318.848,-510.742,-102.539,207.520
1644357458.249,-879.883,448.730,372.559,555.176
1644357458.253,-121.094,-282.715,-133.301,-165.527
1644357458.257,-1000.000,-1000.000,-522.461,-673.828
1644357458.261,-111.816,-334.961,115.234,-62.012
1644357458.265,-796.875,936.035,475.098,600.586
1644357458.251,222.656,132.812,-59.082,127.441
1644357458.255,-1000.000,-1000.000,-472.656,-656.738
1644357458.259,-367.188,-656.738,12.207,-328.613
1644357458.263,-869.141,768.066,422.363,530.762
1644357458.267,518.555,267.578,66.895,363.770
1644357458.271,-1000.000,-1000.000,-475.098,-544.434
1644357458.275,-731.934,-1000.000,-277.832,-543.457
1644357458.278,778.809,185.547,290.527,384.766
1644357458.282,933.594,443.359,185.547,567.383
1644357458.286,-498.047,-858.887,-318.359,-349.609
1644357458.290,-1000.000,-1000.000,-269.043,-744.141
1644357458.294,226.562,80.078,267.578,100.586
1644357458.296,-829.102,299.805,144.043,673.828
1644357458.300,0.000,-942.383,-444.824,-92.773
1644357458.304,-1000.000,-1000.000,-340.332,-845.215
1644357458.308,-169.922,-426.758,82.520,-208.496
1644357458.312,-798.828,649.902,343.750,634.277
1644357458.316,296.875,-46.387,-19.043,163.086
1644357458.320,-1000.000,-1000.000,-500.000,-746.094
1644357458.323,-433.105,-749.512,-117.188,-458.984
1644357458.327,-917.969,-346.191,142.578,504.395
1644357458.331,627.930,-755.859,-115.234,383.301
1644357458.335,-894.043,-982.422,-234.863,-594.727
1644357458.339,-842.773,-1000.000,-236.328,-673.340
1644357458.340,641.113,-62.012,185.547,244.629
1644357458.344,-976.562,899.414,342.773,508.301
1644357458.348,-333.984,-311.523,-116.211,-329.102
1644357458.352,-1000.000,-1000.000,-335.938,-749.023
1644357458.356,77.637,-226.074,104.004,13.184
1644357458.360,-805.664,684.570,347.168,600.098
1644357458.364,89.844,-244.629,-83.984,-35.156
1644357458.367,-1000.000,-1000.000,-578.613,-706.055
1644357458.371,-249.512,-560.547,-194.336,-220.703
1644357458.375,-817.871,809.570,430.176,520.020
1644357458.379,366.699,178.711,26.367,197.754
1644357458.383,-1000.000,-1000.000,-477.051,-605.957
1644357458.385,-534.668,-768.555,-64.941,-430.176
1644357458.389,985.840,576.172,417.969,419.922
1644357458.393,758.301,617.188,178.223,433.105
1644357458.397,-743.652,-749.512,-318.359,-391.113
1644357458.401,-939.941,-1000.000,-191.895,-540.039
1644357458.405,501.953,-85.938,240.234,272.461
1644357458.409,-906.250,363.281,252.930,601.562
1644357458.412,-187.988,-632.812,-417.969,-92.773
1644357458.416,-1000.000,-1000.000,-533.203,-569.336
1644357458.420,-24.414,-150.879,226.074,31.250
1644357458.424,-794.922,849.121,371.582,653.809
1644357458.428,162.598,-163.574,10.254,122.559
1644357458.431,-1000.000,-1000.000,-347.656,-591.309
1644357458.435,-305.176,-546.875,4.395,-180.176
1644357458.439,-842.285,500.488,317.871,627.441
1644357458.443,465.332,-164.062,57.617,388.184
1644357458.447,-1000.000,-1000.000,-279.785,-481.445
1644357458.451,-642.090,-842.285,-138.672,-396.973
1644357458.455,884.766,-230.469,159.668,475.586
1644357458.458,850.586,-183.105,100.586,559.570
1644357458.462,-616.699,-684.570,-76.172,-306.152
1644357458.466,-1000.000,-1000.000,-241.699,-560.059
1644357458.470,332.520,-258.789,194.824,239.746
1644357458.474,-853.516,713.867,378.418,650.391
1644357458.475,-62.988,-158.691,-34.668,-63.965
1644357458.479,-1000.000,-1000.000,-317.383,-609.863
1644357458.483,-114.746,-582.520,39.062,3.418
1644357458.487,-794.434,545.898,373.535,682.129
1644357458.491,232.910,-24.414,36.133,194.824
1644357458.495,-1000.000,-1000.000,-416.016,-585.449
1644357458.499,-383.301,-1000.000,-375.000,-220.703
1644357458.502,-884.277,-683.105,-18.066,637.695
1644357458.506,568.359,-73.242,235.352,419.922
1644357458.510,-971.680,-752.441,-278.809,-493.164
1644357458.514,-738.281,-949.707,-265.137,-500.977
1644357458.518,772.949,391.602,369.629,418.457
1644357458.520,959.961,819.336,338.379,613.770
1644357458.524,-452.148,-452.637,-250.977,-279.297
1644357458.528,-1000.000,-1000.000,-411.133,-662.598
1644357458.532,229.980,6.348,236.816,181.641
1644357458.536,-871.582,863.770,366.211,708.984
1644357458.540,-46.875,-334.961,-296.387,-12.207
1644357458.544,-1000.000,-1000.000,-624.512,-657.227
1644357458.547,-177.734,-517.090,-5.371,-83.496
1644357458.551,-799.805,846.680,457.031,723.145
1644357458.555,318.848,104.980,-141.602,317.871
1644357458.559,-1000.000,-1000.000,-688.477,-564.453
1644357458.563,-432.617,-700.195,-77.637,-335.938
1644357458.581,-929.199,629.395,379.883,595.703
1644357458.585,696.777,499.023,202.637,520.508
1644357458.589,-822.266,-833.496,-270.020,-410.156
1644357458.593,-841.309,-952.637,-192.383,-526.855
1644357458.597,649.902,227.539,286.621,352.051
1644357458.601,-957.520,404.785,165.527,637.207
1644357458.605,-290.527,-728.516,-288.086,-181.152
1644357458.608,-1000.000,-1000.000,-387.207,-614.746
1644357458.612,72.266,-271.484,159.180,100.586
1644357458.616,-799.316,-178.223,98.145,703.125
1644357458.620,109.863,-1000.000,-357.422,88.867
1644357458.624,-1000.000,-1000.000,-254.395,-658.203
1644357458.626,-248.047,-702.148,38.574,-176.758
1644357458.630,-818.359,489.258,333.008,621.094
1644357458.634,391.113,447.266,180.176,287.109
1644357458.638,-1000.000,-858.887,-257.812,-566.895
1644357458.642,-548.828,-1000.000,-172.852,-394.531
1644357458.646,972.656,-19.531,219.727,500.488
1644357458.650,783.691,371.582,196.289,505.371
1644357458.653,-704.590,-595.703,-148.438,-373.535
1644357458.657,-972.168,-1000.000,-422.852,-545.898
1644357458.661,456.055,-333.008,-28.320,283.691
1644357458.665,-897.461,715.820,361.328,619.141
1644357458.669,-166.016,-365.723,-211.426,-134.277
1644357458.671,-1000.000,-1000.000,-453.125,-666.016
1644357458.675,-61.035,-278.320,132.324,-19.531
1644357458.679,-788.574,875.488,419.922,648.926
1644357458.683,163.086,44.922,-46.387,107.422
1644357458.687,-1000.000,-1000.000,-508.301,-598.633
1644357458.691,-239.746,-771.973,-109.375,-191.895
1644357458.695,-861.816,368.164,322.266,572.754
1644357458.698,473.633,98.145,66.895,348.633
1644357458.702,-1000.000,-1000.000,-647.461,-490.723
1644357458.706,-677.734,-842.285,-357.910,-452.637
1644357458.710,845.703,516.602,453.125,397.949
1644357458.714,897.949,692.871,202.148,516.113
1644357458.719,-656.250,-834.961,-380.859,-338.867
1644357458.723,-594.238,-830.566,-128.418,-292.480
1644357458.727,985.840,642.090,357.910,567.871
1644357458.731,760.254,76.172,-72.754,405.762
1644357458.735,-859.375,-1000.000,-436.035,-478.516
1644357458.739,-932.617,-958.984,-227.539,-466.797
1644357458.743,749.512,-1.465,171.875,411.621
1644357458.746,-995.605,-165.039,-78.125,580.078
1644357458.750,-659.668,-1000.000,-391.113,-292.480
1644357458.754,-1000.000,-992.188,-249.023,-634.766
1644357458.758,495.117,-110.840,156.738,145.996
1644357458.762,-877.441,725.586,330.566,599.609
1644357458.760,-259.766,-141.113,-92.773,-79.590
1644357458.764,-1000.000,-1000.000,-412.109,-664.551
1644357458.768,-27.344,-556.641,-90.332,-114.258
1644357458.772,-896.973,416.504,269.531,574.707
1644357458.776,391.602,-60.547,-38.086,168.457
1644357458.780,-1000.000,-986.328,-466.797,-591.309
1644357458.784,-661.621,-968.750,-312.012,-325.684
1644357458.787,898.926,-824.219,-154.785,527.832
1644357458.791,849.121,-546.387,-48.340,384.277
1644357458.795,-809.082,-833.496,-291.504,-485.352
1644357458.799,-986.816,-1000.000,-398.926,-526.367
1644357458.803,692.871,211.426,204.590,285.156
1644357458.807,-950.684,899.902,291.504,506.836
1644357458.811,-578.125,-429.688,-299.805,-260.742
1644357458.815,-1000.000,-1000.000,-498.047,-620.117
1644357458.819,394.043,-34.180,130.371,78.613
1644357458.823,-868.652,882.812,359.375,585.938
1644357458.827,-104.980,-261.719,-292.480,6.836
1644357458.831,-1000.000,-1000.000,-780.762,-586.914
1644357458.834,-222.168,-555.176,-168.945,-142.090
1644357458.838,-942.871,766.602,405.762,550.781
1644357458.842,534.668,406.250,-2.930,236.328
1644357458.846,-956.055,-979.980,-479.004,-539.551
1644357458.850,-778.809,-838.379,-152.344,-392.090
1644357458.851,841.309,578.613,311.035,409.668
1644357458.855,919.922,601.562,97.656,405.762
1644357458.859,-758.789,-850.098,-405.273,-397.949
1644357458.863,-1000.000,-1000.000,-363.770,-542.480
1644357458.867,634.277,100.586,171.875,236.816
1644357458.871,-923.828,302.246,81.055,547.363
1644357458.875,-497.070,-842.285,-538.086,-156.738
1644357458.878,-1000.000,-1000.000,-480.469,-610.840
1644357458.882,267.578,-249.023,9.766,-5.859
1644357458.886,-865.723,330.078,142.578,552.734
1644357458.890,87.402,-297.363,-149.414,33.691
1644357458.894,-1000.000,-1000.000,-418.945,-590.332
1644357458.912,-390.137,-565.430,-104.004,-210.938
1644357458.916,-988.281,-28.809,43.945,516.113
1644357458.920,649.414,-571.289,-202.148,266.602
1644357458.924,-902.832,-964.844,-388.672,-507.812
1644357458.928,-766.113,-879.883,-307.129,-341.797
1644357458.932,823.730,-187.012,-16.113,428.223
1644357458.936,958.008,172.363,19.043,438.477
1644357458.939,-691.895,-633.789,-339.844,-340.332
1644357458.943,-1000.000,-1000.000,-514.160,-523.438
1644357458.947,560.547,-729.004,-259.766,222.168
1644357458.951,-894.531,393.066,104.980,535.645
1644357458.955,-359.375,-294.922,-343.750,-118.164
1644357458.955,-1000.000,-1000.000,-666.504,-569.336
1644357458.959,86.914,-479.004,-116.211,-25.879
1644357458.963,-881.836,733.398,265.137,548.828
1644357458.967,250.977,183.594,-129.395,107.910
1644357458.971,-1000.000,-1000.000,-613.770,-544.434
1644357458.975,-546.875,-886.230,-383.301,-231.934
1644357458.979,943.848,156.250,107.910,483.398
1644357458.982,773.926,189.453,3.418,307.617
1644357458.986,-848.633,-888.184,-625.488,-444.824
1644357458.990,-950.684,-1000.000,-674.316,-413.574
1644357458.994,731.445,214.844,133.301,329.102
1644357458.998,-987.305,495.605,114.258,465.332
1644357459.046,-645.020,-745.605,-513.184,-285.156
1644357459.050,-1000.000,-1000.000,-489.258,-584.961
1644357459.054,471.191,-240.723,22.949,120.117
1644357459.058,-878.418,681.152,213.867,558.594
1644357459.062,-237.793,-443.848,-437.500,-51.758
1644357459.066,-1000.000,-1000.000,-661.621,-603.516
1644357459.070,-78.613,-552.734,-83.496,-102.051
1644357459.073,-910.156,554.199,254.395,552.246
1644357459.077,403.809,-372.070,-354.980,179.688
1644357459.081,-1000.000,-1000.000,-548.828,-588.867
1644357459.085,-673.828,-666.016,-108.887,-359.863
1644357459.089,890.137,427.734,229.492,451.172
1644357459.051,867.676,412.109,126.953,368.652
1644357459.055,-801.270,-824.707,-370.605,-464.844
1644357459.059,-989.746,-1000.000,-328.125,-549.316
1644357459.063,683.105,100.098,166.016,282.227
1644357459.067,952.148,304.688,96.191,479.492
1644357459.071,-603.516,-753.418,-420.410,-292.480
1644357459.075,-1000.000,-1000.000,-529.297,-678.223
1644357459.078,356.445,-560.059,-114.258,34.668
1644357459.082,-863.281,382.324,216.309,582.031
1644357459.086,-59.082,-39.551,-95.215,-45.410
1644357459.090,-1000.000,-1000.000,-456.055,-712.402
1644357459.094,-268.555,-955.566,-270.020,-230.957
1644357459.093,-956.543,367.188,200.684,538.574
1644357459.097,554.199,397.949,35.156,214.355
1644357459.101,-950.684,-959.473,-467.773,-622.070
1644357459.105,-816.406,-998.047,-438.477,-447.266
1644357459.109,821.777,401.855,183.594,428.223
1644357459.113,923.340,378.906,97.168,442.871
1644357459.117,-756.348,-908.691,-514.648,-430.176
1644357459.120,-1000.000,-1000.000,-617.188,-594.727
1644357459.124,605.469,-904.297,-289.062,244.629
1644357459.128,-920.410,-687.988,-67.383,548.340
1644357459.132,-483.887,-721.680,-220.703,-235.840
1644357459.136,-1000.000,-1000.000,-358.398,-714.844
