timestamps,TP9,AF7,AF8,TP10
1644357479.304,-1000.000,-937.500,-355.957,-618.652
1644357479.308,-578.613,-757.324,-93.262,-299.316
1644357479.312,934.082,234.863,313.965,570.801
1644357479.316,810.059,113.770,85.938,419.922
1644357479.320,-829.102,-902.832,-434.082,-477.539
1644357479.323,-962.891,-984.863,-260.742,-518.555
1644357479.327,720.703,-613.281,78.125,396.973
1644357479.331,-970.703,-545.410,6.348,607.910
1644357479.335,-614.258,-756.836,-183.105,-276.855
1644357479.339,-1000.000,-1000.000,-335.449,-658.203
1644357479.356,437.500,-446.777,25.391,110.840
1644357479.360,-868.164,858.398,418.945,624.023
1644357479.364,-177.734,95.703,2.441,-51.758
1644357479.368,-1000.000,-1000.000,-440.430,-710.449
1644357479.372,-66.406,-390.137,-6.348,-124.512
1644357479.376,-899.902,598.633,351.074,632.812
1644357479.380,444.824,52.734,-11.719,217.773
1644357479.383,-981.445,-1000.000,-502.441,-610.840
1644357479.387,-729.492,-827.148,-220.215,-387.207
1644357479.391,865.234,648.926,412.109,480.469
1644357479.395,891.113,774.902,238.281,431.641
1644357479.399,-781.250,-747.559,-457.031,-450.684
1644357479.386,-1000.000,-1000.000,-389.160,-563.477
1644357479.390,660.156,281.738,333.008,296.875
1644357479.394,-938.477,908.691,307.129,585.449
1644357479.398,-541.504,-542.969,-459.961,-210.449
1644357479.402,-1000.000,-1000.000,-477.539,-665.039
1644357479.406,317.871,-321.289,117.188,61.035
1644357479.410,-918.457,475.586,236.328,630.859
1644357479.413,-46.387,-512.207,-361.816,64.941
1644357479.417,-1000.000,-1000.000,-455.566,-646.484
1644357479.421,-310.547,-387.207,104.980,-222.168
1644357479.425,-971.680,700.684,350.098,583.008
1644357479.429,565.918,-320.312,-270.020,298.828
1644357479.432,-945.312,-1000.000,-458.008,-574.219
1644357479.436,-837.402,-716.797,-76.172,-457.520
1644357479.440,804.199,293.457,273.438,444.336
1644357479.444,938.965,365.234,221.191,482.422
1644357479.448,-741.211,-746.582,-296.387,-396.484
1644357479.452,-1000.000,-1000.000,-368.652,-593.262
1644357479.456,592.773,-267.090,82.520,251.953
1644357479.459,-917.480,-404.785,-53.711,619.629
1644357479.463,-450.684,-843.262,-272.949,-163.574
1644357479.467,-1000.000,-1000.000,-298.828,-666.504
1644357479.471,152.832,-488.281,-36.133,-1.953
1644357479.475,-888.672,752.930,353.516,615.723
1644357479.476,119.141,288.086,47.852,92.773
1644357479.480,-1000.000,-1000.000,-424.316,-631.836
1644357479.484,-490.234,-892.578,-234.375,-258.301
1644357479.488,956.543,623.047,325.684,531.738
1644357479.492,713.379,458.984,84.961,327.637
1644357479.496,-880.859,-892.578,-479.980,-484.863
1644357479.500,-924.805,-1000.000,-509.277,-416.992
1644357479.503,749.512,-397.949,18.555,407.715
1644357479.507,990.234,512.207,346.680,484.863
1644357479.511,-678.711,-495.605,-293.457,-322.266
1644357479.515,-1000.000,-1000.000,-502.441,-582.031
1644357479.519,501.953,96.680,267.090,170.410
1644357479.550,-891.113,977.539,407.227,599.609
1644357479.554,-312.012,-138.672,-215.332,-81.055
1644357479.558,-1000.000,-1000.000,-428.711,-653.320
1644357479.562,-13.184,-276.367,96.191,-89.844
1644357479.566,-908.203,848.633,388.672,586.426
1644357479.570,284.668,20.508,-128.906,176.270
1644357479.574,-1000.000,-1000.000,-467.285,-595.215
1644357479.577,-632.324,-779.785,-118.164,-337.402
1644357479.581,899.902,344.238,315.918,495.605
1644357479.585,799.316,218.750,77.148,376.465
1644357479.589,-841.309,-989.746,-408.203,-476.562
1644357479.593,-972.656,-936.035,-166.504,-535.156
1644357479.580,705.078,356.445,344.727,313.477
1644357479.584,-971.680,600.098,185.059,531.738
1644357479.588,-613.281,-641.113,-346.191,-297.852
1644357479.592,-1000.000,-1000.000,-336.426,-673.340
1644357479.596,411.621,-142.090,146.973,74.219
1644357479.600,-880.371,177.734,162.109,590.332
1644357479.604,-178.711,-664.062,-296.387,-57.129
1644357479.607,-1000.000,-1000.000,-393.555,-682.617
1644357479.611,-173.828,-492.676,74.219,-175.293
1644357479.615,-955.078,-92.773,206.543,539.551
1644357479.619,458.008,-382.324,-7.812,190.918
1644357479.623,-983.398,-943.848,-264.160,-613.770
1644357479.627,-748.535,-904.297,-107.422,-411.621
1644357479.631,853.516,-540.527,161.621,460.938
1644357479.635,889.160,-330.078,207.520,389.648
1644357479.639,-784.668,-777.832,-131.348,-506.836
1644357479.643,-1000.000,-1000.000,-264.160,-617.676
1644357479.647,646.973,-136.230,238.281,259.766
1644357479.651,-933.105,618.164,372.070,544.434
1644357479.654,-522.461,-323.242,-77.637,-257.324
1644357479.658,-1000.000,-1000.000,-416.016,-689.941
1644357479.662,295.898,-458.984,9.766,14.648
1644357479.666,-865.723,784.180,458.984,600.098
1644357479.670,27.832,68.359,65.918,16.113
1644357479.671,-1000.000,-1000.000,-441.406,-710.449
1644357479.675,-329.590,-713.867,-72.754,-246.094
1644357479.679,-974.121,737.793,484.863,579.590
1644357479.683,617.188,573.242,174.805,282.715
1644357479.687,-921.387,-897.461,-534.180,-590.332
1644357479.691,-833.496,-989.258,-278.809,-454.590
1644357479.695,812.012,265.137,377.441,464.355
1644357479.698,951.660,438.965,219.238,500.000
1644357479.702,-726.562,-823.730,-525.391,-440.430
1644357479.706,-1000.000,-1000.000,-365.234,-698.730
1644357479.710,591.309,236.816,416.504,185.059
1644357479.714,-906.738,933.105,364.258,610.840
1644357479.717,-431.641,-370.117,-190.918,-222.168
1644357479.721,-1000.000,-1000.000,-341.797,-836.426
1644357479.725,185.059,-152.344,153.809,-97.168
1644357479.729,-870.605,791.992,359.375,660.645
1644357479.733,106.445,-76.172,-90.332,49.805
1644357479.737,-1000.000,-1000.000,-490.723,-752.930
1644357479.741,-451.172,-587.891,-41.992,-321.777
1644357479.744,975.586,434.570,305.664,576.172
1644357479.748,736.328,-512.695,-231.934,369.629
1644357479.752,-865.723,-1000.000,-393.066,-596.680
1644357479.756,-914.062,-798.340,-133.789,-571.777
1644357479.760,761.719,235.840,296.875,388.672
1644357479.760,-999.512,749.512,294.434,541.992
1644357479.764,-664.551,-465.820,-246.094,-374.023
1644357479.768,-1000.000,-1000.000,-345.703,-695.312
1644357479.772,520.508,-205.078,127.441,163.574
1644357479.776,-885.254,708.496,314.453,648.926
1644357479.780,-292.969,-425.293,-270.020,-94.238
1644357479.784,-1000.000,-1000.000,-474.609,-733.887
1644357479.787,-19.043,-961.426,-279.785,-96.191
1644357479.791,-902.832,-712.402,-31.738,654.297
1644357479.795,325.195,-377.441,141.113,141.113
1644357479.799,-1000.000,-941.406,-309.082,-696.289
1644357479.803,-636.230,-751.953,-112.793,-388.184
1644357479.808,903.320,743.164,472.656,506.836
1644357479.812,826.172,741.699,264.648,391.113
1644357479.816,-824.707,-780.762,-381.348,-529.785
1644357479.820,-975.586,-1000.000,-287.109,-585.449
1644357479.824,706.543,396.484,341.797,339.355
1644357479.828,-964.355,645.996,254.883,593.750
1644357479.832,-605.469,-737.793,-413.086,-281.250
1644357479.835,-1000.000,-1000.000,-470.215,-708.496
1644357479.839,431.641,-48.340,237.305,100.098
1644357479.843,-864.746,691.895,366.211,668.945
1644357479.847,-141.113,-305.176,-200.684,-19.531
1644357479.851,-1000.000,-1000.000,-403.320,-725.586
1644357479.851,-174.805,-398.926,119.629,-190.918
1644357479.855,-932.129,805.176,420.898,625.488
1644357479.859,490.234,106.934,-39.551,254.883
1644357479.863,-974.121,-1000.000,-426.270,-652.832
1644357479.867,-751.953,-790.527,-140.137,-452.637
1644357479.871,854.980,128.906,219.727,482.422
1644357479.875,892.578,-193.359,-101.562,489.746
1644357479.878,-791.504,-1000.000,-478.027,-455.566
1644357479.882,-1000.000,-920.410,-164.062,-648.926
1644357479.886,647.949,204.102,335.449,270.996
1644357479.890,881.836,479.492,239.258,532.227
1644357479.894,-592.285,-620.117,-286.621,-273.926
1644357479.914,-1000.000,-1000.000,-303.711,-754.395
1644357479.918,294.922,-273.438,194.336,-1.465
1644357479.922,-860.352,436.523,361.816,684.570
1644357479.926,16.602,-82.031,5.859,38.574
1644357479.930,-1000.000,-963.867,-362.305,-775.879
1644357479.934,-361.328,-923.340,-189.941,-269.531
1644357479.938,-987.305,17.578,229.492,645.508
1644357479.941,625.488,386.230,232.910,312.500
1644357479.945,-922.363,-809.570,-327.637,-646.973
1644357479.949,-845.703,-1000.000,-281.250,-507.812
1644357479.953,800.781,398.926,341.797,483.887
1644357479.957,963.867,835.449,311.523,559.082
1644357479.956,-712.891,-603.027,-317.383,-405.762
1644357479.960,-1000.000,-1000.000,-464.844,-656.738
1644357479.964,580.566,-92.285,124.023,271.484
1644357479.968,-901.367,879.883,377.930,688.477
1644357479.972,-406.250,-167.480,-189.941,-118.164
1644357479.976,-1000.000,-1000.000,-562.500,-684.570
1644357479.980,151.367,-547.852,-36.133,-18.066
1644357479.983,-871.094,524.414,392.090,682.129
1644357479.987,214.844,118.652,23.438,135.254
1644357479.991,-1000.000,-1000.000,-619.629,-655.273
1644357479.995,-513.184,-1000.000,-351.562,-267.090
1644357479.999,958.984,481.934,403.320,575.684
1644357480.016,752.930,635.254,195.801,378.418
1644357480.020,-867.676,-913.086,-386.230,-548.828
1644357480.024,-911.133,-938.477,-186.035,-533.691
1644357480.028,757.812,536.133,368.164,402.832
1644357480.032,902.344,581.543,151.367,518.555
1644357480.036,-694.336,-821.289,-451.660,-356.445
1644357480.040,-1000.000,-1000.000,-372.559,-687.012
1644357480.043,500.000,101.074,290.039,141.602
1644357480.047,-882.324,652.344,278.809,686.523
1644357480.051,-287.109,-732.422,-392.090,-45.898
1644357480.055,-1000.000,-1000.000,-374.023,-751.953
1644357480.059,-36.133,-251.465,143.555,-122.070
1644357480.046,-902.344,583.008,346.191,687.012
1644357480.050,361.816,60.059,28.809,209.961
1644357480.054,-1000.000,-960.449,-371.582,-686.035
1644357480.058,-638.672,-758.301,-92.773,-388.184
1644357480.062,906.250,291.504,321.289,567.871
1644357480.066,834.961,128.906,74.707,450.195
1644357480.070,-818.359,-862.305,-391.113,-528.320
1644357480.073,-979.492,-1000.000,-317.871,-587.402
1644357480.077,702.637,-212.402,156.738,386.230
1644357480.081,-959.961,742.188,325.195,617.188
1644357480.085,-590.820,-355.957,-223.633,-308.105
1644357480.089,-1000.000,-1000.000,-449.707,-746.582
1644357480.092,392.578,-923.340,-205.078,123.535
1644357480.096,-872.559,-248.535,153.809,725.098
1644357480.100,-133.789,-161.621,63.965,-26.855
1644357480.104,-1000.000,-1000.000,-414.551,-791.016
1644357480.108,-193.359,-549.805,-39.062,-213.867
1644357480.112,-937.012,638.672,397.949,677.246
1644357480.116,490.723,105.957,32.715,277.832
1644357480.119,-977.051,-1000.000,-495.605,-683.105
1644357480.123,-782.227,-851.074,-229.980,-469.238
1644357480.127,837.402,498.535,413.574,522.949
1644357480.131,904.785,653.320,285.156,513.184
1644357480.135,-777.344,-757.812,-412.598,-493.652
1644357480.135,-1000.000,-1000.000,-288.574,-678.223
1644357480.139,642.578,367.676,401.367,305.176
1644357480.143,-928.223,946.289,323.242,668.457
1644357480.147,-512.695,-500.488,-343.262,-215.820
1644357480.151,-1000.000,-1000.000,-436.035,-755.371
1644357480.155,281.738,-310.547,88.867,27.832
1644357480.159,-909.668,415.527,274.902,692.383
1644357480.162,15.137,-526.855,-383.789,100.098
1644357480.166,-1000.000,-1000.000,-540.527,-696.289
1644357480.170,-366.211,-424.805,139.160,-268.066
1644357480.174,-987.305,783.203,442.871,631.836
1644357480.178,636.719,338.379,86.426,360.352
1644357480.184,-914.062,-975.098,-417.480,-588.867
1644357480.188,-861.328,-786.621,-146.973,-499.023
1644357480.192,794.434,417.969,324.219,485.352
1644357480.196,962.891,333.008,172.852,568.848
1644357480.200,-716.797,-772.949,-318.848,-395.020
1644357480.204,-1000.000,-1000.000,-359.863,-666.504
1644357480.208,575.684,-254.883,120.117,263.672
1644357480.211,-902.832,43.945,253.418,707.520
1644357480.215,-401.367,-422.852,-23.926,-142.578
1644357480.219,-1000.000,-1000.000,-336.914,-742.676
1644357480.223,117.676,-511.719,-8.789,-53.711
1644357480.227,-878.906,755.371,390.625,648.926
1644357480.226,219.238,333.984,79.590,113.281
1644357480.230,-1000.000,-966.309,-400.391,-698.730
1644357480.234,-519.043,-978.027,-240.723,-308.594
1644357480.238,954.590,443.359,342.773,573.730
1644357480.242,761.230,585.449,188.965,327.637
1644357480.246,-854.492,-793.945,-400.391,-553.711
1644357480.250,-935.059,-1000.000,-482.422,-500.488
1644357480.253,741.699,-718.750,-71.289,416.504
1644357480.257,-983.887,260.254,329.102,546.875
1644357480.261,-644.043,-420.410,-159.668,-351.562
1644357480.265,-1000.000,-1000.000,-273.438,-694.336
1644357480.269,500.977,79.590,329.102,130.371
1644357480.286,-873.047,981.934,434.570,643.555
1644357480.290,-232.910,-79.590,-66.895,-79.590
1644357480.294,-1000.000,-1000.000,-376.953,-729.004
1644357480.298,-33.203,-282.227,108.398,-124.023
1644357480.302,-899.414,878.906,407.227,654.785
1644357480.306,381.836,87.402,-67.383,224.121
1644357480.310,-1000.000,-1000.000,-482.422,-629.883
1644357480.313,-657.715,-833.008,-145.508,-367.188
1644357480.317,898.926,602.539,405.273,527.832
1644357480.321,847.168,430.664,85.938,444.336
1644357480.325,-812.500,-1000.000,-432.617,-482.910
1644357480.329,-979.004,-948.730,-170.410,-582.520
1644357480.330,701.172,389.648,358.887,357.910
1644357480.334,-953.613,725.586,210.938,629.883
1644357480.338,-578.613,-580.078,-342.285,-253.418
1644357480.342,-1000.000,-1000.000,-323.242,-686.523
1644357480.346,396.484,-104.004,174.316,92.285
1644357480.350,-864.258,241.211,142.090,676.758
1644357480.354,-84.961,-601.074,-299.316,22.461
1644357480.357,-1000.000,-1000.000,-417.480,-701.172
1644357480.361,-193.359,-635.254,-66.895,-187.988
1644357480.365,-935.059,-191.895,109.863,635.742
1644357480.369,526.367,-707.031,-153.320,263.672
1644357480.373,-953.613,-1000.000,-340.820,-638.672
1644357480.377,-770.508,-869.629,-149.902,-453.613
1644357480.381,844.727,374.023,367.676,451.660
1644357480.385,920.898,766.602,278.809,452.637
1644357480.389,-755.371,-641.602,-300.293,-468.750
1644357480.393,-1000.000,-1000.000,-387.695,-646.484
1644357480.397,633.301,-143.555,116.699,247.070
1644357480.401,-922.363,507.812,290.527,591.309
1644357480.404,-486.328,-371.094,-174.316,-233.887
1644357480.408,-1000.000,-1000.000,-484.375,-729.492
1644357480.412,250.000,-521.484,-63.965,1.465
1644357480.416,-867.676,637.207,372.559,634.766
1644357480.420,84.961,37.109,4.395,48.828
1644357480.422,-1000.000,-1000.000,-496.582,-723.633
1644357480.426,-383.301,-577.148,-50.781,-299.316
1644357480.430,-990.723,812.012,448.242,557.129
1644357480.434,662.109,540.527,86.426,293.457
1644357480.438,-900.391,-885.254,-518.555,-618.164
1644357480.442,-870.605,-1000.000,-314.453,-520.020
1644357480.446,789.062,194.336,312.500,425.781
1644357480.449,971.191,400.879,195.312,532.227
1644357480.453,-704.102,-819.336,-545.898,-382.324
1644357480.457,-1000.000,-1000.000,-391.113,-693.359
1644357480.461,566.895,208.984,380.371,155.273
1644357480.465,-904.297,907.715,353.516,612.793
1644357480.483,-400.879,-406.738,-251.953,-184.082
1644357480.487,-1000.000,-1000.000,-429.199,-815.918
1644357480.491,89.844,-164.551,145.508,-128.418
1644357480.495,-890.137,826.660,362.305,631.836
1644357480.499,204.102,-41.504,-134.277,94.727
1644357480.503,-1000.000,-1000.000,-479.980,-730.957
1644357480.507,-526.367,-710.449,-134.277,-383.301
1644357480.510,939.453,344.238,272.461,563.965
1644357480.514,756.836,-452.148,-208.008,409.668
1644357480.518,-865.234,-1000.000,-437.500,-603.516
1644357480.522,-932.617,-808.594,-124.512,-597.168
1644357480.526,740.234,159.180,311.035,396.484
1644357480.511,-981.445,792.480,334.473,571.777
1644357480.515,-637.207,-356.445,-202.637,-335.449
1644357480.519,-1000.000,-1000.000,-374.023,-680.176
1644357480.523,487.305,-352.539,72.754,146.484
1644357480.527,-875.000,535.645,327.637,644.043
1644357480.531,-222.656,-326.172,-212.891,-53.711
1644357480.535,-1000.000,-1000.000,-500.000,-675.781
1644357480.538,-72.754,-750.000,-125.488,-106.445
1644357480.542,-911.133,657.715,370.605,613.770
1644357480.546,410.156,422.852,122.559,183.105
1644357480.550,-1000.000,-873.535,-390.137,-623.047
1644357480.554,-692.871,-1000.000,-441.895,-340.820
1644357480.557,880.371,-418.945,35.156,509.766
1644357480.561,855.957,369.629,289.062,387.207
1644357480.565,-812.012,-707.031,-336.426,-486.816
1644357480.569,-988.281,-1000.000,-269.531,-560.059
1644357480.573,681.152,421.387,374.023,296.875
1644357480.577,948.242,569.824,205.078,516.113
1644357480.581,-609.863,-758.789,-428.711,-262.207
1644357480.584,-1000.000,-1000.000,-507.812,-647.949
1644357480.588,356.934,-17.578,258.789,44.922
1644357480.592,-861.328,956.055,466.797,596.191
1644357480.596,-49.316,-128.418,-118.652,-1.953
1644357480.600,-1000.000,-1000.000,-389.648,-700.684
1644357480.601,-220.703,-365.723,79.102,-214.844
1644357480.605,-938.965,854.980,422.363,600.586
1644357480.609,554.688,195.801,-39.551,278.809
1644357480.613,-941.895,-1000.000,-461.426,-604.004
1644357480.617,-783.203,-847.656,-185.547,-449.219
1644357480.621,840.820,280.273,306.641,490.234
1644357480.625,921.387,-58.594,-53.223,528.809
1644357480.628,-758.789,-1000.000,-547.363,-425.781
1644357480.632,-1000.000,-985.840,-207.031,-661.133
1644357480.636,635.254,-96.680,251.465,275.391
1644357480.640,-913.086,332.520,238.770,645.996
1644357480.644,-460.938,-436.523,-66.406,-225.098
1644357480.661,-1000.000,-1000.000,-303.223,-767.578
1644357480.665,255.859,-311.523,77.148,-14.648
1644357480.669,-852.051,806.152,436.035,672.852
1644357480.673,97.656,212.891,41.504,59.082
1644357480.677,-1000.000,-950.684,-375.977,-728.516
1644357480.681,-194.824,-764.160,-167.480,-148.438
1644357480.685,-910.645,141.602,217.773,655.273
1644357480.688,645.996,342.773,150.391,306.641
1644357480.692,-873.047,-786.621,-349.609,-577.637
1644357480.696,-896.484,-1000.000,-318.848,-503.418
1644357480.700,777.344,160.645,216.797,427.734
1644357480.704,974.609,560.547,205.078,526.367
1644357480.692,-699.707,-727.539,-359.863,-376.465
1644357480.696,-1000.000,-1000.000,-447.754,-655.273
1644357480.700,543.945,69.336,208.984,186.035
1644357480.704,-893.555,929.199,398.926,608.887
1644357480.708,-351.562,-168.457,-186.035,-125.488
1644357480.712,-1000.000,-1000.000,-589.355,-677.246
1644357480.716,67.383,-564.453,-59.570,-57.617
1644357480.719,-888.672,470.703,408.691,620.605
1644357480.723,245.117,74.219,-14.648,152.344
1644357480.727,-1000.000,-1000.000,-556.641,-614.258
1644357480.731,-555.664,-684.570,-37.109,-299.805
1644357480.735,936.523,748.535,508.789,534.668
1644357480.754,777.344,585.938,106.445,375.488
1644357480.758,-846.191,-890.625,-500.977,-480.469
1644357480.762,-952.148,-1000.000,-243.652,-507.324
1644357480.766,728.516,453.125,394.531,338.867
1644357480.770,-985.352,733.398,233.398,531.738
1644357480.774,-641.113,-764.648,-402.832,-276.367
1644357480.778,-1000.000,-1000.000,-284.668,-637.207
1644357480.781,460.449,137.695,333.984,96.191
1644357480.785,-876.953,719.727,279.297,591.797
1644357480.789,-206.055,-625.488,-233.398,-57.617
1644357480.793,-1000.000,-1000.000,-350.586,-671.875
1644357480.797,-99.609,-351.562,55.176,-133.789
1644357480.796,-918.945,619.629,351.562,576.660
1644357480.800,409.180,202.637,66.406,181.152
1644357480.804,-1000.000,-930.176,-353.027,-607.910
1644357480.808,-706.543,-817.871,-156.738,-368.652
1644357480.812,871.582,180.664,270.020,486.816
1644357480.816,862.793,135.254,81.543,405.762
1644357480.820,-801.758,-888.184,-431.641,-472.168
1644357480.823,-1000.000,-1000.000,-351.074,-568.359
1644357480.827,673.340,-702.148,-90.332,314.941
1644357480.831,-949.219,-794.434,-141.113,589.355
1644357480.835,-564.941,-909.668,-224.609,-270.996
1644357480.839,-1000.000,-1000.000,-284.180,-708.984
1644357480.842,348.145,-310.059,96.191,52.734
1644357480.846,-867.188,899.414,409.180,630.371
1644357480.850,-44.434,118.652,29.785,-4.883
1644357480.854,-1000.000,-1000.000,-445.312,-727.051
1644357480.858,-259.766,-531.250,-63.477,-235.352
1644357480.862,-954.102,571.289,392.090,612.305
1644357480.866,558.105,88.867,56.641,282.715
1644357480.869,-944.824,-964.844,-482.422,-658.203
1644357480.873,-824.707,-1000.000,-393.066,-491.211
1644357480.877,814.453,412.598,337.891,473.633
1644357480.881,934.082,833.496,325.195,475.586
1644357480.885,-753.418,-732.422,-413.574,-522.461
1644357480.886,-1000.000,-1000.000,-294.434,-743.652
1644357480.890,620.605,328.613,401.367,230.957
1644357480.894,-911.133,944.824,346.680,643.066
1644357480.898,-458.008,-470.703,-339.355,-216.309
1644357480.902,-1000.000,-1000.000,-463.867,-783.691
1644357480.906,244.141,-427.734,31.250,-45.410
1644357480.910,-860.352,453.613,336.914,652.832
1644357480.913,130.859,-445.801,-240.234,102.539
1644357480.917,-1000.000,-1000.000,-531.250,-703.613
1644357480.921,-403.320,-564.941,79.102,-340.332
1644357480.925,-996.582,442.871,386.230,537.598
1644357480.929,688.477,-41.016,31.738,314.453
1644357480.932,-884.766,-1000.000,-330.078,-608.887
1644357480.936,-886.230,-811.523,-121.582,-551.270
1644357480.940,778.320,441.406,359.863,385.742
1644357480.944,983.887,718.750,335.449,502.930
1644357480.948,-686.035,-589.355,-210.938,-396.484
1644357480.952,-1000.000,-1000.000,-351.562,-675.781
1644357480.956,541.016,-329.102,75.684,158.203
1644357480.959,-890.137,-68.359,199.707,597.656
1644357480.963,-330.078,-405.762,20.508,-137.695
1644357480.967,-1000.000,-1000.000,-291.504,-708.984
1644357480.971,38.086,-558.594,-27.832,-107.910
1644357480.975,-895.508,675.293,364.258,563.965
1644357480.977,269.531,94.727,16.113,117.676
1644357480.981,-1000.000,-1000.000,-387.207,-634.277
1644357480.985,-575.195,-973.145,-242.188,-307.617
1644357480.989,928.223,396.973,299.805,490.723
1644357480.993,515.137,303.223,97.656,201.172
1644357480.997,-956.543,-924.316,-456.543,-539.551
1644357481.001,-918.457,-1000.000,-437.500,-415.039
1644357481.004,688.965,-236.816,133.301,348.145
1644357481.008,-970.215,745.605,415.527,475.586
1644357481.012,-624.023,-408.691,-229.004,-303.223
1644357481.016,-1000.000,-1000.000,-399.414,-627.441
1644357481.020,427.734,50.781,293.945,76.172
1644357481.036,-878.906,960.938,436.035,550.781
1644357481.040,-186.035,-33.691,-83.984,-71.289
1644357481.044,-1000.000,-1000.000,-412.109,-650.879
1644357481.048,-140.137,-597.656,-29.785,-139.648
1644357481.052,-930.176,736.328,423.340,550.781
1644357481.056,439.453,125.000,-30.762,207.031
1644357481.060,-992.188,-1000.000,-593.262,-541.992
1644357481.063,-714.844,-717.285,-57.617,-354.980
1644357481.067,868.164,700.195,487.305,465.820
1644357481.071,875.977,541.016,133.789,420.410
1644357481.075,-792.480,-896.484,-377.441,-441.895
1644357481.079,-1000.000,-981.445,-202.637,-557.617
1644357481.095,666.992,298.340,341.309,270.020
1644357481.099,-935.059,657.227,196.777,541.016
1644357481.103,-531.250,-541.504,-300.293,-244.141
1644357481.107,-1000.000,-1000.000,-336.426,-668.945
1644357481.111,344.238,-215.332,115.723,31.738
1644357481.115,-863.770,138.184,140.137,603.516
1644357481.119,-13.184,-620.605,-299.805,17.578
1644357481.122,-1000.000,-1000.000,-446.289,-680.664
1644357481.126,-280.762,-636.719,-75.684,-239.258
1644357481.130,-961.426,-252.930,90.332,563.965
1644357481.134,578.125,-759.277,-172.363,253.418
1644357481.138,-934.082,-1000.000,-313.965,-632.812
1644357481.140,-813.965,-906.738,-127.930,-476.562
1644357481.144,819.824,302.246,369.629,433.594
1644357481.148,945.312,741.699,267.090,470.703
1644357481.152,-733.887,-646.973,-292.480,-434.570
1644357481.156,-1000.000,-1000.000,-375.977,-653.809
1644357481.160,605.469,-201.660,97.168,249.512
1644357481.164,-909.668,506.348,315.430,645.020
1644357481.167,-440.918,-410.645,-174.805,-189.941
1644357481.171,-1000.000,-1000.000,-434.082,-741.699
1644357481.175,201.660,-224.609,114.258,-30.273
1644357481.179,-868.164,897.461,432.129,654.785
1644357481.183,146.973,212.402,34.668,88.867
1644357481.171,-1000.000,-1000.000,-541.992,-694.336
1644357481.175,-462.402,-912.598,-303.223,-273.926
1644357481.179,977.539,622.070,425.293,570.801
1644357481.183,722.168,662.598,219.238,333.984
1644357481.187,-876.465,-862.793,-468.750,-574.219
1644357481.191,-897.949,-997.070,-259.277,-521.973
1644357481.195,771.973,198.242,346.191,398.926
1644357481.198,991.699,429.688,209.473,526.367
1644357481.202,-676.758,-787.109,-482.422,-342.285
1644357481.206,-1000.000,-1000.000,-310.059,-655.762
1644357481.210,536.621,61.035,369.141,132.812
1644357481.214,-883.301,646.484,314.453,591.309
1644357481.232,-308.105,-616.699,-403.320,-95.215
1644357481.236,-1000.000,-1000.000,-352.051,-681.152
1644357481.240,52.246,-194.336,291.992,-108.398
1644357481.244,-885.254,845.215,380.859,579.590
1644357481.248,328.125,182.617,20.996,120.117
1644357481.252,-1000.000,-1000.000,-432.129,-649.902
1644357481.256,-596.191,-654.785,-80.078,-361.816
1644357481.259,925.293,429.688,300.293,477.539
1644357481.263,807.617,-239.258,-119.629,353.516
1644357481.267,-830.566,-1000.000,-362.305,-539.551
1644357481.271,-958.008,-869.629,-184.082,-571.777
1644357481.275,721.191,191.406,296.875,307.617
1644357481.262,-968.262,710.938,295.898,503.906
1644357481.266,-606.934,-550.293,-289.551,-312.500
1644357481.270,-1000.000,-1000.000,-365.234,-678.711
1644357481.274,428.711,-488.281,-2.441,86.426
1644357481.278,-935.059,402.344,221.191,567.383
1644357481.282,-236.328,-304.688,-191.406,-85.938
1644357481.286,-1000.000,-1000.000,-505.859,-675.293
1644357481.289,-162.109,-782.715,-160.156,-133.789
1644357481.293,-938.965,624.023,372.070,585.938
1644357481.297,459.473,435.059,149.414,195.801
1644357481.301,-985.840,-879.883,-388.184,-602.051
1644357481.305,-743.652,-1000.000,-414.062,-347.656
1644357481.307,854.492,-174.316,145.996,497.070
1644357481.311,878.418,596.191,348.633,409.180
1644357481.315,-793.945,-645.508,-307.129,-454.102
1644357481.319,-1000.000,-1000.000,-320.312,-565.918
1644357481.323,657.227,107.422,299.316,285.156
1644357481.327,-932.617,613.281,316.406,557.617
1644357481.331,-520.996,-652.832,-352.051,-234.863
1644357481.334,-1000.000,-1000.000,-534.668,-644.043
1644357481.338,308.105,-92.285,216.797,20.996
1644357481.342,-866.211,934.570,483.887,571.777
1644357481.346,8.789,-34.668,-73.730,6.836
1644357481.350,-1000.000,-1000.000,-380.859,-683.105
1644357481.351,-286.133,-458.496,57.617,-241.699
1644357481.355,-960.938,803.223,430.664,537.598
1644357481.359,623.047,234.863,15.137,270.020
1644357481.363,-911.133,-1000.000,-408.203,-554.199
1644357481.367,-820.312,-883.789,-185.059,-432.129
1644357481.371,822.266,173.828,246.582,442.871
1644357481.375,944.824,-28.809,-13.184,507.324
1644357481.378,-733.398,-1000.000,-472.656,-354.492
1644357481.382,-1000.000,-906.250,-161.133,-591.797
1644357481.386,597.656,187.500,340.332,222.168
1644357481.390,-895.508,213.867,145.020,610.352
1644357481.394,-389.648,-606.934,-196.777,-145.020
1644357481.427,-1000.000,-978.027,-266.113,-666.504
1644357481.431,209.961,-297.852,138.184,-8.789
1644357481.435,-858.887,777.832,437.988,620.117
1644357481.439,193.848,210.449,33.203,87.402
1644357481.443,-1000.000,-938.477,-348.145,-643.066
