timestamps,TP9,AF7,AF8,TP10
1644531476.114,-71.289,350.586,-42.969,13.184
1644531476.118,76.172,163.086,-66.895,-55.664
1644531476.122,58.594,-337.891,-81.055,-48.340
1644531476.126,-75.195,175.781,-70.801,25.879
1644531476.130,-76.172,572.754,-64.941,34.668
1644531476.134,78.613,7.812,-77.148,-31.250
1644531476.138,104.004,-782.227,-85.938,-58.594
1644531476.141,-61.035,-355.469,-50.293,-16.602
1644531476.145,-123.047,426.758,-35.156,31.250
1644531476.149,-0.488,86.426,-49.316,-21.973
1644531476.153,77.637,-358.887,-54.199,-82.031
1644531476.157,-37.598,86.426,-49.316,-47.852
1644531476.175,-129.883,405.273,-55.176,17.090
1644531476.179,-36.133,-9.277,-90.820,-12.207
1644531476.183,71.777,-14.160,-86.426,-88.379
1644531476.187,-1.465,330.566,-88.379,-81.543
1644531476.191,-121.094,381.836,-112.305,-4.883
1644531476.195,-66.895,-294.922,-133.301,-2.930
1644531476.199,66.406,-470.215,-94.727,-67.383
1644531476.202,61.523,256.836,-53.711,-55.176
1644531476.206,-75.684,267.090,-58.105,19.043
1644531476.210,-93.262,-286.621,-68.359,32.227
1644531476.214,39.551,-26.367,-73.730,-46.387
1644531476.218,84.961,357.422,-82.520,-76.172
1644531476.219,-46.875,154.785,-68.359,-21.973
1644531476.223,-119.141,52.734,-64.941,25.391
1644531476.227,13.672,217.773,-68.848,-21.973
1644531476.231,119.629,211.426,-40.039,-67.383
1644531476.235,-4.395,-227.539,-20.020,-20.996
1644531476.239,-142.090,-698.242,-2.441,25.879
1644531476.243,-62.500,-490.723,19.531,-19.531
1644531476.246,73.730,-165.039,3.418,-80.566
1644531476.250,34.180,-272.461,3.418,-49.316
1644531476.254,-102.051,-857.422,20.020,30.762
1644531476.258,-67.383,-208.984,44.922,32.227
1644531476.262,98.145,376.465,28.809,-45.410
1644531476.266,99.121,-35.645,-0.977,-60.059
1644531476.270,-60.547,22.949,-15.137,9.277
1644531476.274,-85.449,400.879,-32.715,42.480
1644531476.278,50.781,377.930,-54.199,-17.578
1644531476.282,106.445,-55.176,-44.434,-41.504
1644531476.286,-22.949,-274.414,-11.719,6.836
1644531476.290,-123.535,-124.512,-17.578,35.156
1644531476.293,-11.719,-52.246,-42.969,-17.090
1644531476.297,105.469,-666.504,-40.039,-62.012
1644531476.301,10.254,-686.035,14.648,-34.180
1644531476.305,-114.746,252.441,28.320,31.738
1644531476.309,-46.387,317.383,-13.184,14.160
1644531476.309,79.590,41.016,-32.715,-74.219
1644531476.313,39.062,236.816,-34.180,-69.824
1644531476.317,-107.422,410.156,-26.367,13.672
1644531476.321,-98.145,259.766,-53.223,20.020
1644531476.325,39.551,20.996,-90.820,-66.895
1644531476.329,50.781,-171.387,-116.699,-91.309
1644531476.333,-90.820,-141.602,-103.027,-16.602
1644531476.336,-127.441,-132.812,-112.305,19.043
1644531476.340,13.184,-836.426,-145.996,-39.062
1644531476.344,81.543,-613.770,-87.402,-62.012
1644531476.348,-43.457,250.000,-65.918,-18.066
1644531476.352,-135.254,126.465,-97.168,28.320
1644531476.356,-33.203,-15.137,-85.449,-8.789
1644531476.360,100.098,307.129,-78.125,-51.758
1644531476.364,27.344,291.504,-62.500,-23.438
1644531476.368,-117.188,20.020,-52.734,27.832
1644531476.372,-68.848,176.270,-67.871,12.207
1644531476.376,86.914,73.242,-82.520,-52.734
1644531476.380,65.918,-223.145,-92.285,-47.852
1644531476.383,-88.867,-553.711,-99.609,24.414
1644531476.387,-71.289,-295.898,-59.570,45.410
1644531476.391,96.680,408.203,-62.500,-5.859
1644531476.395,148.438,386.230,-92.285,-14.160
1644531476.399,-5.371,-18.555,-81.055,35.156
1644531476.399,-87.402,109.863,-68.359,55.664
1644531476.403,46.387,525.879,-79.102,0.488
1644531476.407,126.465,244.141,-86.914,-41.992
1644531476.411,-1.953,-291.504,-70.801,-11.230
1644531476.415,-111.328,-5.371,-77.148,36.133
1644531476.419,-7.812,98.633,-79.102,16.113
1644531476.423,116.699,-188.965,-62.012,-36.133
1644531476.426,32.715,-839.844,-66.406,-19.531
1644531476.430,-111.328,-371.094,-28.809,41.504
1644531476.434,-74.219,417.480,-31.738,23.438
1644531476.438,83.496,187.988,-69.824,-59.570
1644531476.442,72.754,138.184,-69.336,-72.266
1644531476.446,-86.426,392.578,-73.242,0.488
1644531476.450,-96.680,451.172,-84.473,28.320
1644531476.454,39.551,-37.598,-97.168,-28.809
1644531476.458,83.496,-35.156,-74.707,-61.035
1644531476.462,-45.898,287.598,-41.504,-13.184
1644531476.466,-109.863,83.008,-52.734,43.945
1644531476.470,-0.977,-620.605,-94.727,-0.488
1644531476.473,78.613,-656.738,-71.777,-77.148
1644531476.477,-17.090,155.762,-40.527,-51.270
1644531476.481,-127.930,221.680,-48.340,21.484
1644531476.485,-50.781,-73.242,-29.297,-2.930
1644531476.489,96.191,82.031,4.883,-65.918
1644531476.489,37.598,232.910,30.273,-45.898
1644531476.493,-93.750,100.586,34.668,24.414
1644531476.497,-58.105,12.695,38.574,22.949
1644531476.501,64.453,190.430,35.645,-51.270
1644531476.505,69.824,142.090,18.555,-66.895
1644531476.509,-74.219,-245.117,13.672,11.230
1644531476.513,-108.398,-817.871,2.930,49.805
1644531476.516,31.738,-523.438,24.902,-22.949
1644531476.520,106.445,114.746,32.715,-62.500
1644531476.524,-17.578,-141.602,0.488,-5.859
1644531476.528,-111.816,-558.105,0.977,37.109
1644531476.532,-9.766,129.883,3.906,-16.602
1644531476.551,89.355,428.223,-1.953,-67.871
1644531476.555,4.395,-17.090,-13.184,-41.016
1644531476.559,-127.930,74.219,-1.953,9.766
1644531476.563,-55.664,413.086,16.113,-11.230
1644531476.567,88.867,327.637,-5.859,-71.289
1644531476.571,38.086,-250.488,-27.832,-62.988
1644531476.575,-115.723,-236.328,-23.438,-1.465
1644531476.578,-98.633,166.992,-19.043,21.484
1644531476.582,53.223,126.465,-12.207,-40.527
1644531476.586,82.031,-565.430,-33.203,-52.246
1644531476.590,-69.336,-540.527,4.883,22.461
1644531476.594,-117.188,209.473,3.418,47.363
1644531476.594,25.391,218.262,-33.203,-21.484
1644531476.598,83.008,46.875,-20.020,-64.941
1644531476.602,-38.574,238.770,-14.160,-16.113
1644531476.606,-108.398,463.867,-17.090,56.641
1644531476.610,3.418,174.316,-7.812,25.391
1644531476.614,105.957,-340.820,-6.836,-46.387
1644531476.618,21.973,-344.727,11.719,-20.020
1644531476.621,-104.492,13.184,24.414,46.387
1644531476.625,-55.664,12.207,-42.480,25.391
1644531476.629,80.566,-845.703,-75.684,-40.039
1644531476.633,57.129,-593.262,-24.414,-32.715
1644531476.637,-98.145,261.230,-25.391,29.785
1644531476.641,-107.910,75.684,-52.734,30.762
1644531476.645,35.645,-62.012,-38.086,-50.293
1644531476.649,74.219,293.945,-42.480,-70.312
1644531476.653,-59.082,303.711,-57.617,3.906
1644531476.657,-124.023,46.387,-91.797,46.875
1644531476.661,6.836,-129.883,-114.258,-10.742
1644531476.665,99.609,-17.090,-95.703,-62.988
1644531476.668,-37.109,165.527,-98.633,-33.691
1644531476.672,-141.602,-421.387,-107.422,38.086
1644531476.676,-45.410,-317.871,-72.266,11.230
1644531476.680,91.797,378.906,-78.125,-70.312
1644531476.684,38.086,227.539,-85.449,-46.387
1644531476.684,-110.352,-155.273,-73.242,29.297
1644531476.688,-78.125,30.273,-73.242,20.508
1644531476.692,72.754,406.250,-66.406,-50.293
1644531476.696,68.359,165.527,-60.059,-53.711
1644531476.700,-86.426,-356.445,-32.227,25.391
1644531476.704,-108.887,-216.309,-18.066,46.875
1644531476.708,44.434,-39.062,-23.926,-37.109
1644531476.711,90.820,-237.305,-27.832,-93.750
1644531476.715,-61.523,-851.074,-39.551,-38.086
1644531476.719,-128.906,-311.523,0.977,25.879
1644531476.723,17.578,435.547,-1.465,-20.020
1644531476.727,130.371,145.020,-35.645,-63.965
1644531476.731,6.348,118.652,-32.227,-32.227
1644531476.735,-119.629,447.754,-15.625,32.715
1644531476.739,-45.410,393.066,-21.973,16.602
1644531476.743,92.285,-97.656,-23.926,-51.270
1644531476.747,38.086,4.395,-18.555,-49.805
1644531476.751,-105.469,95.703,-42.969,25.879
1644531476.755,-61.523,3.418,-49.805,53.711
1644531476.758,82.520,-511.230,-74.219,-20.996
1644531476.762,58.105,-547.363,-33.691,-58.105
1644531476.766,-99.121,301.758,6.348,-4.395
1644531476.770,-123.047,379.883,-38.574,25.879
1644531476.774,15.137,85.938,-49.805,-30.273
1644531476.774,87.402,225.098,-4.395,-61.035
1644531476.778,-48.340,374.023,-2.441,-9.766
1644531476.782,-131.348,241.699,7.812,50.781
1644531476.786,-8.789,115.723,33.691,8.301
1644531476.790,90.820,105.957,7.324,-61.523
1644531476.794,0.977,-89.844,13.672,-33.691
1644531476.798,-117.676,-237.793,16.113,30.273
1644531476.801,-57.617,-863.770,-14.648,15.625
1644531476.805,77.148,-615.723,10.742,-50.781
1644531476.809,60.059,190.918,-4.883,-40.527
1644531476.813,-82.031,-15.625,-32.715,41.504
1644531476.817,-85.449,-13.184,-24.414,53.223
1644531476.849,61.523,355.469,-11.719,-23.438
1644531476.853,96.680,394.043,2.930,-46.875
1644531476.857,-66.895,-119.629,-31.738,1.465
1644531476.861,-131.836,-80.078,-33.691,27.832
1644531476.865,0.977,398.926,-29.297,-40.527
1644531476.869,83.984,92.773,-57.129,-76.172
1644531476.873,-30.762,-572.266,-61.035,-20.020
1644531476.876,-125.488,-364.258,-17.578,20.508
1644531476.880,-32.227,168.457,-27.344,-14.160
1644531476.884,85.938,-43.945,-56.152,-61.523
1644531476.888,13.184,-428.223,-36.133,-24.902
1644531476.892,-108.887,66.895,-23.926,48.340
1644531476.863,-30.762,503.906,-34.180,33.203
1644531476.867,108.398,237.793,-27.344,-33.203
1644531476.871,78.125,37.598,-12.207,-35.645
1644531476.875,-72.266,292.480,-17.578,30.273
1644531476.879,-61.523,379.395,-20.996,55.176
1644531476.883,73.730,-122.559,-33.691,-21.973
1644531476.887,97.656,-478.027,-9.766,-53.711
1644531476.890,-31.250,-179.199,25.879,2.441
1644531476.894,-104.004,357.910,8.301,39.551
1644531476.898,20.996,123.047,-29.785,-6.836
1644531476.902,114.258,-349.609,-24.414,-56.152
1644531476.906,11.719,-151.367,-11.230,-12.207
1644531476.939,-85.938,348.633,-11.230,60.059
1644531476.943,4.395,-13.672,-42.480,34.180
1644531476.947,119.141,-918.945,-62.988,-40.527
1644531476.951,45.410,-273.926,-21.484,-42.969
1644531476.955,-84.473,390.625,-9.277,34.180
1644531476.959,-62.500,-126.953,-72.266,36.133
1644531476.963,79.590,-194.824,-87.891,-53.711
1644531476.966,83.008,309.082,-84.961,-69.336
1644531476.970,-74.219,299.805,-88.867,-0.977
1644531476.974,-98.145,-340.820,-71.777,37.598
1644531476.978,30.273,-111.816,-57.129,-41.992
1644531476.982,72.266,411.133,-68.848,-88.379
1644531476.969,-52.734,199.707,-67.383,-29.297
1644531476.973,-128.418,-96.680,-46.387,18.066
1644531476.977,-18.555,-6.348,-51.758,-32.227
1644531476.981,83.496,319.824,-87.891,-83.008
1644531476.985,-6.348,41.504,-119.141,-40.039
1644531476.989,-110.840,-729.980,-104.004,30.273
1644531476.993,-23.438,-450.684,-73.242,17.578
1644531476.996,102.051,55.664,-49.805,-56.152
1644531477.000,36.133,-35.156,-44.434,-52.734
1644531477.004,-96.191,3.906,-20.508,17.578
1644531477.008,-51.758,276.367,-29.785,30.273
1644531477.012,89.844,181.152,-43.457,-33.203
1644531477.016,102.051,-277.832,-28.809,-43.945
1644531477.020,-47.852,-686.035,-24.902,18.066
1644531477.024,-94.238,131.348,-43.457,32.715
1644531477.028,47.852,422.363,-100.098,-27.832
1644531477.032,105.469,-206.543,-106.445,-61.035
1644531477.036,-26.855,-347.656,-77.637,-11.719
1644531477.040,-106.934,76.172,-62.500,52.246
1644531477.043,13.672,371.094,-68.359,16.602
1644531477.047,125.977,-468.750,-93.262,-43.457
1644531477.051,23.438,-586.914,-60.059,-28.809
1644531477.055,-100.586,340.820,-52.246,41.504
1644531477.059,-27.344,355.469,-76.660,52.734
1644531477.059,114.258,36.621,-89.844,-26.367
1644531477.063,80.078,171.387,-108.887,-35.156
1644531477.067,-74.707,351.562,-108.398,37.109
1644531477.071,-73.730,276.367,-103.516,52.734
1644531477.075,79.590,40.039,-102.051,-16.602
1644531477.079,106.445,-172.852,-95.215,-47.363
1644531477.083,-32.227,-140.625,-72.266,11.719
1644531477.086,-77.148,-142.090,-74.707,53.711
1644531477.090,49.316,-894.531,-89.844,-4.883
1644531477.094,121.094,-711.914,-43.457,-67.383
1644531477.098,0.000,192.383,-33.691,-22.461
1644531477.102,-103.027,186.523,-58.105,45.898
1644531477.105,-14.160,196.777,-62.500,-3.418
1644531477.109,79.102,378.906,-72.754,-73.730
1644531477.113,-2.930,275.879,-84.473,-42.480
1644531477.117,-121.582,27.832,-79.590,27.344
1644531477.121,-75.684,182.617,-79.102,13.184
1644531477.125,66.406,58.105,-112.305,-64.453
1644531477.129,53.711,-168.945,-96.191,-76.660
1644531477.132,-93.750,-482.910,-85.449,-6.836
1644531477.136,-101.562,-345.215,-63.477,29.297
1644531477.140,45.410,145.508,-61.035,-33.691
1644531477.144,75.684,73.730,-93.262,-75.684
1644531477.148,-63.965,-351.074,-95.215,-23.438
1644531477.149,-138.184,96.680,-63.477,10.742
1644531477.153,-0.488,418.945,-82.031,-37.598
1644531477.157,90.820,83.496,-83.984,-93.262
1644531477.161,-60.059,-6.836,-35.156,-84.473
1644531477.165,-176.758,220.703,-45.410,-20.020
1644531477.169,-78.613,71.289,-69.336,-32.227
1644531477.173,50.781,-349.121,-56.641,-99.121
1644531477.176,-11.719,-902.344,-69.824,-92.285
1644531477.180,-150.391,-360.352,-23.926,-24.902
1644531477.184,-121.094,424.805,-32.715,-24.902
1644531477.188,34.180,174.316,-90.820,-83.008
1644531477.192,37.109,22.949,-77.637,-88.379
1644531477.197,-112.793,55.176,-53.711,-16.113
1644531477.201,-127.930,327.148,-74.219,5.859
1644531477.205,6.836,10.254,-113.281,-58.105
1644531477.209,61.035,-164.551,-88.867,-86.426
1644531477.213,-51.270,221.680,-66.895,-28.809
1644531477.217,-117.676,57.617,-77.637,25.391
1644531477.221,-7.812,-491.211,-78.125,-16.113
1644531477.224,89.355,-240.234,-45.898,-72.266
1644531477.228,-8.789,346.680,-41.992,-49.316
1644531477.232,-122.070,281.738,-48.828,21.973
1644531477.236,-50.781,-245.117,-59.570,10.254
1644531477.240,69.336,-2.441,-71.777,-81.055
1644531477.254,20.508,383.301,-79.590,-84.961
1644531477.258,-123.047,197.754,-81.055,-8.301
1644531477.262,-108.887,-115.234,-83.984,-4.883
1644531477.266,34.668,67.383,-87.891,-69.336
1644531477.270,50.293,250.488,-100.098,-80.078
1644531477.274,-87.402,-152.832,-127.441,-18.066
1644531477.278,-104.004,-904.785,-139.648,35.645
1644531477.281,31.738,-692.871,-89.844,-21.973
1644531477.285,84.961,181.641,-81.543,-82.520
1644531477.289,-34.668,65.430,-101.074,-23.926
1644531477.293,-117.188,49.805,-78.613,40.039
1644531477.297,-15.625,349.121,-94.727,-4.395
1644531477.300,95.215,307.129,-90.332,-62.988
1644531477.304,11.719,19.531,-87.402,-45.898
1644531477.308,-116.699,175.293,-94.727,9.766
1644531477.312,-62.012,456.055,-101.562,-12.695
1644531477.316,81.543,270.020,-119.629,-77.148
1644531477.320,52.734,-271.484,-124.512,-67.383
1644531477.324,-97.656,-386.719,-105.469,-6.836
1644531477.327,-85.449,83.496,-93.262,2.930
1644531477.331,67.871,259.766,-111.816,-62.500
1644531477.335,77.637,-603.516,-140.625,-90.820
1644531477.339,-85.938,-543.945,-95.215,-39.062
1644531477.343,-142.578,373.535,-73.730,-7.324
1644531477.344,-14.160,259.766,-105.469,-69.336
1644531477.348,84.473,12.695,-90.332,-96.191
1644531477.352,-5.371,291.016,-67.383,-23.926
1644531477.356,-112.305,555.176,-71.777,26.855
1644531477.360,-36.621,321.289,-69.336,-12.695
1644531477.364,100.098,-173.340,-46.875,-63.477
1644531477.368,30.273,-236.816,-48.340,-55.176
1644531477.371,-117.188,-31.738,-40.039,-5.859
1644531477.375,-74.219,-60.059,-41.016,-20.996
1644531477.379,74.219,-852.051,-39.062,-79.590
1644531477.383,62.988,-553.223,23.438,-77.637
1644531477.387,-75.195,291.992,14.160,2.930
1644531477.391,-78.613,162.109,-23.438,43.945
1644531477.395,57.129,184.570,-13.672,-33.203
1644531477.399,72.266,375.000,-3.418,-88.379
1644531477.403,-69.336,302.246,-12.695,-42.480
1644531477.407,-93.750,29.297,-31.738,2.930
1644531477.411,32.227,-173.828,-53.223,-34.180
1644531477.415,96.191,-87.891,-73.242,-86.426
1644531477.418,-17.578,112.305,-77.637,-56.641
1644531477.422,-121.582,-433.105,-83.984,15.137
1644531477.426,-40.039,-463.867,-54.199,-5.859
1644531477.430,88.379,-89.844,-36.621,-70.312
1644531477.434,22.949,-318.848,-66.895,-67.383
1644531477.434,-122.070,-488.770,-81.055,-7.812
1644531477.438,-84.473,71.289,-82.520,-9.766
1644531477.442,76.172,303.711,-93.750,-80.078
1644531477.446,91.797,70.312,-74.707,-84.961
1644531477.450,-61.035,-25.391,-73.242,-1.953
1644531477.454,-83.984,-80.078,-103.027,37.109
1644531477.458,51.270,-74.707,-121.094,-24.414
1644531477.461,86.914,-273.926,-160.645,-64.941
1644531477.465,-50.781,-886.230,-156.738,-17.578
1644531477.469,-108.398,-207.520,-84.961,46.875
1644531477.473,27.344,631.348,-107.422,13.672
1644531477.477,117.676,327.148,-151.855,-50.293
1644531477.482,24.414,126.465,-141.602,-27.344
1644531477.486,-79.590,240.234,-114.258,41.992
1644531477.490,-20.508,455.566,-104.004,26.855
1644531477.494,99.609,-4.883,-128.418,-41.504
1644531477.498,46.387,-121.582,-112.305,-54.688
1644531477.502,-91.797,98.633,-87.402,17.578
1644531477.506,-73.242,50.293,-101.074,33.203
1644531477.509,77.637,-411.133,-125.488,-36.621
1644531477.513,104.492,-395.508,-86.426,-49.316
1644531477.517,-48.828,314.453,-64.453,6.348
1644531477.521,-102.051,347.656,-93.750,33.203
1644531477.525,29.785,67.383,-124.512,-30.273
1644531477.524,101.562,203.613,-116.211,-76.172
1644531477.528,-36.133,350.586,-94.238,-26.367
1644531477.532,-132.324,164.062,-74.219,26.855
1644531477.536,-22.949,-167.480,-68.359,-18.066
1644531477.540,83.008,-132.812,-87.891,-78.125
1644531477.544,-12.695,-194.336,-99.121,-63.477
1644531477.548,-159.180,-351.074,-81.543,-2.930
1644531477.551,-100.586,-906.250,-87.402,-9.766
1644531477.555,55.176,-788.574,-38.086,-76.660
1644531477.559,40.527,72.754,-19.043,-65.430
1644531477.563,-107.910,109.375,-77.637,13.184
1644531477.567,-107.910,139.160,-76.660,27.832
1644531477.571,47.852,324.219,-54.199,-40.527
1644531477.575,80.566,270.020,-72.266,-63.965
1644531477.579,-57.617,-10.742,-94.238,-9.277
1644531477.583,-115.234,168.945,-59.082,34.668
1644531477.587,4.883,349.121,-52.734,-19.043
1644531477.591,101.074,-44.922,-71.289,-64.941
1644531477.595,-12.207,-684.082,-78.125,-19.043
1644531477.598,-123.535,-574.707,-33.691,37.109
1644531477.602,-25.879,334.961,-35.156,-13.672
1644531477.606,104.004,321.777,-81.543,-81.055
1644531477.610,25.391,-175.781,-70.801,-55.176
1644531477.614,-121.582,172.363,-44.434,5.859
1644531477.614,-80.078,484.375,-54.199,-12.695
1644531477.618,57.129,238.770,-80.078,-84.473
1644531477.622,48.828,-9.277,-61.035,-82.520
1644531477.626,-91.309,165.039,-21.973,-0.488
1644531477.630,-109.863,252.441,-37.598,20.508
1644531477.634,18.066,-195.312,-70.312,-53.223
1644531477.638,58.594,-862.305,-62.500,-82.031
1644531477.641,-79.590,-538.086,-34.180,-34.668
1644531477.645,-142.578,160.645,-59.082,20.508
1644531477.649,-8.789,-125.977,-97.168,-30.762
1644531477.653,81.055,-621.094,-45.410,-99.121
1644531477.657,-28.809,14.160,-1.953,-66.406
1644531477.675,-129.883,416.992,-9.277,12.207
1644531477.679,-54.199,73.242,-7.324,-11.230
1644531477.683,74.219,104.492,10.254,-83.008
1644531477.687,23.926,343.262,31.250,-61.523
1644531477.691,-107.910,358.398,45.898,17.090
1644531477.695,-74.707,-155.762,47.852,10.254
1644531477.699,79.102,-174.805,53.711,-51.270
1644531477.702,100.586,421.875,57.617,-42.969
1644531477.706,-60.059,422.363,40.039,13.672
1644531477.710,-83.984,-243.652,-3.418,35.645
1644531477.714,57.129,-160.645,-10.742,-41.016
1644531477.718,100.098,177.246,-7.812,-75.684
1644531477.719,-37.598,37.109,-7.324,-29.785
1644531477.723,-128.906,-242.676,-14.648,12.207
1644531477.727,-14.160,135.742,-10.742,-28.809
1644531477.731,95.215,400.879,-32.715,-77.148
1644531477.735,4.395,64.941,-57.617,-47.363
1644531477.739,-118.164,-244.629,-60.547,26.367
1644531477.743,-55.176,-235.840,-79.102,11.719
1644531477.746,88.379,26.367,-67.871,-53.711
1644531477.750,42.969,-76.660,-76.660,-42.969
1644531477.754,-107.910,-818.359,-101.562,23.438
1644531477.758,-82.520,-201.660,-58.594,22.461
1644531477.762,63.965,402.344,-81.055,-49.805
1644531477.765,73.242,28.809,-121.094,-66.895
1644531477.769,-69.336,-105.469,-85.938,-6.836
1644531477.773,-120.605,97.656,-62.012,23.926
1644531477.777,4.395,272.461,-82.520,-44.434
1644531477.781,79.590,-281.250,-94.238,-91.797
1644531477.785,-37.109,-621.094,-59.570,-47.363
1644531477.789,-122.070,-116.699,-51.758,6.836
1644531477.792,-11.230,238.281,-89.355,-14.648
1644531477.796,112.793,-453.125,-58.594,-51.758
1644531477.800,32.227,-438.965,9.277,-37.598
1644531477.804,-103.027,326.172,0.977,20.508
1644531477.808,-55.176,250.000,-30.273,16.113
1644531477.809,88.379,-17.578,-60.059,-54.199
1644531477.813,66.406,160.645,-76.660,-56.641
1644531477.817,-89.355,341.309,-69.824,8.301
1644531477.821,-108.398,170.898,-98.633,28.809
1644531477.825,45.410,-227.539,-105.469,-27.344
1644531477.829,85.449,-321.777,-107.910,-49.805
1644531477.833,-73.730,-206.055,-127.441,-11.230
1644531477.836,-142.090,-156.738,-133.301,7.812
1644531477.840,-18.066,-868.652,-161.133,-36.133
1644531477.844,56.641,-744.141,-111.816,-91.797
1644531477.848,-53.711,160.156,-70.801,-73.242
1644531477.852,-143.555,112.793,-102.051,-5.859
1644531477.856,-52.734,160.645,-108.398,-35.645
1644531477.860,62.988,385.254,-109.863,-118.164
1644531477.864,19.043,312.988,-89.844,-82.031
1644531477.868,-118.164,64.941,-85.449,-8.789
1644531477.872,-110.840,197.266,-104.492,-37.598
1644531477.876,36.621,30.762,-123.535,-97.656
1644531477.880,42.969,-228.027,-97.168,-95.215
1644531477.883,-102.051,-639.160,-104.980,-25.879
1644531477.887,-126.953,-687.012,-99.609,4.395
1644531477.891,16.602,235.352,-92.773,-69.336
1644531477.895,79.102,278.320,-106.934,-98.633
1644531477.899,-59.570,-55.664,-74.707,-42.480
1644531477.899,-129.395,326.660,-65.918,4.395
1644531477.903,-2.930,478.027,-89.844,-39.551
1644531477.907,82.520,176.270,-105.957,-96.680
1644531477.911,-27.344,-13.184,-103.516,-63.965
1644531477.915,-138.672,102.051,-114.746,4.883
1644531477.919,-55.664,-0.488,-130.371,-19.043
1644531477.923,77.637,-251.953,-125.977,-85.449
1644531477.926,25.879,-862.305,-111.328,-66.406
1644531477.930,-113.770,-401.367,-68.848,1.465
1644531477.934,-76.660,249.023,-93.262,11.719
1644531477.938,67.383,-51.758,-116.211,-56.152
1644531477.942,66.895,-30.273,-102.539,-72.266
1644531477.946,-79.590,366.699,-97.168,-8.789
1644531477.950,-102.051,457.031,-122.070,21.484
1644531477.954,29.297,-37.598,-173.828,-36.133
1644531477.958,85.449,7.812,-156.738,-74.707
1644531477.962,-18.555,339.355,-129.395,-24.414
1644531477.966,-104.492,133.301,-165.039,37.598
1644531477.970,-7.812,-496.582,-190.918,-6.348
1644531477.973,108.887,-437.500,-125.000,-75.684
1644531477.977,12.695,294.434,-105.469,-50.293
1644531477.981,-125.488,335.938,-120.605,22.949
1644531477.985,-53.711,85.938,-109.375,6.836
1644531477.989,95.215,119.141,-110.840,-62.012
1644531477.990,57.129,51.270,-114.746,-57.129
1644531477.994,-95.215,0.977,-135.254,5.859
1644531477.998,-88.867,-287.109,-145.020,25.391
1644531478.002,58.105,45.410,-112.305,-39.551
1644531478.006,79.590,263.672,-108.398,-72.266
1644531478.010,-71.777,-196.289,-125.488,-14.160
1644531478.014,-114.258,-833.984,-107.910,39.551
1644531478.017,31.250,-357.910,-53.223,-19.043
1644531478.021,107.422,343.750,-51.758,-59.570
1644531478.025,-20.996,-35.645,-76.172,-19.043
1644531478.029,-120.605,-116.211,-41.504,30.273
1644531478.033,-18.066,347.656,-12.207,6.348
1644531478.050,100.586,362.305,-30.762,-52.734
1644531478.054,22.461,18.066,-62.500,-34.180
1644531478.058,-104.004,-10.742,-67.871,39.551
1644531478.062,-54.199,247.559,-49.316,27.832
1644531478.066,90.820,402.344,-66.406,-38.086
1644531478.070,81.055,-319.336,-107.910,-41.016
1644531478.074,-83.984,-752.441,-60.059,20.996
1644531478.077,-97.168,163.574,-32.227,25.879
1644531478.081,43.945,378.906,-79.590,-53.223
1644531478.085,65.918,-121.094,-91.309,-89.844
1644531478.089,-83.984,93.750,-61.035,-37.598
1644531478.093,-136.719,407.227,-53.711,20.996
1644531478.094,-6.836,218.262,-83.496,-20.020
1644531478.098,74.707,-23.926,-81.055,-83.008
1644531478.102,-40.527,139.160,-59.570,-61.523
1644531478.106,-145.508,330.078,-72.754,1.465
1644531478.110,-58.594,84.961,-93.750,-18.066
1644531478.114,70.312,-373.535,-93.262,-81.543
1644531478.118,-1.953,-375.000,-85.938,-73.730
1644531478.121,-148.926,-183.594,-72.266,-12.695
1644531478.125,-94.727,-207.520,-68.848,-7.324
1644531478.129,52.246,-879.883,-77.148,-67.871
1644531478.133,32.715,-629.395,-21.484,-90.332
1644531478.137,-118.652,179.199,-4.883,-19.531
1644531478.141,-135.254,104.980,-50.293,10.254
1644531478.145,21.484,113.281,-52.734,-55.664
1644531478.149,81.055,277.344,-41.016,-80.078
1644531478.153,-53.711,258.789,-48.340,-27.344
1644531478.157,-115.723,45.898,-50.781,31.738
1644531478.161,-12.207,-123.535,-55.176,-14.648
1644531478.165,69.824,-90.332,-59.570,-83.984
1644531478.168,-19.531,-36.133,-53.711,-50.293
1644531478.172,-123.047,-419.922,-50.781,36.621
1644531478.176,-43.457,-159.668,-5.371,19.043
1644531478.180,91.309,383.301,5.371,-58.105
1644531478.184,42.480,183.105,-13.184,-37.598
1644531478.184,-92.773,-614.258,22.461,43.945
1644531478.188,-83.984,-219.238,67.383,32.715
1644531478.192,54.688,403.809,33.691,-49.805
1644531478.196,73.242,163.574,-4.883,-62.988
1644531478.200,-75.195,-52.246,-15.625,5.371
1644531478.204,-117.676,-96.680,-16.602,34.668
1644531478.208,17.578,-57.617,-6.348,-22.949
1644531478.211,86.914,-226.074,-22.461,-61.035
1644531478.215,-48.828,-846.191,-24.414,-15.137
1644531478.219,-130.371,-387.207,16.113,28.320
1644531478.223,-30.762,174.805,-15.137,-9.766
1644531478.227,80.566,-145.020,-41.016,-62.988
1644531478.230,12.207,-125.000,10.254,-39.062
1644531478.234,-116.699,364.746,14.648,23.926
1644531478.238,-59.570,391.602,-44.434,3.418
1644531478.242,81.055,77.148,-58.105,-61.035
1644531478.246,35.156,114.746,-42.969,-62.500
1644531478.250,-116.211,21.973,-73.242,4.395
1644531478.254,-107.422,-53.223,-86.914,19.043
