timestamps,TP9,AF7,AF8,TP10
1645470407.818,-1000.000,-1000.000,-548.828,-446.289
1645470407.822,-279.785,-366.699,-105.469,-89.844
1645470407.826,-828.613,-950.195,427.734,447.754
1645470407.830,451.172,616.699,170.410,207.520
1645470407.833,-1000.000,-818.359,-612.793,-372.070
1645470407.837,-597.168,-705.566,-458.984,-261.230
1645470407.841,943.359,756.348,476.074,332.031
1645470407.845,821.289,965.820,300.293,310.547
1645470407.849,-670.898,-423.828,-439.453,-278.809
1645470407.852,-1000.000,-978.516,-435.547,-367.188
1645470407.856,392.090,366.211,295.898,193.848
1645470407.860,-856.445,-923.340,419.922,407.715
1645470407.864,-79.102,-120.605,-256.836,-105.957
1645470407.868,-1000.000,-1000.000,-570.801,-432.129
1645470407.872,-91.309,-236.816,-2.930,11.719
1645470407.876,-791.504,-904.297,447.266,421.387
1645470407.879,219.238,62.012,-244.629,51.270
1645470407.883,-1000.000,-1000.000,-760.742,-439.453
1645470407.887,-351.074,-321.777,-18.066,-158.203
1645470407.891,-865.723,-992.676,468.750,402.344
1645470407.895,545.410,791.992,198.730,238.770
1645470407.905,-997.070,-606.934,-365.723,-349.609
1645470407.909,-705.566,-766.602,-177.246,-309.082
1645470407.913,809.570,560.059,286.133,294.922
1645470407.917,952.637,961.426,294.434,358.887
1645470407.921,-467.285,-183.105,-226.562,-240.234
1645470407.925,-1000.000,-1000.000,-502.930,-415.527
1645470407.929,243.652,-189.941,12.207,158.203
1645470407.932,-819.336,866.699,284.668,439.453
1645470407.936,22.461,240.234,-40.527,-80.078
1645470407.940,-1000.000,-1000.000,-475.098,-460.449
1645470407.944,-160.156,-311.035,27.344,-12.207
1645470407.948,-794.922,-923.340,491.211,458.984
1645470407.957,295.898,579.590,125.488,87.402
1645470407.961,-1000.000,-909.668,-523.438,-487.305
1645470407.965,-390.625,-645.996,-183.105,-227.539
1645470407.969,985.840,825.195,402.832,286.621
1645470407.973,415.039,534.180,26.367,115.723
1645470407.977,-891.602,-667.480,-499.512,-430.176
1645470407.981,-862.305,-1000.000,-635.742,-456.055
1645470407.984,618.164,-267.090,-5.859,127.930
1645470407.988,-994.141,-973.633,465.332,213.867
1645470407.992,-377.441,-105.957,-244.629,-371.094
1645470407.996,-1000.000,-1000.000,-547.852,-597.168
1645470408.000,74.219,149.902,223.633,-54.199
1645470407.991,-810.547,-798.828,550.781,274.902
1645470407.995,76.660,201.660,-140.137,-212.891
1645470407.999,-1000.000,-1000.000,-644.043,-646.973
1645470408.003,-244.629,-250.488,20.996,-245.605
1645470408.007,-814.941,-841.309,560.547,263.184
1645470408.011,337.402,277.344,-68.848,-24.414
1645470408.015,-1000.000,-1000.000,-732.422,-568.848
1645470408.018,-532.715,-740.234,-189.941,-384.766
1645470408.022,998.047,748.535,466.309,218.750
1645470408.026,711.914,449.219,80.078,189.453
1645470408.030,-802.734,-1000.000,-614.746,-413.086
1645470408.034,-946.289,-889.160,-314.453,-490.234
1645470408.047,495.605,364.258,264.160,122.559
1645470408.051,-911.621,-918.945,416.504,307.129
1645470408.055,-212.402,-41.992,-143.066,-223.145
1645470408.059,-1000.000,-1000.000,-465.332,-498.047
1645470408.063,-14.648,-95.215,107.910,36.133
1645470408.067,-794.922,729.492,237.793,447.754
1645470408.071,156.738,-307.617,-221.680,3.906
1645470408.074,-1000.000,-1000.000,-448.730,-458.008
1645470408.078,-286.621,-413.086,-63.477,-90.820
1645470408.082,-833.008,874.512,428.711,454.590
1645470408.086,454.590,512.695,111.816,231.445
1645470408.090,-1000.000,-829.590,-466.309,-336.914
1645470408.093,-604.980,-920.410,-270.020,-208.496
1645470408.097,912.109,287.598,289.551,402.344
1645470408.101,873.535,987.793,350.586,401.367
1645470408.105,-590.332,-236.816,-223.145,-180.176
1645470408.109,-1000.000,-1000.000,-422.852,-291.504
1645470408.113,383.301,39.062,131.836,266.113
1645470408.117,-847.168,-858.398,414.551,486.328
1645470408.120,-54.688,95.215,-71.289,-23.926
1645470408.124,-1000.000,-1000.000,-687.012,-356.934
1645470408.128,-108.398,-309.570,-181.152,111.328
1645470408.132,-791.016,-854.004,553.223,529.785
1645470408.136,242.188,429.688,30.762,157.715
1645470408.167,-1000.000,-1000.000,-650.879,-335.938
1645470408.171,-356.934,-492.676,-143.555,-60.059
1645470408.175,-867.188,-984.863,526.855,493.652
1645470408.179,553.223,690.918,159.180,323.242
1645470408.183,-984.863,-741.699,-581.055,-252.930
1645470408.187,-720.703,-938.477,-432.617,-203.125
1645470408.191,792.969,442.871,277.344,382.324
1645470408.194,954.102,925.293,328.125,447.754
1645470408.198,-463.379,-481.445,-558.105,-136.230
1645470408.202,-1000.000,-1000.000,-732.422,-324.707
1645470408.206,229.980,210.449,253.418,227.539
1645470408.210,-821.777,-927.246,440.430,518.066
1645470408.189,22.461,-32.715,-143.066,18.066
1645470408.193,-1000.000,-1000.000,-414.551,-382.324
1645470408.197,-167.480,-67.383,115.723,44.922
1645470408.201,-797.363,986.816,375.488,527.832
1645470408.205,302.246,110.352,-71.777,196.289
1645470408.209,-1000.000,-1000.000,-565.918,-334.473
1645470408.213,-432.129,-532.227,-158.691,-95.703
1645470408.216,-919.922,810.059,356.445,480.957
1645470408.220,651.367,847.656,166.992,356.934
1645470408.224,-873.535,-474.609,-332.031,-259.277
1645470408.228,-835.449,-804.688,-248.535,-264.160
1645470408.232,653.809,264.160,189.941,357.422
1645470408.229,-973.145,795.410,249.512,464.355
1645470408.233,-322.754,-29.297,-121.582,-128.418
1645470408.237,-1000.000,-1000.000,-457.031,-370.605
1645470408.241,145.020,10.742,173.340,199.707
1645470408.245,-951.660,983.887,382.324,466.797
1645470408.249,-187.012,-258.789,-297.852,-62.988
1645470408.253,-1000.000,-1000.000,-593.262,-412.109
1645470408.256,-238.770,-952.637,-304.688,-21.484
1645470408.260,-825.195,78.125,205.566,482.910
1645470408.264,367.676,655.762,194.824,171.387
1645470408.268,-1000.000,-776.367,-513.184,-408.691
1645470408.272,-517.578,-611.328,-245.605,-214.355
1645470408.274,-996.094,895.508,499.512,393.066
1645470408.278,750.488,962.891,354.980,317.871
1645470408.282,-749.023,-384.766,-405.762,-294.434
1645470408.286,-941.895,-885.254,-472.656,-349.121
1645470408.290,505.859,504.883,318.359,270.508
1645470408.294,-911.621,-969.238,405.273,462.402
1645470408.298,-204.102,-241.211,-404.297,-108.887
1645470408.301,-1000.000,-1000.000,-687.500,-411.621
1645470408.305,-20.020,-23.438,131.836,98.633
1645470408.309,-794.922,-839.355,493.164,487.793
1645470408.313,161.621,156.250,-82.031,56.152
1645470408.317,-1000.000,-1000.000,-545.410,-418.457
1645470408.313,-303.223,-281.250,5.371,-78.125
1645470408.317,-839.355,-937.988,477.539,450.195
1645470408.321,453.613,574.707,181.641,221.191
1645470408.325,-1000.000,-794.434,-420.410,-358.887
1645470408.329,-632.324,-876.953,-344.238,-259.277
1645470408.333,895.508,614.258,332.031,351.562
1645470408.337,840.820,309.570,-17.578,364.258
1645470408.340,-630.371,-1000.000,-647.461,-242.188
1645470408.344,-1000.000,-860.352,-308.594,-382.324
1645470408.348,356.934,361.328,249.512,190.918
1645470408.352,-856.445,-878.906,419.922,430.664
1645470408.356,-75.684,-63.965,-137.207,-84.473
1645470408.362,-1000.000,-1000.000,-413.574,-428.223
1645470408.366,-99.121,-145.508,76.660,39.551
1645470408.370,-793.457,977.051,404.785,473.633
1645470408.374,235.840,428.711,67.871,79.590
1645470408.378,-1000.000,-878.906,-470.703,-443.359
1645470408.382,-373.535,-938.965,-304.199,-146.484
1645470408.386,-876.953,321.777,276.855,415.527
1645470408.389,555.176,816.406,259.277,226.562
1645470408.393,-983.887,-607.422,-405.273,-371.582
1645470408.397,-730.957,-988.770,-355.469,-302.246
1645470408.401,781.250,434.082,321.289,310.059
1645470408.405,955.566,-939.453,432.617,356.934
1645470408.421,-458.984,-195.312,-242.188,-229.492
1645470408.425,-1000.000,-1000.000,-540.527,-410.156
1645470408.429,218.262,48.340,175.293,150.391
1645470408.433,-821.777,-858.887,484.863,444.824
1645470408.437,27.832,33.203,-124.023,-45.898
1645470408.441,-1000.000,-1000.000,-795.410,-436.035
1645470408.445,-182.129,-551.270,-300.293,-7.324
1645470408.448,-799.805,976.562,547.852,464.844
1645470408.452,304.688,504.395,66.895,116.211
1645470408.456,-1000.000,-1000.000,-591.797,-436.035
1645470408.460,-437.988,-551.758,-98.633,-195.312
1645470408.464,-924.805,959.473,494.629,394.043
1645470408.472,654.785,671.387,156.250,283.203
1645470408.476,-870.605,-808.594,-508.301,-319.824
1645470408.480,-839.355,-866.699,-272.461,-338.867
1645470408.484,673.340,627.930,411.133,282.227
1645470408.488,975.586,727.051,186.035,398.438
1645470408.492,-407.227,-734.863,-586.914,-188.477
1645470408.496,-1000.000,-1000.000,-500.000,-418.945
1645470408.499,96.191,221.680,270.996,99.609
1645470408.503,-806.152,803.223,258.301,444.336
1645470408.507,95.703,-495.117,-321.289,-18.555
1645470408.511,-1000.000,-1000.000,-443.848,-454.590
1645470408.515,-235.840,-387.695,-50.781,-70.801
1645470408.506,-814.453,984.375,472.168,426.758
1645470408.510,388.672,641.113,153.320,151.855
1645470408.514,-1000.000,-807.617,-436.035,-399.414
1645470408.518,-528.320,-727.051,-157.227,-231.445
1645470408.522,995.117,689.941,361.816,358.398
1645470408.526,765.625,750.977,197.754,310.059
1645470408.530,-730.957,-625.488,-438.965,-288.574
1645470408.533,-943.848,-988.281,-425.781,-370.117
1645470408.537,496.094,-274.414,62.988,218.750
1645470408.541,-898.926,431.152,242.676,407.715
1645470408.545,-174.316,-67.383,-93.750,-137.207
1645470408.549,-1000.000,-1000.000,-520.996,-423.340
1645470408.553,-22.461,-181.152,39.062,69.824
1645470408.557,-792.480,-824.219,535.156,450.684
1645470408.561,177.734,413.086,61.523,30.762
1645470408.565,-1000.000,-1000.000,-568.848,-439.453
1645470408.569,-301.270,-410.156,-148.926,-105.957
1645470408.573,-838.867,-943.359,455.078,439.453
1645470408.577,467.773,569.824,145.996,216.797
1645470408.580,-1000.000,-878.906,-655.762,-356.445
1645470408.584,-627.930,-727.051,-399.902,-249.512
1645470408.588,892.578,674.316,399.902,329.102
1645470408.592,876.465,976.562,359.863,343.750
1645470408.596,-586.914,-381.836,-434.570,-230.957
1645470408.598,-1000.000,-961.426,-606.445,-357.422
1645470408.602,367.188,373.047,306.152,205.078
1645470408.606,-850.586,-915.527,448.730,433.105
1645470408.610,-62.988,-78.613,-164.551,-85.938
1645470408.614,-1000.000,-1000.000,-523.926,-421.875
1645470408.618,-99.121,-230.957,13.184,40.527
1645470408.622,-792.480,-888.184,460.449,468.262
1645470408.625,234.863,98.145,-228.516,99.121
1645470408.629,-1000.000,-1000.000,-736.328,-405.762
1645470408.633,-337.402,-295.898,18.555,-114.258
1645470408.637,-949.707,964.844,450.195,396.484
1645470408.641,435.547,580.566,75.684,211.426
1645470408.647,-960.938,-750.488,-438.477,-321.289
1645470408.651,-721.191,-726.074,-138.184,-284.180
1645470408.655,784.180,645.020,348.633,325.684
1645470408.659,962.891,905.762,249.023,401.367
1645470408.663,-446.289,-247.070,-233.398,-204.102
1645470408.667,-1000.000,-1000.000,-426.270,-391.113
1645470408.671,227.539,-143.066,40.039,199.707
1645470408.674,-817.871,920.410,337.891,490.723
1645470408.678,33.203,249.023,-20.996,-41.016
1645470408.682,-1000.000,-1000.000,-493.652,-440.918
1645470408.686,-166.504,-325.195,31.250,7.812
1645470408.690,-795.898,-931.152,529.785,482.422
1645470408.702,305.176,559.082,153.809,117.676
1645470408.706,-1000.000,-869.629,-478.027,-442.871
1645470408.710,-434.570,-839.355,-327.148,-180.664
1645470408.714,-919.922,664.551,383.301,424.316
1645470408.718,647.949,686.035,231.445,289.551
1645470408.722,-874.023,-649.902,-467.773,-336.914
1645470408.726,-848.145,-1000.000,-619.629,-333.984
1645470408.729,634.766,-402.344,-64.453,288.086
1645470408.733,-960.449,977.051,437.012,403.320
1645470408.737,-312.012,-8.301,-194.824,-190.430
1645470408.741,-1000.000,-1000.000,-503.418,-452.148
1645470408.745,99.121,159.668,228.027,107.422
1645470408.735,-800.293,-793.457,559.082,457.520
1645470408.739,99.121,206.543,-96.191,-35.645
1645470408.743,-1000.000,-1000.000,-597.168,-477.539
1645470408.747,-226.562,-218.262,50.781,-72.754
1645470408.751,-808.594,-832.031,566.406,445.312
1645470408.755,365.723,304.688,-30.273,153.320
1645470408.759,-1000.000,-1000.000,-766.602,-437.988
1645470408.762,-511.719,-599.609,-204.102,-265.137
1645470408.766,-985.840,952.637,542.969,347.168
1645470408.770,731.934,438.965,62.500,282.227
1645470408.774,-772.949,-1000.000,-664.551,-343.262
1645470408.778,-937.012,-836.914,-282.715,-415.527
1645470408.796,507.324,435.059,320.312,210.938
1645470408.800,-904.297,-945.801,401.855,398.438
1645470408.804,-188.477,-83.984,-150.391,-172.852
1645470408.808,-1000.000,-1000.000,-429.688,-463.867
1645470408.812,-20.020,-11.230,164.551,64.941
1645470408.816,-794.434,693.359,221.191,480.957
1645470408.820,163.086,-474.609,-323.242,36.133
1645470408.823,-1000.000,-1000.000,-519.043,-465.820
1645470408.827,-300.781,-510.742,-95.215,-112.305
1645470408.831,-838.379,672.363,353.516,439.941
1645470408.835,459.961,680.176,166.992,196.289
1645470408.839,-1000.000,-603.516,-351.074,-402.832
1645470408.840,-626.953,-914.062,-289.062,-284.668
1645470408.844,896.973,458.008,338.379,340.820
1645470408.848,860.840,-993.164,384.766,342.285
1645470408.852,-604.004,-268.066,-223.145,-269.043
1645470408.856,-1000.000,-1000.000,-454.102,-388.672
1645470408.860,351.074,18.555,147.461,201.660
1645470408.864,-852.051,-840.332,457.031,442.383
1645470408.867,-63.965,152.832,-48.828,-101.562
1645470408.871,-1000.000,-1000.000,-662.109,-450.684
1645470408.875,-115.234,-347.656,-178.223,34.180
1645470408.879,-792.969,-879.883,504.395,471.191
1645470408.883,248.047,467.773,44.922,97.168
1645470408.891,-1000.000,-1000.000,-560.059,-408.203
1645470408.895,-368.164,-430.176,-84.473,-132.812
1645470408.899,-873.535,-962.402,518.555,435.059
1645470408.903,562.988,701.172,187.012,263.672
1645470408.907,-973.633,-715.820,-542.969,-329.102
1645470408.911,-735.352,-938.477,-406.738,-278.809
1645470408.915,775.391,443.848,311.035,328.613
1645470408.918,959.961,946.777,350.586,396.484
1645470408.922,-458.496,-463.867,-522.461,-183.105
1645470408.926,-1000.000,-1000.000,-612.793,-359.863
1645470408.930,236.328,291.992,287.109,203.125
1645470408.934,-817.871,-928.711,422.852,516.113
1645470408.943,32.715,-73.242,-184.082,30.273
1645470408.947,-1000.000,-1000.000,-524.414,-360.352
1645470408.951,-157.715,-48.828,138.672,61.523
1645470408.955,-794.922,-999.512,436.523,536.133
1645470408.959,327.148,124.023,-52.246,204.590
1645470408.963,-1000.000,-1000.000,-528.809,-332.520
1645470408.967,-428.223,-613.770,-140.137,-102.539
1645470408.970,-921.387,651.855,294.922,479.980
1645470408.974,687.012,512.695,112.793,376.953
1645470408.978,-836.914,-611.816,-292.969,-220.215
1645470408.982,-819.824,-808.594,-257.812,-238.770
1645470408.986,668.945,473.633,366.699,355.469
1645470408.976,-949.707,-920.898,426.758,474.609
1645470408.980,-278.809,-53.711,-142.090,-112.305
1645470408.984,-1000.000,-1000.000,-435.547,-365.234
1645470408.988,99.609,-135.254,105.957,164.551
1645470408.992,-796.387,-896.973,437.500,512.207
1645470408.996,114.746,64.941,-131.836,49.805
1645470409.000,-1000.000,-1000.000,-600.586,-397.461
1645470409.003,-236.328,-947.266,-296.387,-12.207
1645470409.007,-813.965,97.656,212.402,496.094
1645470409.011,405.273,713.379,217.773,208.008
1645470409.015,-1000.000,-703.613,-467.773,-353.516
1645470409.019,-507.812,-614.746,-271.484,-195.801
1645470409.046,-990.234,894.531,465.820,390.137
1645470409.050,790.527,970.215,390.625,342.285
1645470409.054,-707.031,-373.535,-395.996,-249.512
1645470409.058,-922.363,-895.508,-505.859,-325.684
1645470409.062,533.203,485.352,323.730,252.441
1645470409.066,-888.184,-952.637,417.480,427.246
1645470409.070,-155.762,-213.379,-378.906,-105.469
1645470409.073,-1000.000,-1000.000,-731.934,-392.578
1645470409.077,-2.930,61.523,188.965,83.496
1645470409.081,-788.086,-805.664,526.855,467.773
1645470409.085,184.082,168.457,-70.801,60.059
1645470409.089,-1000.000,-1000.000,-487.305,-407.227
1645470409.066,-287.109,-271.484,25.391,-84.473
1645470409.070,-833.984,-916.016,497.070,443.359
1645470409.074,477.051,554.199,150.391,215.820
1645470409.078,-1000.000,-851.074,-459.473,-370.117
1645470409.082,-586.426,-812.012,-304.688,-248.047
1645470409.086,944.824,605.469,301.270,358.398
1645470409.090,877.930,611.816,183.594,340.332
1645470409.093,-574.707,-625.000,-361.816,-243.652
1645470409.097,-1000.000,-1000.000,-419.922,-365.723
1645470409.101,379.395,231.445,227.539,184.570
1645470409.105,-845.703,558.105,145.996,426.758
1645470409.109,-57.617,-812.500,-442.383,-85.449
1645470409.122,-1000.000,-1000.000,-391.113,-423.340
1645470409.126,-93.262,-101.562,74.219,29.785
1645470409.130,-789.551,-927.734,453.613,445.312
1645470409.134,253.906,486.816,97.656,81.543
1645470409.138,-1000.000,-874.023,-455.078,-428.711
1645470409.142,-364.746,-880.371,-255.371,-155.273
1645470409.146,-873.047,459.473,281.250,388.672
1645470409.149,574.219,859.863,235.840,209.473
1645470409.153,-964.844,-500.977,-360.352,-364.258
1645470409.157,-729.004,-1000.000,-434.082,-317.871
1645470409.161,783.203,235.352,209.961,270.996
1645470409.165,970.703,-955.566,380.371,338.379
1645470409.167,-436.523,-234.375,-247.070,-214.355
1645470409.171,-1000.000,-1000.000,-519.531,-399.414
1645470409.175,225.586,147.461,192.383,123.535
1645470409.179,-810.547,-815.918,515.625,415.039
1645470409.183,45.898,85.938,-152.344,-58.105
1645470409.187,-1000.000,-1000.000,-637.207,-442.383
1645470409.191,-165.039,-297.852,-20.996,-22.461
1645470409.194,-794.434,-898.926,529.785,441.406
1645470409.198,319.336,468.262,102.539,116.211
1645470409.202,-1000.000,-1000.000,-777.832,-388.184
1645470409.206,-423.340,-545.898,-370.605,-173.340
1645470409.210,-913.574,984.375,552.246,381.348
1645470409.226,666.504,691.406,178.223,282.715
1645470409.230,-861.328,-802.734,-589.844,-298.828
1645470409.234,-826.660,-839.844,-320.312,-318.848
1645470409.238,692.383,664.062,423.828,259.766
1645470409.242,985.352,768.066,204.590,368.652
1645470409.246,-392.578,-697.754,-572.754,-188.965
1645470409.250,-1000.000,-1000.000,-491.699,-410.156
1645470409.253,106.934,246.094,269.531,97.656
1645470409.257,-802.246,842.773,246.582,438.477
1645470409.261,95.703,-462.402,-342.285,-13.184
1645470409.265,-1000.000,-1000.000,-471.680,-451.172
1645470409.269,-226.562,-214.844,-18.066,-70.801
1645470409.264,-809.570,-945.312,463.867,428.711
1645470409.268,385.254,618.652,130.371,152.344
1645470409.272,-1000.000,-780.762,-456.543,-395.996
1645470409.276,-504.395,-753.418,-218.750,-237.793
1645470409.280,-981.934,682.129,360.840,336.426
1645470409.284,759.766,752.441,208.984,284.180
1645470409.288,-742.676,-627.930,-460.449,-300.781
1645470409.291,-932.617,-978.516,-440.918,-366.699
1645470409.295,518.555,-283.691,41.016,220.215
1645470409.299,-893.066,445.801,235.840,395.020
1645470409.303,-169.922,-37.109,-80.078,-157.227
1645470409.307,-1000.000,-1000.000,-527.832,-441.406
1645470409.328,-10.254,-200.195,-28.320,53.711
1645470409.332,-788.574,-827.148,499.512,429.199
1645470409.336,179.199,432.129,75.684,25.391
1645470409.340,-1000.000,-1000.000,-606.445,-432.617
1645470409.344,-247.070,-370.117,-155.762,-79.102
1645470409.348,-920.898,-992.676,402.344,411.621
1645470409.352,297.363,404.785,35.156,160.156
1645470409.355,-1000.000,-878.418,-671.387,-345.215
1645470409.359,-605.957,-889.648,-581.543,-246.582
1645470409.363,912.598,565.918,397.461,318.359
1645470409.367,873.535,977.051,351.562,330.078
1645470409.371,-597.168,-457.031,-368.164,-246.582
1645470409.362,-1000.000,-973.145,-349.121,-369.629
1645470409.366,390.625,366.211,298.828,194.824
1645470409.370,-846.680,-918.457,434.570,420.410
1645470409.374,-59.570,-90.332,-197.266,-95.215
1645470409.378,-1000.000,-1000.000,-569.824,-442.871
1645470409.382,-102.051,-223.145,-4.395,15.137
1645470409.386,-790.527,-882.812,460.938,438.965
1645470409.389,229.980,95.215,-251.953,71.777
1645470409.393,-1000.000,-1000.000,-783.203,-416.992
1645470409.397,-352.539,-461.914,-70.312,-149.414
1645470409.401,-866.699,878.906,425.781,391.113
1645470409.405,554.688,642.090,190.918,220.215
1645470409.398,-989.746,-684.570,-336.914,-368.652
1645470409.402,-706.055,-770.020,-205.566,-313.477
1645470409.406,794.434,616.699,313.477,267.090
1645470409.410,938.477,926.270,249.512,327.148
1645470409.414,-455.078,-342.285,-326.660,-213.867
1645470409.418,-1000.000,-1000.000,-478.027,-395.020
1645470409.422,230.469,-125.488,6.836,149.902
1645470409.425,-812.500,816.406,263.672,433.105
1645470409.429,40.527,179.688,-32.227,-58.594
1645470409.433,-1000.000,-1000.000,-470.703,-435.547
1645470409.437,-165.527,-315.430,46.875,-22.461
1645470409.441,-793.945,-913.086,504.883,437.988
1645470409.447,307.617,424.805,63.477,126.953
1645470409.451,-1000.000,-981.445,-506.836,-404.297
1645470409.455,-428.711,-850.098,-297.363,-186.035
1645470409.459,-913.574,657.715,405.762,385.254
1645470409.463,649.414,737.793,248.047,276.855
1645470409.467,-878.906,-604.004,-430.664,-305.664
1645470409.471,-838.379,-1000.000,-608.398,-311.035
1645470409.474,651.855,-138.184,9.766,275.879
1645470409.478,-958.496,-895.020,461.426,383.789
1645470409.482,-314.453,-83.984,-228.027,-175.781
1645470409.486,-1000.000,-1000.000,-513.184,-403.809
1645470409.490,107.910,144.531,208.984,124.512
1645470409.515,-797.363,-800.293,543.457,460.449
1645470409.519,101.562,231.934,-121.094,-3.906
1645470409.523,-1000.000,-1000.000,-716.309,-420.410
1645470409.527,-224.121,-350.098,-66.406,-29.785
1645470409.531,-805.664,-851.562,563.965,443.848
1645470409.535,361.328,330.566,-55.664,166.992
1645470409.539,-1000.000,-1000.000,-817.383,-372.559
1645470409.542,-497.070,-561.523,-172.363,-212.402
1645470409.546,-979.004,880.371,479.004,371.582
1645470409.550,755.371,769.043,259.766,332.520
1645470409.554,-749.512,-570.801,-314.453,-246.094
1645470409.558,-928.223,-910.645,-330.078,-319.824
1645470409.549,526.855,384.766,259.277,251.465
1645470409.553,-893.555,-899.902,401.855,435.059
1645470409.557,-172.852,-29.785,-144.531,-98.633
1645470409.561,-1000.000,-1000.000,-431.152,-391.602
1645470409.565,-10.742,-79.590,104.492,94.727
1645470409.569,-790.527,732.422,250.000,467.773
1645470409.573,166.992,-324.219,-244.141,49.805
1645470409.576,-1000.000,-1000.000,-603.027,-408.203
1645470409.580,-291.504,-467.285,-130.371,-78.125
1645470409.584,-832.520,582.520,270.020,446.777
1645470409.588,455.566,460.938,56.641,228.027
1645470409.592,-1000.000,-625.977,-327.148,-349.121
1645470409.594,-607.422,-876.465,-282.715,-251.465
1645470409.598,915.039,474.609,321.289,333.984
1645470409.602,869.141,-977.051,373.047,347.168
1645470409.606,-596.191,-215.332,-209.961,-232.910
1645470409.610,-1000.000,-1000.000,-447.754,-362.305
1645470409.614,391.113,21.484,123.535,213.867
1645470409.618,-902.344,-918.457,409.180,416.016
1645470409.621,-147.461,-15.137,-162.598,-109.375
1645470409.625,-1000.000,-1000.000,-732.910,-416.992
1645470409.629,-111.328,-521.484,-211.426,32.715
1645470409.633,-792.969,-991.211,542.969,446.777
1645470409.637,236.328,498.535,40.527,75.195
1645470409.641,-1000.000,-1000.000,-592.773,-417.969
1645470409.645,-350.098,-432.617,-78.613,-125.977
1645470409.649,-852.051,-961.914,501.953,444.824
1645470409.653,523.438,687.012,161.621,262.207
1645470409.657,-935.547,-690.918,-555.176,-272.949
1645470409.661,-597.168,-868.652,-368.652,-176.270
1645470409.665,803.223,455.566,297.852,341.309
1645470409.668,948.730,960.938,298.340,361.816
1645470409.672,-474.121,-434.570,-535.156,-209.473
1645470409.676,-1000.000,-1000.000,-645.020,-379.883
1645470409.680,249.023,235.840,239.258,164.551
1645470409.684,-820.312,-931.152,375.977,445.312
1645470409.678,15.625,-202.148,-188.965,-47.852
1645470409.682,-1000.000,-1000.000,-456.055,-437.500
1645470409.686,-162.598,-68.359,116.211,-2.930
1645470409.690,-794.434,-902.832,457.520,465.332
1645470409.694,302.734,472.656,-0.488,119.629
1645470409.698,-1000.000,-993.164,-614.258,-410.156
1645470409.702,-419.922,-528.320,-152.832,-180.176
1645470409.705,-908.691,831.055,314.453,387.695
1645470409.709,647.461,391.602,50.781,275.879
1645470409.713,-883.789,-715.820,-310.059,-309.570
1645470409.717,-823.730,-804.199,-310.059,-304.199
1645470409.721,672.852,500.488,308.105,290.527
1645470409.730,-967.285,-988.770,367.676,399.902
1645470409.734,-326.660,-228.516,-250.488,-166.016
1645470409.738,-1000.000,-1000.000,-467.773,-392.090
1645470409.742,103.516,-180.664,112.305,136.719
1645470409.746,-799.316,-978.516,409.180,470.703
1645470409.750,99.609,40.527,-147.461,16.602
1645470409.754,-1000.000,-1000.000,-550.781,-413.086
1645470409.757,-234.375,-903.320,-299.805,-35.156
1645470409.761,-810.059,320.801,251.953,454.590
1645470409.765,373.535,749.023,216.797,165.039
1645470409.769,-1000.000,-803.711,-544.922,-390.137
1645470409.773,-503.906,-614.746,-263.672,-218.750
1645470409.796,-982.422,891.113,494.141,373.047
1645470409.800,758.301,938.477,331.543,323.242
1645470409.804,-747.070,-363.770,-453.125,-258.301
1645470409.808,-936.035,-1000.000,-550.293,-330.078
1645470409.812,519.531,229.004,237.793,238.281
1645470409.816,-894.531,-955.078,382.812,415.527
1645470409.820,-178.711,-215.820,-395.020,-117.188
1645470409.823,-1000.000,-1000.000,-754.395,-409.180
1645470409.827,-8.789,38.574,141.113,69.336
1645470409.831,-790.527,-805.664,519.531,453.125
1645470409.835,167.969,179.688,-63.965,55.176
1645470409.839,-1000.000,-1000.000,-507.812,-379.883
1645470409.816,-290.039,-327.148,-17.578,-49.805
1645470409.820,-832.520,-942.871,462.402,435.547
1645470409.824,456.055,580.566,160.645,204.590
1645470409.828,-1000.000,-802.246,-418.457,-348.145
1645470409.832,-614.258,-861.816,-333.984,-237.305
1645470409.836,912.109,549.316,285.156,347.168
1645470409.840,863.770,691.895,198.242,357.422
1645470409.843,-608.398,-680.176,-431.152,-205.566
1645470409.847,-1000.000,-1000.000,-408.203,-335.938
1645470409.851,377.441,418.457,277.344,210.938
1645470409.855,-851.562,548.828,136.719,456.543
1645470409.859,-75.195,-838.379,-562.988,-43.457
1645470409.868,-1000.000,-1000.000,-456.055,-392.090
1645470409.872,-100.098,-94.238,80.566,54.688
1645470409.876,-790.527,-967.285,420.898,478.027
1645470409.880,242.676,469.727,62.012,109.863
1645470409.884,-1000.000,-859.375,-483.398,-383.789
1645470409.888,-362.305,-882.324,-304.688,-97.656
1645470409.892,-869.629,372.559,254.883,452.148
1645470409.895,558.105,814.941,248.047,284.668
1645470409.899,-982.910,-490.234,-433.105,-290.039
1645470409.903,-729.004,-1000.000,-536.133,-237.793
1645470409.907,783.691,47.852,157.227,349.609
1645470409.911,969.238,-906.738,429.199,414.062
1645470409.917,-448.242,-175.293,-270.508,-163.086
1645470409.921,-1000.000,-1000.000,-524.414,-342.285
1645470409.925,237.305,181.641,230.469,213.867
1645470409.929,-812.988,-817.383,493.164,492.188
1645470409.933,35.645,88.379,-145.020,0.000
1645470409.937,-1000.000,-1000.000,-758.301,-389.160
