timestamps,TP9,AF7,AF8,TP10
1645470550.917,-876.465,-904.297,541.016,443.359
1645470550.921,322.266,224.609,-99.121,109.863
1645470550.925,-1000.000,-995.117,-592.285,-347.168
1645470550.928,-590.332,-450.195,-112.793,-46.875
1645470550.932,935.547,942.871,497.559,516.602
1645470550.936,835.938,783.691,215.332,347.168
1645470550.940,-815.430,-813.965,-686.523,-195.312
1645470550.944,-965.332,-869.141,-354.492,-115.723
1645470550.949,726.562,775.879,492.188,491.699
1645470550.953,-963.867,955.078,313.477,576.172
1645470550.957,-618.652,-690.430,-343.750,13.672
1645470550.961,-1000.000,-1000.000,-337.402,-150.879
1645470550.965,478.027,468.262,326.660,391.602
1645470550.969,-857.910,982.910,356.934,654.785
1645470550.973,-161.133,-328.125,-238.281,158.203
1645470550.976,-1000.000,-1000.000,-426.758,-244.629
1645470550.980,-91.797,-129.883,42.480,146.973
1645470550.984,-897.461,946.777,375.977,589.355
1645470550.988,502.930,493.652,95.215,250.488
1645470550.992,-965.820,-830.078,-374.512,-288.574
1645470551.006,-722.656,-676.270,-143.066,-90.820
1645470551.010,878.906,796.387,332.520,435.547
1645470551.014,904.297,728.516,143.066,303.711
1645470551.018,-773.438,-787.109,-396.973,-274.902
1645470551.022,-1000.000,-915.039,-270.508,-289.062
1645470551.026,675.293,-99.609,56.152,291.992
1645470551.030,-933.105,-78.613,5.859,391.113
1645470551.033,-541.016,-577.637,-218.750,-195.801
1645470551.037,-1000.000,-1000.000,-400.391,-418.945
1645470551.041,354.492,-31.738,95.215,92.285
1645470551.045,-847.168,-894.043,470.215,399.902
1645470551.049,22.949,389.648,15.625,-45.410
1645470551.052,-1000.000,-937.988,-501.465,-447.266
1645470551.056,-270.508,-364.746,-57.617,-88.379
1645470551.060,-941.406,-995.117,491.699,375.488
1645470551.064,632.324,665.039,152.344,97.656
1645470551.068,-909.668,-826.172,-520.020,-435.547
1645470551.072,-832.520,-860.840,-341.309,-259.766
1645470551.076,817.383,706.055,387.695,305.664
1645470551.079,962.891,-990.723,355.957,235.352
1645470551.083,-726.074,-620.605,-485.840,-331.543
1645470551.087,-1000.000,-982.910,-472.656,-382.812
1645470551.091,627.930,604.004,368.652,184.570
1645470551.095,-902.344,-923.828,401.367,351.074
1645470551.096,-422.852,-299.316,-326.172,-166.504
1645470551.100,-1000.000,-1000.000,-493.652,-416.504
1645470551.104,268.555,-69.336,133.789,44.922
1645470551.108,-855.957,959.961,428.223,395.508
1645470551.112,127.441,26.855,-222.168,-23.926
1645470551.116,-1000.000,-1000.000,-644.531,-468.262
1645470551.120,-406.738,-526.855,-108.887,-134.277
1645470551.123,-991.699,835.938,383.301,376.465
1645470551.127,742.676,81.055,-240.234,161.133
1645470551.131,-859.863,-1000.000,-850.586,-397.949
1645470551.135,-900.391,-638.184,-238.281,-307.617
1645470551.139,773.926,733.398,422.363,268.066
1645470551.146,-993.652,-940.918,350.098,257.812
1645470551.150,-666.504,-283.203,-258.301,-344.238
1645470551.154,-1000.000,-937.988,-349.121,-457.520
1645470551.158,557.129,413.574,255.859,103.027
1645470551.162,-871.094,-912.598,416.992,311.523
1645470551.166,-291.016,-113.281,-233.887,-191.895
1645470551.170,-1000.000,-1000.000,-555.176,-518.555
1645470551.173,93.262,-308.105,-35.156,-75.195
1645470551.177,-859.375,746.094,290.039,334.473
1645470551.181,357.910,439.453,-10.742,-37.109
1645470551.185,-1000.000,-923.340,-448.242,-518.066
1645470551.189,-596.191,-874.512,-249.512,-250.977
1645470551.186,936.523,706.055,370.605,280.273
1645470551.190,854.004,831.055,261.230,127.930
1645470551.194,-803.223,-792.480,-494.141,-431.152
1645470551.198,-969.238,-1000.000,-580.566,-373.047
1645470551.202,723.633,558.594,238.281,204.590
1645470551.206,-956.055,-948.242,364.258,249.512
1645470551.210,-606.445,-521.973,-420.898,-310.059
1645470551.213,-1000.000,-1000.000,-700.195,-468.750
1645470551.217,482.910,335.938,161.621,68.848
1645470551.221,-850.098,-857.910,507.324,325.195
1645470551.225,-123.047,227.051,-130.371,-151.367
1645470551.229,-1000.000,-963.379,-508.789,-500.000
1645470551.233,-66.895,-322.266,-24.414,-104.492
1645470551.237,-895.020,-985.840,482.422,349.121
1645470551.241,515.137,526.367,37.109,36.133
1645470551.245,-963.379,-930.664,-521.973,-490.234
1645470551.249,-709.473,-593.262,-120.117,-266.113
1645470551.253,889.160,911.621,419.434,302.734
1645470551.257,912.598,739.258,135.742,197.754
1645470551.260,-767.578,-860.352,-544.434,-403.320
1645470551.264,-999.512,-865.723,-299.805,-414.062
1645470551.268,684.570,662.109,359.863,187.500
1645470551.272,-925.293,-961.426,344.238,295.898
1645470551.276,-530.273,-198.242,-226.562,-277.832
1645470551.277,-1000.000,-1000.000,-391.602,-495.605
1645470551.281,390.625,204.590,193.359,36.621
1645470551.285,-838.379,926.758,297.363,340.820
1645470551.289,24.902,-81.543,-180.176,-113.770
1645470551.293,-1000.000,-1000.000,-475.586,-533.691
1645470551.297,-248.047,-461.914,-113.770,-147.949
1645470551.301,-932.129,420.410,106.934,365.723
1645470551.304,634.766,-226.074,-179.199,79.590
1645470551.308,-905.762,-985.840,-452.637,-493.164
1645470551.312,-830.566,-670.410,-166.992,-324.707
1645470551.316,821.289,692.383,415.039,256.348
1645470551.320,960.938,-968.750,341.309,182.129
1645470551.323,-725.586,-376.465,-297.363,-415.039
1645470551.327,-1000.000,-1000.000,-398.926,-469.727
1645470551.331,620.605,388.672,276.367,133.789
1645470551.335,-899.414,-894.531,425.293,320.312
1645470551.339,-428.223,-27.344,-202.148,-239.258
1645470551.343,-1000.000,-1000.000,-599.609,-521.484
1645470551.347,230.957,-387.695,-85.938,-14.160
1645470551.350,-843.750,973.145,442.383,361.328
1645470551.354,200.195,512.207,69.824,-48.340
1645470551.358,-1000.000,-937.988,-607.910,-511.719
1645470551.362,-429.688,-479.492,-174.316,-187.988
1645470551.366,-990.723,962.402,509.277,339.844
1645470551.381,771.973,826.172,185.547,117.676
1645470551.385,-842.773,-758.301,-607.422,-441.406
1645470551.389,-911.621,-926.758,-435.547,-316.406
1645470551.393,772.949,744.629,405.762,272.949
1645470551.397,-996.582,985.840,325.195,271.973
1645470551.401,-672.363,-661.133,-662.598,-313.965
1645470551.405,-1000.000,-1000.000,-543.945,-444.336
1645470551.408,558.594,517.090,327.637,117.676
1645470551.412,-877.930,-985.840,335.449,330.078
1645470551.416,-324.219,-536.621,-480.957,-189.453
1645470551.420,-1000.000,-1000.000,-530.273,-518.555
1645470551.424,85.449,101.074,191.406,-53.223
1645470551.426,-862.793,-949.707,424.805,364.258
1645470551.430,353.516,462.402,79.102,-12.695
1645470551.434,-1000.000,-875.977,-416.504,-495.605
1645470551.438,-569.824,-486.816,-98.145,-178.223
1645470551.442,947.754,907.715,350.586,369.629
1645470551.446,743.164,591.797,56.641,178.223
1645470551.450,-841.309,-859.375,-510.254,-372.070
1645470551.453,-946.289,-814.941,-270.020,-293.457
1645470551.457,722.168,586.914,284.180,323.242
1645470551.461,-957.520,739.746,183.594,369.141
1645470551.465,-613.281,-520.508,-372.559,-240.723
1645470551.469,-1000.000,-1000.000,-426.758,-399.902
1645470551.471,487.305,15.625,161.621,182.617
1645470551.475,-852.539,887.695,360.352,455.566
1645470551.479,-149.902,-33.203,-184.082,-55.176
1645470551.483,-1000.000,-1000.000,-512.207,-446.289
1645470551.487,-97.168,-733.398,-227.051,-7.812
1645470551.491,-898.438,691.406,254.883,460.449
1645470551.495,508.789,632.324,125.000,128.906
1645470551.498,-965.332,-883.789,-484.375,-378.906
1645470551.502,-741.699,-1000.000,-479.980,-133.301
1645470551.506,869.141,631.348,330.078,413.574
1645470551.510,919.922,-975.098,330.566,289.062
1645470551.514,-766.602,-649.902,-458.496,-296.387
1645470551.516,-1000.000,-969.727,-370.117,-298.340
1645470551.520,680.664,542.480,327.637,295.898
1645470551.524,-930.176,-914.062,425.781,410.645
1645470551.528,-528.809,-180.664,-307.617,-156.738
1645470551.532,-1000.000,-1000.000,-475.586,-359.863
1645470551.536,409.668,52.246,177.246,161.621
1645470551.540,-847.656,-920.410,391.113,458.496
1645470551.543,38.574,139.648,-158.203,7.324
1645470551.547,-1000.000,-1000.000,-510.254,-412.598
1645470551.551,-266.602,-248.047,20.020,-35.156
1645470551.555,-936.035,-973.633,459.961,458.984
1645470551.559,639.648,401.367,2.441,188.477
1645470551.561,-908.691,-1000.000,-496.582,-375.977
1645470551.565,-833.008,-755.371,-165.039,-203.613
1645470551.569,820.801,763.184,352.051,395.508
1645470551.573,958.496,464.355,7.812,340.332
1645470551.577,-730.469,-983.887,-537.109,-265.625
1645470551.581,-1000.000,-1000.000,-371.582,-337.891
1645470551.585,622.070,332.520,190.430,261.230
1645470551.588,-897.949,663.574,145.020,439.453
1645470551.592,-432.129,-415.039,-251.953,-130.859
1645470551.596,-1000.000,-958.496,-365.723,-429.688
1645470551.600,258.789,116.699,167.969,88.867
1645470551.604,-838.867,-880.371,463.867,470.703
1645470551.606,200.195,416.016,-17.578,24.414
1645470551.610,-1000.000,-883.301,-447.266,-445.312
1645470551.614,-434.082,-482.910,-102.539,-85.449
1645470551.618,-991.699,935.547,457.520,448.242
1645470551.622,759.277,769.043,214.844,202.148
1645470551.626,-850.098,-694.824,-494.629,-372.559
1645470551.630,-917.969,-1000.000,-458.496,-237.793
1645470551.633,765.137,-184.082,51.270,375.977
1645470551.637,-992.676,859.375,328.613,353.516
1645470551.641,-670.410,-195.312,-252.930,-261.230
1645470551.645,-1000.000,-1000.000,-515.137,-365.723
1645470551.649,558.105,412.598,250.000,239.746
1645470551.659,-872.070,-834.961,504.883,459.961
1645470551.663,-296.875,38.574,-184.570,-89.355
1645470551.667,-1000.000,-1000.000,-769.043,-413.086
1645470551.671,87.402,-37.598,-43.457,56.641
1645470551.675,-859.863,-900.391,549.316,458.984
1645470551.679,342.773,346.191,-67.871,70.801
1645470551.683,-1000.000,-961.914,-748.535,-417.480
1645470551.686,-588.867,-477.539,-194.336,-125.488
1645470551.690,941.406,937.988,472.168,437.500
1645470551.694,845.703,761.230,128.418,265.137
1645470551.698,-806.641,-818.848,-547.852,-344.238
1645470551.702,-968.750,-823.242,-260.254,-291.992
1645470551.698,724.121,748.047,429.199,324.707
1645470551.702,-958.984,-976.074,326.660,373.535
1645470551.706,-610.352,-398.438,-312.988,-219.238
1645470551.710,-1000.000,-1000.000,-399.902,-383.789
1645470551.714,479.004,433.594,268.555,176.758
1645470551.718,-856.445,977.051,325.684,457.031
1645470551.722,-162.109,-530.273,-336.914,-51.270
1645470551.725,-1000.000,-1000.000,-460.449,-458.008
1645470551.729,-103.516,-54.688,109.863,-26.855
1645470551.733,-898.926,-987.793,413.574,439.453
1645470551.737,513.672,561.523,38.574,98.633
1645470551.741,-965.820,-863.770,-526.855,-427.734
1645470551.758,-735.352,-616.699,-180.176,-184.570
1645470551.762,874.023,816.406,333.008,411.621
1645470551.766,918.457,780.273,137.207,291.504
1645470551.770,-765.137,-645.020,-388.184,-326.172
1645470551.774,-1000.000,-917.480,-329.590,-330.078
1645470551.778,672.363,-57.617,57.617,279.785
1645470551.782,-921.875,574.707,183.594,381.348
1645470551.785,-518.555,-37.109,-197.266,-190.430
1645470551.789,-1000.000,-1000.000,-487.793,-401.367
1645470551.793,361.328,-149.414,75.195,133.789
1645470551.797,-838.379,-925.293,475.098,466.309
1645470551.801,60.059,406.738,2.441,4.395
1645470551.802,-1000.000,-943.359,-542.480,-430.176
1645470551.806,-287.109,-490.723,-129.395,-64.453
1645470551.810,-943.359,931.641,440.430,426.758
1645470551.814,665.039,740.234,164.551,152.832
1645470551.818,-893.066,-788.574,-517.578,-389.648
1645470551.822,-849.121,-896.973,-380.859,-225.586
1645470551.826,811.523,672.363,334.961,347.168
1645470551.829,970.703,-980.957,345.703,291.504
1645470551.833,-715.820,-577.637,-487.305,-286.133
1645470551.837,-1000.000,-1000.000,-743.652,-348.633
1645470551.841,613.281,477.539,225.098,214.355
1645470551.845,-893.066,-904.297,451.660,390.625
1645470551.846,-409.668,-277.832,-350.586,-142.578
1645470551.850,-1000.000,-1000.000,-579.102,-425.781
1645470551.854,228.516,-120.117,27.344,73.730
1645470551.858,-843.262,966.797,407.227,472.656
1645470551.862,209.961,-104.004,-367.188,83.984
1645470551.866,-1000.000,-1000.000,-778.809,-375.488
1645470551.870,-425.293,-458.984,-75.684,-70.801
1645470551.873,-993.164,824.707,408.203,457.520
1645470551.877,779.297,442.871,8.301,232.910
1645470551.881,-839.355,-908.691,-466.309,-367.188
1645470551.885,-917.480,-691.406,-175.293,-259.766
1645470551.889,768.066,741.699,354.492,348.145
1645470551.892,-987.793,632.812,100.586,356.445
1645470551.896,-660.156,-593.750,-386.719,-251.953
1645470551.900,-1000.000,-940.430,-374.512,-398.438
1645470551.904,551.270,405.273,226.074,181.641
1645470551.908,-868.652,-923.340,416.016,416.016
1645470551.912,-275.391,-172.363,-282.715,-93.750
1645470551.916,-1000.000,-1000.000,-605.469,-402.832
1645470551.919,64.453,-383.301,-109.863,50.781
1645470551.923,-860.840,400.879,153.320,468.262
1645470551.927,411.133,482.910,68.359,119.629
1645470551.931,-1000.000,-790.039,-407.715,-365.234
1645470551.935,-611.816,-818.848,-295.410,-104.980
1645470551.937,936.035,832.031,378.906,416.992
1645470551.941,870.117,887.695,264.160,257.324
1645470551.945,-790.039,-746.094,-514.648,-304.688
1645470551.949,-979.492,-1000.000,-607.910,-282.227
1645470551.953,714.355,542.969,226.562,277.832
1645470551.957,-950.195,-949.707,335.938,341.797
1645470551.961,-590.820,-501.465,-467.285,-214.355
1645470551.964,-1000.000,-1000.000,-715.332,-428.223
1645470551.968,458.984,371.094,127.930,68.848
1645470551.972,-851.562,-877.441,433.594,319.336
1645470551.976,-137.207,-13.672,-258.789,-163.574
1645470551.980,-1000.000,-1000.000,-779.297,-534.180
1645470551.981,-128.418,-106.445,-62.988,-156.250
1645470551.985,-904.297,-930.176,492.188,294.434
1645470551.989,521.484,532.227,21.484,1.465
1645470551.993,-963.379,-895.020,-477.051,-508.789
1645470551.997,-750.977,-609.863,-165.039,-295.898
1645470552.001,865.234,898.438,382.812,262.695
1645470552.005,918.945,720.703,95.703,162.109
1645470552.008,-767.578,-868.652,-580.078,-424.316
1645470552.012,-1000.000,-850.586,-323.242,-443.359
1645470552.016,671.875,678.223,338.867,144.531
1645470552.020,-924.805,-960.449,348.633,269.531
1645470552.024,-527.344,-248.535,-335.449,-308.105
1645470552.029,-1000.000,-1000.000,-556.641,-540.039
1645470552.033,353.516,251.953,170.410,-11.719
1645470552.037,-846.680,846.680,238.281,325.195
1645470552.041,29.785,-366.699,-250.488,-125.000
1645470552.045,-1000.000,-1000.000,-477.051,-549.805
1645470552.049,-302.734,-507.324,-173.828,-157.715
1645470552.053,-952.148,643.555,152.344,338.379
1645470552.056,665.039,639.160,61.035,48.340
1645470552.060,-896.484,-736.328,-412.109,-504.883
1645470552.064,-855.957,-782.715,-251.465,-345.215
1645470552.068,806.641,723.145,395.996,239.746
1645470552.072,971.680,-977.051,338.379,199.219
1645470552.073,-717.285,-363.281,-352.051,-394.043
1645470552.077,-1000.000,-1000.000,-454.590,-461.426
1645470552.081,614.258,242.188,228.516,131.836
1645470552.085,-897.461,-923.340,396.973,312.012
1645470552.089,-415.039,59.082,-190.918,-245.605
1645470552.093,-1000.000,-1000.000,-648.438,-524.902
1645470552.097,192.871,-780.762,-319.336,-13.184
1645470552.100,-848.145,773.438,336.914,351.074
1645470552.104,220.215,588.379,29.297,-65.430
1645470552.108,-1000.000,-935.547,-623.047,-532.715
1645470552.112,-450.684,-399.902,-147.461,-216.309
1645470552.116,-998.047,979.492,476.074,320.312
1645470552.131,780.273,818.848,182.617,95.703
1645470552.135,-838.867,-747.070,-612.793,-484.375
1645470552.139,-928.223,-942.383,-459.473,-383.301
1645470552.143,762.695,713.867,367.676,202.148
1645470552.147,-993.652,985.352,292.480,194.824
1645470552.151,-668.945,-614.258,-670.898,-402.832
1645470552.155,-1000.000,-1000.000,-670.410,-527.344
1645470552.158,539.551,279.785,235.352,-11.719
1645470552.162,-874.512,-986.816,388.184,180.664
1645470552.166,-303.711,-512.207,-493.652,-354.004
1645470552.170,-1000.000,-1000.000,-570.312,-738.281
1645470552.174,45.898,83.984,150.391,-331.055
1645470552.176,-870.117,-953.125,400.879,54.199
1645470552.180,381.348,477.051,65.430,-358.887
1645470552.184,-1000.000,-876.465,-457.031,-901.367
1645470552.188,-635.254,-535.156,-122.070,-660.645
1645470552.192,920.898,915.039,375.000,-119.629
1645470552.196,862.305,683.594,76.660,-285.156
1645470552.200,-800.781,-833.008,-487.305,-831.543
1645470552.203,-981.934,-912.598,-326.660,-738.281
1645470552.207,709.961,427.246,187.500,-138.184
1645470552.211,-954.590,385.742,-8.301,-51.758
1645470552.215,-596.191,-545.410,-356.445,-562.500
1645470552.219,-1000.000,-950.684,-378.906,-704.590
1645470552.221,437.988,-15.625,131.348,-187.988
1645470552.225,-853.027,974.121,404.297,92.773
1645470552.229,-136.719,73.242,-163.574,-335.449
1645470552.233,-1000.000,-1000.000,-528.320,-679.688
1645470552.237,-74.219,-640.137,-166.504,-219.727
1645470552.241,-892.090,695.312,243.164,186.523
1645470552.245,502.441,594.727,61.035,-109.375
1645470552.248,-954.102,-865.723,-458.008,-543.945
1645470552.252,-792.969,-1000.000,-503.906,-314.453
1645470552.256,839.355,619.629,257.812,258.789
1645470552.260,928.711,926.758,239.258,200.195
1645470552.264,-764.160,-751.465,-547.852,-328.125
1645470552.266,-1000.000,-916.504,-414.551,-320.801
1645470552.270,658.691,642.090,349.121,268.066
1645470552.274,-921.875,-913.086,384.766,413.086
1645470552.278,-515.137,-178.711,-321.777,-115.234
1645470552.282,-1000.000,-1000.000,-475.098,-340.332
1645470552.286,343.262,-18.066,118.652,183.594
1645470552.290,-838.379,-961.426,354.004,516.602
1645470552.293,55.176,91.797,-202.637,110.840
1645470552.297,-1000.000,-1000.000,-604.980,-267.090
1645470552.301,-323.730,-211.914,-15.625,76.660
1645470552.305,-956.543,-987.305,450.684,547.363
1645470552.309,666.016,524.902,18.066,286.133
1645470552.314,-896.484,-892.090,-510.742,-250.488
1645470552.318,-864.746,-857.910,-283.203,-106.934
1645470552.322,801.758,718.750,306.641,448.730
1645470552.326,966.309,560.547,40.039,407.227
1645470552.330,-723.145,-952.637,-539.551,-168.945
1645470552.334,-1000.000,-978.516,-376.953,-235.352
1645470552.338,600.098,379.883,183.105,315.918
1645470552.341,-897.461,716.797,145.020,466.797
1645470552.345,-410.645,-339.844,-230.469,-80.078
1645470552.349,-1000.000,-965.820,-372.070,-364.746
1645470552.353,179.688,8.789,118.652,104.492
1645470552.357,-853.027,-911.621,445.801,480.469
1645470552.357,240.234,517.578,52.734,122.070
1645470552.361,-1000.000,-841.309,-442.383,-318.848
1645470552.365,-500.488,-562.012,-164.062,-38.086
1645470552.369,979.004,895.508,377.441,465.332
1645470552.373,790.039,803.223,157.227,273.438
1645470552.377,-838.379,-670.898,-485.840,-264.160
1645470552.381,-937.988,-1000.000,-484.375,-170.410
1645470552.384,750.488,-224.121,-21.484,398.926
1645470552.388,-984.863,827.148,293.457,415.527
1645470552.392,-657.227,-167.480,-266.602,-160.645
1645470552.396,-1000.000,-1000.000,-541.992,-281.250
1645470552.400,531.250,381.836,205.566,293.457
1645470552.416,-868.164,-833.496,467.285,532.227
1645470552.420,-265.137,109.863,-167.969,14.648
1645470552.424,-1000.000,-996.582,-729.004,-327.148
1645470552.428,30.273,-33.203,-10.254,124.512
1645470552.432,-871.094,-915.039,509.277,545.898
1645470552.436,385.254,305.176,-114.746,182.129
1645470552.440,-1000.000,-990.723,-836.426,-313.477
1645470552.443,-635.254,-582.520,-291.992,-54.199
1645470552.447,921.387,912.109,491.699,481.934
1645470552.451,869.629,855.469,179.688,327.148
1645470552.455,-796.387,-788.086,-476.562,-256.348
1645470552.459,-977.539,-851.562,-292.969,-208.984
1645470552.447,715.820,738.770,358.887,407.715
1645470552.451,-951.172,-978.027,306.152,478.516
1645470552.455,-596.680,-416.504,-369.629,-121.094
1645470552.459,-1000.000,-1000.000,-435.059,-319.824
1645470552.463,467.285,387.207,254.395,244.141
1645470552.467,-851.562,-970.703,342.285,528.809
