timestamps,TP9,AF7,AF8,TP10
1645470580.411,-361.328,-273.438,-323.242,-79.590
1645470580.415,-1000.000,-1000.000,-636.719,-374.512
1645470580.418,145.996,-108.887,-51.758,94.238
1645470580.422,-853.516,863.281,265.625,497.559
1645470580.426,286.621,117.676,-99.609,108.887
1645470580.430,-1000.000,-945.801,-452.637,-365.234
1645470580.434,-520.508,-432.617,-143.555,-71.289
1645470580.438,971.191,937.012,342.773,449.707
1645470580.442,810.059,721.191,135.742,261.719
1645470580.446,-825.195,-774.902,-561.035,-291.504
1645470580.450,-945.312,-993.652,-471.680,-200.195
1645470580.454,745.605,50.781,59.082,386.719
1645470580.458,-979.004,683.105,146.973,391.602
1645470580.462,-640.625,-358.398,-316.895,-198.730
1645470580.465,-1000.000,-1000.000,-575.684,-330.566
1645470580.469,503.906,-402.344,-72.754,217.285
1645470580.473,-861.816,940.918,422.852,445.801
1645470580.477,-219.727,337.402,-97.656,-41.016
1645470580.481,-1000.000,-996.582,-595.215,-378.906
1645470580.483,-16.602,-162.598,-56.152,41.016
1645470580.487,-878.906,-918.945,468.262,458.984
1645470580.491,433.594,598.145,82.031,133.301
1645470580.495,-997.070,-850.098,-597.168,-351.074
1645470580.499,-653.809,-583.008,-217.285,-107.422
1645470580.503,912.109,906.250,420.410,433.105
1645470580.507,877.441,758.301,131.348,283.203
1645470580.510,-789.062,-812.012,-725.586,-286.133
1645470580.514,-987.305,-926.270,-604.492,-267.090
1645470580.518,703.125,693.359,339.355,295.410
1645470580.522,-947.266,-969.238,351.074,377.441
1645470580.526,-582.031,-499.023,-380.859,-180.176
1645470580.526,-1000.000,-1000.000,-466.797,-375.977
1645470580.530,432.617,331.543,212.891,148.438
1645470580.534,-854.004,-998.047,316.406,442.383
1645470580.538,-101.562,-433.105,-427.734,-17.578
1645470580.542,-1000.000,-1000.000,-638.184,-415.039
1645470580.546,-180.664,-306.641,-60.547,-28.320
1645470580.550,-918.945,836.426,334.473,438.477
1645470580.553,533.691,-101.074,-270.020,146.484
1645470580.557,-959.473,-1000.000,-690.430,-380.859
1645470580.561,-762.207,-471.680,-140.137,-161.133
1645470580.565,855.469,821.777,372.559,429.688
1645470580.569,930.664,976.562,241.211,319.336
1645470580.574,-753.906,-510.742,-390.137,-292.969
1645470580.578,-1000.000,-892.090,-361.328,-313.477
1645470580.582,656.738,607.910,277.344,301.270
1645470580.586,-919.922,-906.738,381.836,443.848
1645470580.590,-506.836,-31.250,-220.703,-127.441
1645470580.594,-1000.000,-999.023,-626.465,-369.629
1645470580.598,314.941,-365.723,-111.816,156.738
1645470580.601,-833.496,848.633,392.578,503.906
1645470580.605,135.254,517.578,-29.785,168.945
1645470580.609,-1000.000,-945.312,-513.184,-164.062
1645470580.613,-266.113,-652.344,-167.969,218.750
1645470580.617,-929.688,876.953,358.398,707.031
1645470580.631,706.055,850.586,204.590,416.992
1645470580.635,-865.234,-769.043,-518.066,-147.949
1645470580.639,-841.797,-888.184,-425.781,13.184
1645470580.643,820.801,772.461,372.070,588.379
1645470580.647,978.516,960.449,315.430,522.949
1645470580.651,-697.266,-539.551,-465.332,-67.383
1645470580.655,-1000.000,-1000.000,-816.895,-121.094
1645470580.658,601.074,-390.625,-126.465,441.406
1645470580.662,-883.301,907.227,434.570,587.891
1645470580.666,-372.559,71.289,-257.324,48.828
1645470580.670,-1000.000,-1000.000,-522.949,-249.512
1645470580.674,217.773,166.992,194.824,214.844
1645470580.664,-841.797,-849.121,435.059,583.984
1645470580.668,244.141,205.078,-156.738,180.176
1645470580.672,-1000.000,-1000.000,-548.340,-308.105
1645470580.676,-466.309,-348.633,-64.941,-29.297
1645470580.680,997.070,996.094,429.199,484.375
1645470580.684,772.949,375.000,-72.266,254.395
1645470580.688,-846.191,-1000.000,-648.926,-300.781
1645470580.691,-921.875,-726.074,-238.770,-189.941
1645470580.695,764.160,807.129,361.328,384.766
1645470580.699,-994.629,535.156,1.465,390.625
1645470580.703,-667.969,-947.754,-550.781,-197.266
1645470580.707,-1000.000,-957.031,-379.395,-316.406
1645470580.723,536.621,471.680,229.492,237.305
1645470580.727,-869.629,-928.223,335.938,460.449
1645470580.731,-260.254,-141.602,-299.805,-25.391
1645470580.735,-1000.000,-1000.000,-574.707,-346.680
1645470580.739,32.715,-219.727,-37.598,102.051
1645470580.743,-874.023,489.746,94.238,496.582
1645470580.747,355.469,-567.871,-401.367,124.023
1645470580.750,-1000.000,-1000.000,-541.504,-353.516
1645470580.754,-622.070,-558.105,-174.805,-96.680
1645470580.758,921.387,770.020,375.000,417.969
1645470580.762,860.352,995.605,298.828,256.836
1645470580.766,-800.781,-519.531,-391.113,-306.152
1645470580.767,-979.492,-996.094,-424.316,-250.000
1645470580.771,717.773,547.363,295.410,314.941
1645470580.775,-962.891,-902.832,396.973,356.934
1645470580.779,-599.121,-192.871,-308.594,-186.035
1645470580.783,-1000.000,-1000.000,-563.477,-320.801
1645470580.787,478.516,74.219,77.637,178.223
1645470580.791,-875.000,-980.469,375.977,419.434
1645470580.794,-139.160,39.551,-223.145,-52.246
1645470580.798,-1000.000,-1000.000,-858.887,-411.621
1645470580.802,-155.762,-521.484,-270.996,6.348
1645470580.806,-914.062,937.988,466.797,444.336
1645470580.810,505.859,670.410,89.355,128.418
1645470580.812,-974.121,-866.699,-503.906,-383.789
1645470580.816,-738.770,-692.871,-229.980,-143.066
1645470580.820,869.141,844.727,367.676,431.641
1645470580.824,910.156,865.234,187.500,314.453
1645470580.828,-772.949,-750.488,-688.965,-260.254
1645470580.832,-1000.000,-1000.000,-547.852,-248.535
1645470580.836,675.781,496.094,278.320,347.168
1645470580.839,-930.664,-973.633,296.875,444.824
1645470580.843,-542.480,-463.379,-378.418,-131.348
1645470580.847,-1000.000,-1000.000,-557.129,-355.957
1645470580.851,374.512,367.188,199.707,168.457
1645470580.855,-848.633,969.727,328.613,494.629
1645470580.859,-18.066,-602.051,-514.648,39.551
1645470580.863,-1000.000,-1000.000,-622.070,-391.113
1645470580.867,-261.230,-135.254,0.488,-11.230
1645470580.871,-941.895,986.328,398.926,473.633
1645470580.875,635.742,742.676,139.648,185.547
1645470580.879,-909.668,-797.852,-553.711,-347.656
1645470580.883,-834.961,-823.730,-377.930,-175.781
1645470580.886,818.848,670.410,251.953,393.066
1645470580.890,959.473,962.402,258.789,323.730
1645470580.894,-729.004,-372.070,-346.191,-261.230
1645470580.898,-1000.000,-996.094,-424.805,-294.922
1645470580.902,621.094,274.902,175.781,295.898
1645470580.901,-902.344,-944.824,380.371,457.031
1645470580.905,-434.570,11.230,-236.816,-82.031
1645470580.909,-1000.000,-1000.000,-662.598,-351.074
1645470580.913,225.586,-664.062,-230.469,143.555
1645470580.917,-851.074,795.410,344.727,496.094
1645470580.921,182.617,393.066,-53.711,85.938
1645470580.925,-1000.000,-1000.000,-679.688,-354.492
1645470580.928,-458.008,-974.609,-460.938,-29.297
1645470580.932,994.141,601.562,318.359,463.867
1645470580.936,755.859,959.961,238.281,235.840
1645470580.940,-856.934,-759.277,-535.156,-314.453
1645470580.944,-908.691,-722.168,-270.508,-216.797
1645470580.948,772.949,849.609,434.570,355.957
1645470580.952,996.094,-996.094,326.660,349.121
1645470580.956,-681.641,-546.387,-481.934,-234.863
1645470580.960,-1000.000,-1000.000,-496.582,-357.422
1645470580.964,555.664,565.430,311.523,198.730
1645470580.968,-877.441,-915.039,377.930,430.664
1645470580.972,-320.801,-348.145,-475.586,-71.289
1645470580.975,-1000.000,-1000.000,-629.395,-401.855
1645470580.979,99.121,113.770,187.012,31.250
1645470580.983,-861.328,-924.805,431.641,435.059
1645470580.987,335.938,277.832,-145.996,91.797
1645470580.991,-1000.000,-967.285,-564.453,-374.512
1645470580.992,-563.477,-430.176,-75.684,-91.797
1645470580.996,954.102,896.973,385.254,438.477
1645470581.000,827.637,481.934,-1.465,255.371
1645470581.004,-815.918,-858.887,-489.258,-310.547
1645470581.008,-961.426,-869.141,-309.082,-247.559
1645470581.012,732.910,596.191,245.117,324.707
1645470581.016,-974.121,353.027,-80.078,371.582
1645470581.019,-635.254,-985.352,-558.105,-196.777
1645470581.023,-1000.000,-961.426,-375.977,-344.238
1645470581.027,488.281,304.199,194.336,207.520
1645470581.031,-859.863,-922.363,434.082,458.984
1645470581.035,-190.430,122.559,-125.000,-33.203
1645470581.039,-1000.000,-971.191,-492.676,-406.250
1645470581.043,-71.777,-335.938,-59.082,6.348
1645470581.047,-893.555,933.594,398.438,445.801
1645470581.051,458.984,666.992,113.770,116.211
1645470581.055,-989.258,-816.895,-460.449,-384.277
1645470581.059,-715.332,-1000.000,-398.926,-138.672
1645470581.063,877.441,598.145,234.863,407.227
1645470581.066,899.414,907.715,242.188,276.367
1645470581.070,-780.762,-702.637,-456.055,-298.828
1645470581.074,-999.023,-981.445,-610.840,-302.246
1645470581.078,687.500,592.285,222.168,256.836
1645470581.082,-938.477,-907.227,412.598,339.355
1645470581.096,-555.176,-162.109,-301.758,-208.008
1645470581.100,-1000.000,-1000.000,-796.875,-388.672
1645470581.104,370.605,-84.961,-100.098,136.230
1645470581.108,-852.051,-915.527,478.027,446.289
1645470581.112,-29.785,281.250,-167.480,25.879
1645470581.116,-1000.000,-1000.000,-799.805,-368.164
1645470581.120,-252.441,-396.973,-175.293,-50.293
1645470581.123,-938.965,986.328,481.934,367.676
1645470581.127,604.492,603.027,39.062,84.961
1645470581.131,-926.758,-911.133,-603.516,-411.133
1645470581.135,-816.895,-751.953,-251.953,-240.723
1645470581.139,829.590,864.746,429.199,313.965
1645470581.143,941.406,857.422,186.523,278.809
1645470581.147,-751.953,-807.617,-466.309,-268.555
1645470581.151,-1000.000,-926.270,-350.098,-305.176
1645470581.155,630.371,645.508,296.875,237.793
1645470581.159,998.047,937.012,298.340,322.266
1645470581.163,-514.160,-421.875,-408.203,-207.520
1645470581.167,-1000.000,-1000.000,-550.293,-435.547
1645470581.170,275.391,131.836,135.254,63.965
1645470581.174,-843.262,-915.527,328.125,432.129
1645470581.178,119.141,394.531,-74.219,32.227
1645470581.182,-1000.000,-875.488,-445.312,-389.160
1645470581.186,-378.418,-393.066,-139.160,-54.199
1645470581.189,-975.586,750.000,174.316,439.941
1645470581.193,707.031,516.602,51.758,187.012
1645470581.197,-879.395,-787.598,-510.742,-358.398
1645470581.201,-881.836,-897.949,-350.586,-215.332
1645470581.205,791.016,570.801,274.902,344.238
1645470581.209,979.492,922.363,216.797,301.270
1645470581.213,-701.172,-557.617,-433.594,-271.973
1645470581.216,-1000.000,-1000.000,-550.781,-357.422
1645470581.220,573.242,-515.625,-123.535,208.008
1645470581.224,-889.160,656.250,247.559,374.512
1645470581.228,-376.953,216.309,-126.465,-176.270
1645470581.232,-1000.000,-998.535,-527.344,-468.750
1645470581.231,145.996,86.426,111.816,1.465
1645470581.235,-856.445,-849.121,496.582,381.348
1645470581.239,257.812,477.051,9.766,13.672
1645470581.243,-1000.000,-876.465,-600.586,-432.129
1645470581.247,-538.086,-438.477,-173.340,-150.391
1645470581.251,959.961,965.332,400.391,359.375
1645470581.255,798.828,690.918,110.840,177.734
1645470581.258,-835.938,-834.473,-723.145,-361.816
1645470581.262,-951.172,-885.254,-584.473,-279.297
1645470581.266,738.770,743.652,364.746,278.809
1645470581.270,-980.469,-984.375,333.496,305.176
1645470581.274,-648.438,-588.867,-412.598,-248.535
1645470581.276,-1000.000,-1000.000,-432.129,-378.906
1645470581.280,511.719,517.578,279.297,164.551
1645470581.284,-867.676,-973.633,338.867,414.062
1645470581.288,-248.047,-472.656,-457.031,-49.316
1645470581.292,-1000.000,-1000.000,-606.934,-385.742
1645470581.296,-16.602,-162.598,24.414,36.621
1645470581.300,-882.812,880.371,318.359,450.684
1645470581.303,403.320,-279.785,-351.074,130.859
1645470581.307,-1000.000,-1000.000,-635.742,-358.887
1645470581.311,-656.250,-405.762,-100.098,-126.953
1645470581.315,905.762,842.285,328.125,410.645
1645470581.319,881.836,955.078,210.449,265.137
1645470581.322,-788.086,-545.410,-380.859,-286.621
1645470581.326,-985.352,-857.422,-311.523,-250.977
1645470581.330,704.590,644.531,264.160,315.430
1645470581.334,-944.824,-938.965,332.031,392.578
1645470581.338,-575.684,-157.227,-257.324,-152.344
1645470581.342,-1000.000,-1000.000,-547.363,-325.684
1645470581.346,427.246,-239.258,15.137,196.777
1645470581.349,-848.633,835.938,339.844,467.285
1645470581.353,-73.242,161.621,-189.453,8.301
1645470581.357,-1000.000,-1000.000,-562.500,-368.164
1645470581.361,-181.641,-748.047,-280.762,20.020
1645470581.365,-917.480,780.273,303.223,459.473
1645470581.368,562.988,755.859,148.926,150.879
1645470581.372,-944.336,-854.980,-550.293,-359.375
1645470581.376,-776.855,-829.590,-379.395,-148.438
1645470581.380,851.562,790.039,362.305,394.531
1645470581.384,931.641,972.168,301.270,289.062
1645470581.388,-754.395,-647.949,-547.852,-272.949
1645470581.392,-1000.000,-1000.000,-750.977,-275.879
1645470581.395,651.367,399.414,215.332,302.734
1645470581.399,-916.016,-891.602,444.824,430.664
1645470581.403,-501.465,-175.293,-360.840,-108.398
1645470581.407,-1000.000,-1000.000,-564.941,-342.773
1645470581.411,334.961,34.668,104.492,167.480
1645470581.414,-841.309,-891.602,426.270,508.301
1645470581.418,66.895,169.922,-208.008,67.871
1645470581.422,-1000.000,-1000.000,-619.629,-366.211
1645470581.426,-307.617,-284.180,-43.457,-5.859
1645470581.430,-949.219,-972.168,453.613,476.074
1645470581.434,654.785,377.441,-67.871,213.379
1645470581.438,-903.809,-1000.000,-619.141,-333.984
1645470581.441,-852.051,-666.992,-188.965,-181.152
1645470581.445,807.129,812.012,370.117,401.367
1645470581.449,969.727,627.441,32.227,354.980
1645470581.453,-716.309,-760.254,-510.742,-233.398
1645470581.457,-1000.000,-905.273,-371.094,-289.062
1645470581.471,607.422,554.688,252.441,288.574
1645470581.475,-895.508,-927.246,277.344,452.637
1645470581.479,-411.133,-277.832,-385.742,-80.078
1645470581.483,-1000.000,-1000.000,-528.320,-360.840
1645470581.487,205.566,102.539,113.281,117.676
1645470581.491,-881.836,443.848,17.578,470.703
1645470581.495,185.547,-674.805,-402.832,66.895
1645470581.498,-1000.000,-1000.000,-498.535,-379.883
1645470581.502,-476.562,-432.617,-156.738,-65.918
1645470581.506,987.305,835.449,378.418,441.406
1645470581.510,784.180,863.281,187.500,243.164
1645470581.514,-839.844,-703.613,-465.332,-285.156
1645470581.516,-930.176,-963.379,-374.023,-188.965
1645470581.520,756.348,608.887,322.754,362.305
1645470581.524,-986.816,-928.711,380.371,370.117
1645470581.528,-656.738,-312.012,-351.562,-195.312
1645470581.532,-1000.000,-1000.000,-607.422,-312.012
1645470581.536,533.203,151.367,82.520,224.121
1645470581.540,-872.070,-890.137,401.367,415.527
1645470581.543,-273.926,212.891,-147.949,-80.078
1645470581.547,-1000.000,-990.723,-781.738,-391.113
1645470581.551,20.508,-180.176,-145.020,25.879
1645470581.555,-875.977,-912.109,476.074,411.133
1645470581.559,365.234,559.082,2.441,60.059
1645470581.562,-1000.000,-878.906,-522.461,-416.504
1645470581.566,-631.348,-609.863,-207.031,-157.715
1645470581.570,917.480,896.973,379.883,373.047
1645470581.574,855.957,840.820,192.383,214.844
1645470581.578,-804.688,-763.672,-711.426,-328.613
1645470581.582,-977.539,-1000.000,-528.320,-274.902
1645470581.586,715.820,584.961,316.406,291.504
1645470581.589,-960.938,976.074,218.262,348.633
1645470581.593,-612.305,-694.336,-677.246,-197.754
1645470581.597,-1000.000,-1000.000,-545.898,-374.023
1645470581.601,455.566,453.125,268.066,142.090
1645470581.605,-855.957,-916.504,345.215,415.039
1645470581.606,-132.812,130.371,-152.832,-45.410
1645470581.610,-1000.000,-933.594,-469.727,-401.855
1645470581.614,-129.395,-146.973,-30.273,-14.648
1645470581.618,-906.738,-937.012,382.324,416.504
1645470581.622,522.949,657.715,82.031,126.953
1645470581.626,-959.473,-840.820,-579.590,-352.539
1645470581.630,-754.883,-785.645,-351.562,-155.762
1645470581.633,862.305,692.383,239.746,367.188
1645470581.637,912.109,723.145,123.047,254.395
1645470581.641,-770.996,-688.965,-488.770,-299.316
1645470581.645,-1000.000,-952.637,-441.895,-299.316
1645470581.649,668.457,249.023,98.633,256.348
1645470581.652,-928.711,957.520,315.918,352.539
1645470581.656,-529.297,-59.570,-264.648,-170.410
1645470581.660,-1000.000,-1000.000,-653.320,-367.188
1645470581.664,338.867,-503.906,-135.742,120.117
1645470581.668,-851.074,855.469,362.793,422.852
1645470581.672,25.879,277.832,-132.812,11.230
1645470581.676,-1000.000,-1000.000,-720.215,-368.652
1645470581.679,-315.918,-743.652,-350.586,-20.020
1645470581.683,-958.008,819.336,378.418,427.246
1645470581.687,644.043,825.195,174.316,168.945
1645470581.691,-910.156,-789.062,-538.574,-326.660
1645470581.695,-834.961,-790.527,-333.008,-161.133
1645470581.700,815.918,754.883,343.262,365.723
1645470581.704,963.867,-987.793,285.156,316.895
1645470581.708,-721.191,-560.059,-499.512,-217.773
1645470581.712,-1000.000,-977.539,-469.727,-281.738
1645470581.716,616.699,592.285,308.594,252.441
1645470581.720,-901.367,-932.617,334.473,397.949
1645470581.724,-437.500,-396.973,-507.324,-107.422
1645470581.727,-1000.000,-1000.000,-623.047,-356.445
1645470581.731,238.281,155.762,180.664,106.934
1645470581.735,-847.656,-929.199,393.555,458.984
1645470581.739,182.129,151.367,-213.379,69.336
1645470581.743,-1000.000,-1000.000,-583.984,-360.352
1645470581.756,-427.734,-337.891,-83.008,-61.035
1645470581.760,-993.164,931.641,382.324,420.898
1645470581.764,743.164,397.949,-57.129,215.332
1645470581.768,-859.375,-960.938,-620.605,-312.988
1645470581.772,-907.227,-731.445,-267.578,-203.613
1645470581.776,774.414,741.211,285.645,350.586
1645470581.780,993.164,270.508,-173.828,341.797
1645470581.783,-688.477,-1000.000,-635.254,-231.934
1645470581.787,-1000.000,-870.605,-371.582,-337.891
1645470581.791,562.012,472.656,221.680,222.656
1645470581.795,-877.441,-888.672,388.184,436.035
1645470581.799,-317.871,95.215,-187.012,-68.848
1645470581.787,-1000.000,-975.586,-510.254,-379.395
1645470581.791,95.703,-201.660,-43.457,74.219
1645470581.795,-862.305,996.582,395.996,460.449
1645470581.799,324.707,571.289,74.707,83.984
1645470581.803,-1000.000,-843.750,-521.484,-386.230
1645470581.807,-582.031,-954.590,-378.906,-94.727
1645470581.811,940.918,605.957,247.559,441.895
1645470581.814,832.520,959.473,220.703,261.230
1645470581.818,-816.895,-611.328,-434.082,-309.082
1645470581.822,-964.844,-1000.000,-671.387,-219.238
1645470581.826,728.516,279.785,71.777,374.023
1645470581.830,-966.797,-916.016,399.414,400.391
1645470581.846,-628.418,-256.836,-374.023,-184.570
1645470581.850,-1000.000,-1000.000,-572.266,-317.871
1645470581.854,499.512,131.348,116.699,252.441
1645470581.858,-858.398,-886.230,436.523,490.234
1645470581.862,-188.477,150.879,-199.707,-9.277
1645470581.866,-1000.000,-1000.000,-869.629,-346.680
1645470581.870,-65.918,-251.953,-164.062,60.547
1645470581.873,-889.648,-952.637,459.473,469.238
1645470581.877,451.172,488.281,-102.051,133.789
1645470581.881,-994.141,-929.688,-650.391,-379.395
1645470581.885,-692.383,-524.414,-148.926,-152.344
1645470581.889,892.090,923.340,413.086,402.344
1645470581.907,889.648,801.270,129.395,263.184
1645470581.911,-785.156,-734.375,-446.289,-316.406
1645470581.915,-994.141,-857.422,-319.824,-278.320
1645470581.919,692.871,724.121,316.895,313.965
1645470581.923,-939.941,974.609,278.320,404.785
1645470581.927,-564.941,-512.207,-462.402,-163.574
1645470581.931,-1000.000,-1000.000,-612.793,-375.977
1645470581.934,406.250,322.754,162.598,156.738
1645470581.938,-849.609,921.875,253.418,468.750
1645470581.942,-47.363,-281.738,-326.660,0.488
1645470581.946,-1000.000,-1000.000,-580.078,-414.551
1645470581.950,-225.098,-179.199,-116.211,-25.391
1645470581.938,-929.199,951.660,255.371,456.543
1645470581.942,597.656,620.605,56.641,162.598
1645470581.946,-928.223,-798.340,-540.527,-364.258
1645470581.950,-808.594,-812.988,-328.613,-170.898
1645470581.954,837.891,458.496,177.246,335.938
1645470581.958,926.270,791.016,126.953,163.574
1645470581.962,-756.348,-641.113,-429.688,-432.129
1645470581.965,-1000.000,-1000.000,-521.973,-463.379
1645470581.969,618.164,284.180,123.047,121.582
1645470581.973,-922.363,-916.504,381.348,269.531
1645470581.977,-496.094,1.465,-213.379,-270.020
1645470581.981,-1000.000,-1000.000,-631.836,-514.648
1645470581.982,229.004,-275.879,-85.449,-7.324
1645470581.986,-862.305,-983.398,416.016,345.703
1645470581.990,92.285,488.281,-32.715,-69.336
1645470581.994,-1000.000,-953.613,-708.496,-483.398
1645470581.998,-422.852,-524.414,-246.582,-142.578
1645470582.002,-999.023,945.801,424.316,341.797
1645470582.006,687.988,630.859,51.270,88.379
1645470582.009,-894.043,-885.742,-730.469,-444.824
1645470582.013,-896.484,-855.957,-562.500,-297.852
1645470582.017,773.926,768.555,353.027,258.789
1645470582.021,985.352,-991.211,326.172,241.211
1645470582.025,-701.172,-631.836,-457.031,-312.012
1645470582.026,-1000.000,-1000.000,-437.988,-391.113
1645470582.030,579.590,593.262,289.551,176.270
1645470582.034,-895.020,-992.676,304.688,373.535
1645470582.038,-378.418,-532.227,-560.547,-131.348
1645470582.042,-1000.000,-1000.000,-649.902,-413.574
1645470582.046,144.531,-39.551,41.992,27.344
1645470582.050,-874.023,926.270,319.824,406.738
1645470582.053,252.930,-305.664,-347.656,44.922
1645470582.057,-1000.000,-1000.000,-595.215,-403.809
1645470582.061,-529.297,-251.953,-34.180,-124.023
1645470582.065,960.449,919.922,361.816,369.629
1645470582.069,808.594,882.324,167.480,184.570
1645470582.071,-828.613,-652.832,-433.105,-358.398
1645470582.075,-946.777,-812.500,-298.340,-279.785
1645470582.079,743.652,740.234,289.551,285.156
1645470582.083,-979.980,-957.520,306.641,304.199
1645470582.087,-643.066,-262.207,-319.336,-250.000
1645470582.091,-1000.000,-1000.000,-554.688,-377.441
1645470582.095,503.906,-154.297,39.551,172.363
1645470582.098,-864.746,836.914,311.035,416.016
1645470582.102,-227.051,331.055,-97.168,-75.195
1645470582.106,-1000.000,-990.723,-518.555,-406.250
1645470582.110,-42.480,-593.750,-198.242,12.695
1645470582.114,-889.648,881.348,357.422,426.758
1645470582.118,437.012,681.152,98.145,101.074
1645470582.122,-999.023,-854.492,-523.926,-376.953
1645470582.126,-687.988,-984.375,-485.352,-122.070
1645470582.130,893.066,688.477,291.992,398.438
1645470582.134,882.812,980.469,273.926,251.465
1645470582.138,-789.551,-710.938,-583.496,-297.363
1645470582.142,-994.141,-1000.000,-679.688,-270.508
1645470582.145,695.312,540.039,188.965,291.992
1645470582.149,-946.289,-924.805,300.293,364.258
1645470582.153,-582.520,-428.711,-471.680,-195.312
1645470582.157,-1000.000,-1000.000,-493.164,-394.043
1645470582.161,424.316,379.883,238.281,121.582
1645470582.168,-850.098,-855.469,408.203,429.199
1645470582.172,-75.684,104.492,-225.098,-10.742
1645470582.176,-1000.000,-1000.000,-584.473,-405.273
1645470582.180,-169.434,-129.883,-10.254,-19.531
1645470582.184,-914.551,-936.035,437.012,434.082
1645470582.188,375.488,124.512,-196.289,84.961
1645470582.192,-1000.000,-1000.000,-710.938,-403.809
1645470582.195,-749.512,-581.055,-155.762,-177.734
1645470582.199,834.473,867.676,393.066,363.770
1645470582.203,931.641,500.977,-36.133,289.062
1645470582.207,-760.254,-988.281,-601.074,-267.578
1645470582.211,-1000.000,-916.016,-420.410,-286.133
1645470582.221,652.832,583.008,225.586,274.414
1645470582.225,-920.410,786.621,137.207,396.973
1645470582.229,-506.348,-547.852,-448.242,-148.438
1645470582.233,-1000.000,-1000.000,-465.820,-393.066
1645470582.237,319.336,182.617,138.672,115.723
1645470582.241,-847.656,628.906,88.379,457.520
1645470582.245,69.336,-277.832,-275.879,19.043
1645470582.248,-1000.000,-964.844,-488.281,-397.949
1645470582.252,-335.449,-415.527,-141.602,-42.969
1645470582.256,-962.402,912.109,404.785,440.430
1645470582.260,675.781,803.223,153.809,196.289
1645470582.264,-891.113,-733.887,-463.379,-324.707
1645470582.267,-866.699,-923.340,-354.492,-185.059
1645470582.271,797.852,629.883,277.344,365.234
1645470582.275,975.586,-959.473,291.016,330.566
1645470582.279,-707.520,-387.207,-391.602,-235.840
1645470582.283,-1000.000,-1000.000,-564.941,-305.176
1645470582.287,590.332,159.668,90.820,253.418
1645470582.291,-894.043,-928.223,332.520,420.410
1645470582.294,-399.414,46.387,-245.605,-108.398
1645470582.298,-1000.000,-1000.000,-812.012,-385.742
1645470582.302,175.781,-122.070,-123.047,73.730
1645470582.306,-854.004,-925.293,459.473,437.500
1645470582.310,221.191,283.691,-172.363,50.293
1645470582.311,-1000.000,-985.352,-594.727,-412.598
1645470582.315,-483.887,-429.688,-113.281,-118.164
1645470582.319,984.375,933.105,361.328,389.160
1645470582.323,773.438,649.414,41.016,186.035
1645470582.327,-846.191,-849.121,-772.461,-348.145
1645470582.331,-930.664,-939.453,-525.879,-252.441
1645470582.335,756.836,666.504,348.145,301.270
1645470582.338,-993.164,966.797,225.586,303.711
1645470582.342,-667.480,-725.586,-694.824,-259.766
1645470582.346,-1000.000,-986.328,-497.559,-391.113
1645470582.350,530.273,546.875,300.293,154.297
1645470582.354,-874.023,-920.410,344.238,375.488
1645470582.357,-280.273,12.207,-217.285,-129.395
1645470582.361,-1000.000,-969.727,-488.281,-451.660
1645470582.365,17.090,-20.996,62.012,-31.250
1645470582.369,-879.395,-906.250,371.582,348.633
1645470582.373,356.934,547.852,-6.348,-10.254
1645470582.377,-1000.000,-913.086,-593.750,-471.191
1645470582.381,-644.531,-674.805,-264.648,-207.031
1645470582.384,909.668,707.520,244.141,325.684
1645470582.388,848.633,229.004,-121.094,176.758
1645470582.392,-812.500,-873.535,-471.191,-383.301
1645470582.396,-974.609,-807.129,-312.988,-326.172
1645470582.400,714.355,527.832,210.449,257.324
1645470582.401,-958.008,-962.891,360.840,318.848
1645470582.405,-603.516,-167.969,-283.203,-240.234
1645470582.409,-1000.000,-1000.000,-626.465,-393.555
1645470582.413,447.266,-435.547,-117.676,143.066
1645470582.417,-859.863,842.285,366.211,397.461
1645470582.421,-139.160,132.812,-180.664,-63.477
1645470582.425,-1000.000,-1000.000,-703.125,-416.992
1645470582.428,-163.574,-781.738,-355.957,-28.809
1645470582.432,-916.504,774.414,306.641,397.949
1645470582.436,499.023,607.422,31.738,90.820
1645470582.440,-978.516,-961.426,-642.578,-418.945
1645470582.444,-740.234,-604.004,-239.746,-207.031
1645470582.449,866.699,887.695,458.008,349.121
1645470582.453,915.527,959.961,246.582,237.793
1645470582.457,-769.043,-639.160,-513.672,-327.148
1645470582.461,-1000.000,-900.391,-407.227,-322.266
1645470582.465,675.781,715.332,333.008,247.559
1645470582.469,-931.641,-967.773,301.270,346.680
1645470582.473,-541.016,-508.301,-559.082,-201.660
1645470582.476,-1000.000,-1000.000,-586.914,-425.293
1645470582.480,354.492,331.055,265.137,84.961
1645470582.484,-849.609,-913.086,403.809,416.992
1645470582.488,13.184,49.316,-243.164,-0.488
1645470582.492,-1000.000,-1000.000,-638.672,-433.105
1645470582.493,-298.340,-395.508,-88.867,-101.562
1645470582.497,-951.172,911.621,395.508,391.602
1645470582.501,614.746,208.496,-162.109,135.742
1645470582.505,-924.805,-1000.000,-592.285,-392.578
1645470582.509,-838.379,-658.203,-212.891,-219.727
1645470582.513,814.453,753.418,299.805,349.609
1645470582.517,951.660,220.703,-208.984,295.898
1645470582.520,-739.746,-1000.000,-815.430,-278.320
1645470582.524,-1000.000,-825.195,-415.039,-331.055
1645470582.528,620.117,526.367,256.836,243.652
