timestamps,TP9,AF7,AF8,TP10
1644531498.251,-112.305,369.141,-0.977,36.133
1644531498.255,35.156,164.062,-43.945,-25.879
1644531498.259,96.191,-234.863,-66.895,-66.406
1644531498.263,-41.016,-861.328,-62.500,-13.184
1644531498.266,-125.488,-686.523,-14.648,35.645
1644531498.270,-11.230,360.352,-15.137,-16.113
1644531498.274,105.957,-3.418,-90.332,-55.176
1644531498.278,21.973,-317.383,-95.215,-15.625
1644531498.282,-105.957,381.348,-66.406,49.316
1644531498.299,-51.758,470.703,-99.121,24.414
1644531498.303,93.750,122.559,-102.539,-48.828
1644531498.307,56.641,58.105,-94.238,-43.945
1644531498.311,-113.770,344.238,-110.840,15.137
1644531498.315,-100.098,383.301,-109.375,31.738
1644531498.319,45.898,-110.840,-111.816,-43.945
1644531498.323,52.734,-299.805,-87.891,-69.336
1644531498.326,-88.867,-49.316,-79.102,4.395
1644531498.330,-128.906,111.328,-108.398,25.879
1644531498.334,2.930,-499.512,-138.184,-35.645
1644531498.338,80.566,-621.582,-118.164,-69.336
1644531498.342,-31.250,269.043,-97.656,-23.926
1644531498.343,-110.840,245.605,-122.559,51.758
1644531498.347,-17.090,60.547,-122.070,10.742
1644531498.351,93.750,225.098,-108.887,-62.988
1644531498.355,15.625,343.750,-107.422,-40.527
1644531498.359,-125.977,-7.324,-120.117,27.344
1644531498.363,-70.312,-444.824,-131.836,18.555
1644531498.367,83.008,-306.152,-134.766,-49.805
1644531498.370,58.105,44.922,-124.512,-57.617
1644531498.374,-99.121,-71.777,-128.418,17.090
1644531498.378,-100.098,-690.918,-133.789,41.504
1644531498.382,43.457,-379.395,-120.117,-43.945
1644531498.386,82.520,166.992,-120.605,-75.195
1644531498.390,-56.152,-167.480,-117.188,-6.836
1644531498.394,-121.094,-236.328,-94.727,35.156
1644531498.398,8.301,282.715,-95.215,-29.785
1644531498.402,97.168,230.957,-111.328,-80.078
1644531498.406,-18.066,12.695,-79.102,-26.367
1644531498.410,-112.305,-91.797,-39.551,51.758
1644531498.414,-6.836,175.293,-23.926,26.855
1644531498.417,127.930,425.781,-41.016,-48.828
1644531498.421,56.641,-369.629,-52.246,-41.504
1644531498.425,-124.023,-449.219,6.836,24.902
1644531498.429,-97.168,450.684,10.254,11.230
1644531498.433,70.312,342.285,-25.879,-58.594
1644531498.449,69.824,9.766,16.113,-49.805
1644531498.453,-91.797,12.207,32.715,16.113
1644531498.457,-114.258,354.492,6.348,34.180
1644531498.461,37.109,254.395,-35.156,-32.715
1644531498.465,89.844,-390.625,-46.875,-78.613
1644531498.469,-53.223,-315.430,-30.762,-41.016
1644531498.473,-146.973,37.109,-54.688,2.930
1644531498.476,-26.855,-105.957,-49.316,-35.156
1644531498.480,89.355,-851.562,-36.133,-75.684
1644531498.484,-23.926,-577.637,10.742,-44.434
1644531498.488,-159.668,320.801,27.344,11.719
1644531498.492,-81.543,75.684,24.902,-20.996
1644531498.481,55.176,-50.781,48.828,-100.586
1644531498.485,6.348,223.633,25.879,-88.867
1644531498.489,-132.812,263.184,6.348,-15.137
1644531498.493,-105.957,-19.043,8.789,4.395
1644531498.497,53.711,-128.418,1.953,-57.617
1644531498.501,54.688,-93.750,-23.926,-83.008
1644531498.505,-102.539,-129.883,-1.465,-23.926
1644531498.508,-122.070,-352.051,5.859,14.648
1644531498.512,21.484,-206.055,-10.254,-48.828
1644531498.516,88.379,338.379,8.301,-90.332
1644531498.520,-39.551,304.199,9.277,-33.203
1644531498.524,-138.184,-389.648,4.883,26.367
1644531498.524,-32.715,-342.773,21.484,-15.137
1644531498.528,85.938,355.957,1.465,-81.055
1644531498.532,9.277,126.953,-30.273,-48.340
1644531498.536,-130.371,27.832,-24.902,21.484
1644531498.540,-83.496,132.812,-33.691,-4.395
1644531498.544,74.219,-97.168,-13.672,-70.801
1644531498.548,45.410,-275.391,5.859,-70.312
1644531498.551,-123.047,-911.621,-20.508,-2.930
1644531498.555,-123.535,-719.238,18.555,4.395
1644531498.559,29.297,285.645,12.207,-72.266
1644531498.563,48.340,149.902,-14.160,-96.191
1644531498.567,-96.680,57.617,-4.883,-36.133
1644531498.571,-136.719,492.188,-21.973,8.301
1644531498.575,5.371,477.051,-41.992,-42.480
1644531498.579,86.426,111.816,-55.176,-86.914
1644531498.583,-44.922,71.289,-32.715,-48.828
1644531498.587,-158.691,298.340,-17.578,12.207
1644531498.591,-48.828,125.977,-24.902,-18.555
1644531498.595,88.867,-599.609,-30.273,-80.566
1644531498.598,-16.113,-607.910,-0.977,-67.871
1644531498.602,-139.648,196.289,-8.301,10.254
1644531498.606,-56.152,226.074,-78.125,19.531
1644531498.610,69.824,-53.223,-92.285,-70.801
1644531498.614,39.062,101.074,-47.852,-76.172
1644531498.614,-93.262,427.246,-37.109,-2.441
1644531498.618,-110.840,261.719,-74.219,4.883
1644531498.622,22.461,104.004,-99.609,-64.941
1644531498.626,73.730,315.430,-86.426,-81.543
1644531498.630,-65.918,208.984,-67.383,-8.301
1644531498.634,-143.066,-125.977,-69.336,27.832
1644531498.638,-41.504,-772.461,-79.590,-55.664
1644531498.641,53.711,-406.250,-41.504,-109.375
1644531498.645,-46.387,411.621,-50.781,-55.176
1644531498.649,-158.203,112.305,-111.328,17.578
1644531498.653,-65.430,18.555,-124.512,-12.207
1644531498.657,70.312,113.281,-128.418,-92.773
1644531498.662,12.695,176.758,-128.418,-77.148
1644531498.666,-143.555,-110.352,-118.652,6.348
1644531498.670,-127.441,-195.312,-118.164,0.000
1644531498.674,31.250,317.383,-123.535,-80.078
1644531498.678,26.855,262.695,-107.910,-92.773
1644531498.682,-132.324,-166.016,-88.867,-27.344
1644531498.686,-155.273,-166.504,-81.543,-6.348
1644531498.689,-6.348,235.352,-88.867,-70.312
1644531498.693,60.059,122.559,-103.027,-96.191
1644531498.697,-77.637,-468.750,-106.934,-39.551
1644531498.701,-156.250,-268.066,-103.027,7.812
1644531498.705,-21.973,301.758,-111.328,-40.039
1644531498.720,93.262,89.844,-115.234,-81.543
1644531498.724,-12.207,-229.980,-102.051,-39.062
1644531498.728,-137.207,-120.605,-68.359,29.297
1644531498.732,-60.547,227.051,-66.895,-10.742
1644531498.736,83.984,42.969,-113.770,-78.613
1644531498.740,28.809,-804.199,-119.629,-55.664
1644531498.744,-137.695,-727.051,-93.750,-10.254
1644531498.747,-111.328,147.949,-99.121,-18.555
1644531498.751,53.223,-10.254,-131.836,-62.012
1644531498.755,69.824,-490.234,-114.746,-70.801
1644531498.759,-81.055,101.074,-77.637,-21.484
1644531498.763,-120.117,431.152,-82.031,14.648
1644531498.765,28.320,102.539,-98.633,-46.387
1644531498.769,91.309,20.020,-116.211,-87.402
1644531498.773,-45.410,262.207,-87.402,-36.133
1644531498.777,-140.137,308.105,-62.988,16.602
1644531498.781,-29.297,-5.371,-58.105,-15.625
1644531498.785,93.750,-230.957,-45.410,-74.707
1644531498.789,-8.301,-157.227,-43.457,-61.035
1644531498.792,-148.438,231.445,-39.062,7.324
1644531498.796,-78.125,-346.191,-74.219,8.789
1644531498.800,67.383,-739.746,-83.008,-72.754
1644531498.804,31.738,183.594,-71.777,-76.660
1644531498.808,-122.559,246.582,-123.047,4.395
1644531498.808,-103.516,67.383,-138.672,21.973
1644531498.812,58.105,210.449,-113.281,-43.945
1644531498.816,69.336,302.246,-118.164,-77.148
1644531498.820,-77.637,130.859,-140.625,-25.391
1644531498.824,-132.324,-169.922,-135.742,12.695
1644531498.828,-4.395,-187.012,-98.633,-41.504
1644531498.832,87.891,-159.668,-95.703,-73.242
1644531498.835,-25.879,-351.074,-109.375,-13.184
1644531498.839,-129.883,-765.625,-76.660,48.828
1644531498.843,-26.855,-227.539,-41.992,5.371
1644531498.847,99.121,496.582,-78.613,-65.918
1644531498.851,12.207,-160.645,-120.117,-34.180
1644531498.855,-122.070,-586.914,-82.031,43.945
1644531498.859,-71.777,249.023,-53.711,20.508
1644531498.863,89.355,419.434,-94.727,-48.340
1644531498.867,78.613,62.012,-110.840,-50.781
1644531498.871,-82.520,100.586,-106.934,16.602
1644531498.875,-98.633,129.883,-103.516,34.180
1644531498.879,72.754,106.934,-91.797,-28.320
1644531498.882,118.164,-442.383,-74.219,-45.410
1644531498.886,-56.152,-493.652,-51.758,0.000
1644531498.890,-131.836,255.371,-51.270,35.156
1644531498.894,-0.977,78.613,-87.402,-16.113
1644531498.898,86.426,-152.344,-100.098,-75.684
1644531498.899,-30.273,107.910,-72.754,-34.180
1644531498.903,-134.277,458.984,-69.336,32.227
1644531498.907,-38.086,259.766,-83.008,10.254
1644531498.911,101.562,52.246,-88.379,-57.129
1644531498.915,38.574,-32.227,-96.680,-52.734
1644531498.919,-104.492,-91.797,-84.473,25.391
1644531498.923,-68.359,-144.531,-101.074,24.414
1644531498.926,81.543,-860.352,-138.184,-41.016
1644531498.930,80.078,-615.234,-106.934,-58.594
1644531498.934,-80.078,354.980,-84.473,-2.930
1644531498.938,-118.652,171.387,-116.211,32.715
1644531498.942,32.227,-18.555,-128.906,-32.227
1644531498.947,89.355,27.344,-125.977,-75.195
1644531498.951,-74.707,146.484,-105.469,-34.180
1644531498.955,-160.156,-186.523,-122.070,21.484
1644531498.959,-16.602,-362.793,-140.625,-17.578
1644531498.963,95.215,207.520,-106.934,-71.777
1644531498.967,-3.418,72.754,-103.516,-38.086
1644531498.971,-118.164,-582.031,-147.949,31.738
1644531498.974,-51.758,-528.809,-155.273,-1.465
1644531498.978,85.938,324.219,-148.926,-88.867
1644531498.982,40.527,216.309,-159.668,-62.500
1644531498.986,-110.352,36.133,-134.277,19.043
1644531498.990,-90.332,337.891,-109.375,22.949
1644531498.989,59.082,448.730,-125.000,-51.758
1644531498.993,69.336,149.902,-158.203,-63.477
1644531498.997,-73.730,-171.387,-138.672,11.719
1644531499.001,-113.770,24.414,-99.121,41.992
1644531499.005,27.344,90.820,-103.027,-22.461
1644531499.009,103.027,-179.688,-118.164,-62.500
1644531499.013,-32.227,-855.957,-132.812,-14.160
1644531499.016,-137.695,-747.070,-65.918,41.992
1644531499.020,-24.414,267.090,-38.574,-4.395
1644531499.024,116.211,197.754,-77.637,-56.641
1644531499.028,25.391,36.621,-78.125,-23.926
1644531499.032,-106.934,396.484,-62.500,41.992
1644531499.049,-41.992,467.285,-83.008,28.809
1644531499.053,99.121,142.090,-128.418,-41.016
1644531499.057,76.660,76.172,-91.797,-38.086
1644531499.061,-79.102,369.629,-29.785,24.902
1644531499.065,-82.520,350.586,-46.387,34.668
1644531499.069,61.523,-75.195,-74.219,-45.898
1644531499.073,88.867,-346.191,-50.781,-70.312
1644531499.076,-58.105,-84.473,-8.789,-4.883
1644531499.080,-117.676,354.004,-2.930,40.527
1644531499.084,18.066,-401.855,-50.781,-3.418
1644531499.088,93.750,-683.594,-36.621,-71.777
1644531499.092,-30.273,263.184,-8.789,-40.527
1644531499.094,-129.395,306.641,-22.949,34.668
1644531499.098,-25.391,80.078,-24.414,10.742
1644531499.102,105.469,189.941,-16.113,-54.688
1644531499.106,27.832,291.016,-17.090,-45.410
1644531499.110,-101.562,13.672,-3.906,34.180
1644531499.114,-51.758,-521.973,19.531,41.504
1644531499.118,87.891,-360.840,24.902,-35.156
1644531499.121,88.379,116.211,-2.441,-36.621
1644531499.125,-64.941,-135.254,-26.855,28.320
1644531499.129,-114.258,-786.133,-39.551,23.438
1644531499.133,29.297,-232.422,-32.227,-45.410
1644531499.137,86.426,387.207,-52.734,-69.824
1644531499.155,-58.594,61.523,-59.570,-11.719
1644531499.159,-134.277,150.879,-42.480,42.480
1644531499.163,-12.207,422.852,-55.176,-16.113
1644531499.167,84.961,343.262,-77.637,-80.566
1644531499.171,-22.461,29.785,-53.711,-36.133
1644531499.175,-139.160,-118.652,-23.438,41.016
1644531499.179,-58.105,-86.426,-31.250,23.926
1644531499.182,80.078,-27.832,-49.316,-69.336
1644531499.186,6.836,-497.559,-67.383,-70.801
1644531499.190,-138.672,-456.055,-59.082,-7.812
1644531499.194,-53.223,151.855,-67.871,-43.945
1644531499.198,70.312,-151.855,-75.195,-97.656
1644531499.184,-29.785,-156.250,-38.574,-59.570
1644531499.188,-152.832,301.758,-13.672,18.555
1644531499.192,-67.871,385.742,-41.016,0.977
1644531499.196,73.730,12.695,-72.754,-72.754
1644531499.200,20.508,-244.629,-61.523,-58.594
1644531499.204,-127.930,-110.352,-56.641,19.043
1644531499.208,-104.492,-14.648,-114.258,22.461
1644531499.211,38.086,-438.477,-147.461,-58.594
1644531499.215,52.734,-209.961,-98.145,-76.660
1644531499.219,-99.609,364.258,-69.824,-8.789
1644531499.223,-137.207,368.164,-106.445,28.809
1644531499.227,19.531,-433.105,-135.742,-30.273
1644531499.232,85.938,-652.832,-93.262,-76.172
1644531499.236,-47.363,86.426,-64.453,-30.273
1644531499.240,-128.906,238.281,-84.961,31.738
1644531499.244,-21.973,-182.129,-97.168,-7.812
1644531499.248,97.168,63.477,-84.473,-67.871
1644531499.252,20.508,144.531,-92.285,-36.133
1644531499.256,-121.094,-181.152,-110.352,37.109
1644531499.259,-60.059,-653.809,-103.516,29.785
1644531499.263,99.609,-42.480,-61.523,-53.711
1644531499.267,65.430,400.391,-74.219,-57.617
1644531499.271,-94.727,106.934,-75.195,22.461
1644531499.275,-102.539,187.012,-58.105,28.809
1644531499.273,39.551,336.426,-73.242,-47.363
1644531499.277,75.684,271.973,-69.824,-59.082
1644531499.281,-68.848,-76.660,-55.664,5.371
1644531499.285,-124.512,-191.895,-29.297,36.621
1644531499.289,17.090,-132.812,-9.277,-21.973
1644531499.293,118.164,-108.398,-29.297,-60.059
1644531499.297,-0.977,-538.086,-76.660,-10.742
1644531499.300,-127.441,-1000.000,-76.660,41.992
1644531499.304,-31.250,-205.078,-45.410,-4.883
1644531499.308,102.051,331.543,-73.730,-69.336
1644531499.312,27.832,10.254,-110.840,-41.504
1644531499.316,-124.512,232.910,-116.211,25.391
1644531499.321,-88.379,461.426,-98.145,-0.488
1644531499.325,68.848,283.691,-79.102,-70.801
1644531499.329,53.223,36.621,-83.496,-71.777
1644531499.333,-102.051,255.371,-88.867,-7.812
1644531499.337,-117.188,462.891,-99.121,10.254
1644531499.341,18.066,-57.129,-129.395,-70.801
1644531499.345,49.805,-744.141,-110.840,-99.609
1644531499.348,-91.309,-288.574,-91.797,-48.828
1644531499.352,-154.297,352.051,-114.746,-3.418
1644531499.356,-20.020,106.445,-136.230,-33.691
1644531499.360,77.637,-173.828,-153.809,-92.773
1644531499.364,-22.461,72.266,-145.020,-55.664
1644531499.379,-124.512,428.711,-143.066,23.438
1644531499.383,-40.527,22.461,-192.383,-7.324
1644531499.387,79.102,-335.449,-177.246,-87.402
1644531499.391,12.695,37.109,-148.438,-70.312
1644531499.395,-125.977,64.453,-136.230,17.578
1644531499.399,-95.703,-448.242,-148.438,32.227
1644531499.403,55.664,-675.293,-139.160,-36.621
1644531499.406,49.805,46.875,-102.051,-56.152
1644531499.410,-96.680,143.066,-108.887,5.859
1644531499.414,-110.840,-512.207,-144.043,38.086
1644531499.418,24.414,-478.027,-135.742,-33.691
1644531499.422,89.844,298.340,-130.371,-67.383
1644531499.423,-32.227,224.609,-147.949,-0.488
1644531499.427,-126.953,39.551,-131.836,42.480
1644531499.431,-18.066,331.055,-148.438,-20.020
1644531499.435,93.262,442.383,-147.949,-75.684
1644531499.439,-10.254,194.824,-139.160,-40.039
1644531499.443,-133.789,-218.262,-130.859,21.484
1644531499.447,-47.363,-104.492,-110.840,7.324
1644531499.450,107.910,342.773,-97.656,-50.781
1644531499.454,66.406,-6.836,-98.633,-51.270
1644531499.458,-102.051,-655.762,-66.895,11.719
1644531499.462,-70.801,11.719,-54.199,28.320
1644531499.466,104.980,261.230,-86.426,-32.227
1644531499.469,101.562,-108.887,-77.148,-48.340
1644531499.473,-51.270,23.438,-57.129,17.578
1644531499.477,-87.402,410.645,-72.754,38.574
1644531499.481,41.016,404.297,-98.633,-28.320
1644531499.485,112.305,-301.758,-97.168,-70.312
1644531499.489,-31.738,-745.605,-46.387,-25.391
1644531499.493,-134.277,-11.719,-12.207,28.320
1644531499.496,-18.555,425.781,-38.086,-11.719
1644531499.500,92.773,-370.605,-60.059,-81.543
1644531499.504,0.000,-389.648,11.719,-55.176
1644531499.508,-125.488,427.734,43.457,30.273
1644531499.512,-62.988,369.629,0.977,20.996
1644531499.517,87.402,85.449,-23.926,-41.016
1644531499.521,62.012,27.832,-18.555,-40.039
1644531499.525,-105.957,159.180,-3.418,5.859
1644531499.529,-115.723,194.336,-20.508,10.254
1644531499.533,36.621,-456.543,-19.043,-61.523
1644531499.537,49.316,-523.438,9.277,-89.355
1644531499.541,-116.699,-132.812,27.344,-34.180
1644531499.544,-156.250,-58.594,14.160,24.414
1644531499.548,-4.395,-656.738,16.602,-23.926
1644531499.552,64.453,-187.500,31.738,-113.281
1644531499.556,-54.688,244.141,0.000,-71.289
1644531499.560,-144.043,45.410,21.973,5.859
1644531499.559,-35.645,138.184,63.965,-18.555
1644531499.563,91.797,286.621,50.293,-79.102
1644531499.567,18.066,268.555,45.410,-62.988
1644531499.571,-114.746,-174.316,26.367,15.625
1644531499.575,-67.383,-345.703,7.812,17.578
1644531499.579,85.938,-152.344,17.578,-63.477
1644531499.583,79.590,-143.066,23.438,-65.918
1644531499.586,-79.590,-599.121,0.488,14.648
1644531499.590,-101.562,-1000.000,7.324,39.062
1644531499.594,55.176,-176.270,43.945,-40.527
1644531499.598,109.863,330.078,23.926,-66.406
1644531499.602,-33.691,56.641,24.902,5.371
1644531499.620,-109.863,340.820,22.461,43.945
1644531499.624,6.348,443.359,-12.695,-20.020
1644531499.628,106.934,204.590,-20.996,-73.730
1644531499.632,21.973,157.715,0.977,-5.371
1644531499.636,-88.379,485.840,9.277,71.777
1644531499.640,-15.137,355.469,-15.625,39.062
1644531499.644,120.605,-100.586,-9.277,-32.227
1644531499.647,56.641,-782.715,12.207,-33.203
1644531499.651,-106.934,-232.910,66.895,23.438
1644531499.655,-87.891,534.668,44.434,25.879
1644531499.659,68.359,188.477,-2.930,-45.898
1644531499.663,64.941,92.285,10.254,-69.336
1644531499.664,-94.727,390.625,18.555,-10.254
1644531499.668,-105.957,428.223,-8.789,30.273
1644531499.672,48.340,93.750,-21.484,-18.066
1644531499.676,99.121,-7.324,3.418,-44.434
1644531499.680,-29.297,-27.344,1.953,4.883
1644531499.684,-111.328,-95.215,-31.738,41.016
1644531499.688,-2.930,-339.355,-59.570,-10.254
1644531499.691,102.539,-66.406,-40.039,-64.941
1644531499.695,-4.395,218.750,-36.133,-24.414
1644531499.699,-116.211,52.734,-41.992,45.898
1644531499.703,-34.180,-616.211,-75.684,24.414
1644531499.707,97.168,-984.863,-70.312,-54.199
1644531499.695,52.246,-112.793,-46.387,-51.758
1644531499.699,-95.703,167.480,-104.004,26.367
1644531499.703,-89.844,-65.430,-115.234,38.574
1644531499.707,67.383,132.812,-105.469,-36.133
1644531499.711,97.168,206.543,-123.535,-50.781
1644531499.715,-53.711,-206.543,-138.672,11.230
1644531499.719,-103.027,-368.164,-126.953,38.086
1644531499.722,31.250,91.797,-111.816,-23.438
1644531499.726,111.328,336.914,-116.211,-68.359
1644531499.730,-20.020,-111.816,-138.184,-22.461
1644531499.734,-129.395,-648.926,-122.559,32.715
1644531499.738,-18.555,-115.723,-100.098,-10.742
1644531499.739,103.027,3.906,-130.859,-74.707
1644531499.743,19.531,-323.242,-136.719,-43.945
1644531499.747,-107.910,-52.734,-96.680,31.738
1644531499.751,-53.223,261.719,-108.887,14.648
1644531499.755,82.520,65.430,-128.906,-56.152
1644531499.759,41.992,-505.371,-125.488,-67.871
1644531499.763,-120.117,-794.922,-82.031,-9.766
1644531499.766,-126.953,208.984,-50.781,-2.441
1644531499.770,18.555,416.992,-66.895,-77.637
1644531499.774,55.176,-144.043,-62.988,-108.887
1644531499.778,-80.566,133.789,-24.414,-38.574
1644531499.782,-143.066,429.688,-9.766,7.812
1644531499.815,-12.695,310.547,-50.781,-47.852
1644531499.819,64.453,38.574,-63.965,-90.332
1644531499.823,-40.039,-52.734,-38.086,-50.781
1644531499.827,-132.812,286.133,-35.156,12.695
1644531499.831,-44.434,301.270,-62.988,-9.277
1644531499.835,82.520,-719.727,-62.988,-57.617
1644531499.839,15.137,-471.191,-12.695,-44.434
1644531499.842,-127.441,416.992,-2.930,10.742
1644531499.846,-88.379,206.543,-26.367,4.395
1644531499.850,59.570,-165.527,-22.461,-71.289
1644531499.854,63.965,151.855,-21.973,-80.566
1644531499.858,-95.215,288.574,-44.434,-7.812
1644531499.844,-124.512,88.867,-52.246,20.996
1644531499.848,33.691,85.938,-53.711,-56.152
1644531499.852,81.055,282.227,-62.988,-93.750
1644531499.856,-69.336,208.008,-74.219,-36.621
1644531499.860,-150.879,-210.938,-87.402,8.789
1644531499.864,-36.133,-255.859,-84.961,-41.504
1644531499.868,65.430,-165.039,-74.707,-97.168
1644531499.871,-23.438,-258.789,-60.059,-48.828
1644531499.875,-141.602,-360.352,-69.824,29.785
1644531499.879,-59.570,-14.648,-85.938,0.000
1644531499.883,76.172,319.824,-103.027,-84.961
1644531499.887,24.902,208.496,-111.328,-70.801
1644531499.890,-113.770,-623.047,-144.043,9.766
1644531499.894,-95.215,-1000.000,-121.094,5.371
1644531499.898,56.152,-164.062,-72.266,-78.125
1644531499.902,71.777,163.574,-92.773,-76.172
1644531499.906,-74.707,-1.465,-83.984,7.324
1644531499.910,-110.352,81.543,-90.820,41.992
1644531499.914,32.715,252.441,-93.262,-20.508
1644531499.917,108.398,152.344,-96.680,-63.965
1644531499.921,-32.227,-745.117,-115.723,-9.766
1644531499.925,-129.883,-168.945,-67.871,39.551
1644531499.929,-12.695,603.027,-68.359,-23.926
1644531499.933,80.078,176.270,-94.727,-80.078
1644531499.934,-15.137,101.074,-82.520,-47.363
1644531499.938,-141.113,431.641,-66.406,28.320
1644531499.942,-69.336,450.684,-52.734,15.137
1644531499.946,85.449,15.625,-58.594,-57.129
1644531499.950,17.578,-256.836,-48.828,-42.969
1644531499.954,-125.488,-157.227,-14.648,21.484
1644531499.958,-94.238,12.695,-11.719,26.855
1644531499.961,55.664,-485.840,-57.129,-48.828
1644531499.965,68.359,-942.383,-25.391,-77.148
1644531499.969,-83.496,-79.590,42.969,-15.625
1644531499.973,-128.906,83.984,29.297,32.715
1644531499.977,0.488,-453.613,6.348,-18.555
1644531499.996,73.242,-50.781,-2.930,-82.031
1644531500.000,-52.246,277.344,-19.043,-47.852
1644531500.004,-146.484,84.961,-24.902,32.715
1644531500.008,-46.387,27.832,-27.344,-1.465
1644531500.012,81.543,174.316,-35.645,-76.172
1644531500.016,10.742,45.410,-16.602,-45.898
1644531500.020,-119.141,-238.281,7.812,37.109
1644531500.023,-62.988,-704.590,0.488,25.879
1644531500.027,74.707,-85.449,16.602,-63.477
1644531500.031,47.363,400.879,6.348,-75.684
1644531500.035,-101.074,72.266,-29.785,3.906
1644531500.039,-105.469,184.570,-32.227,30.762
1644531500.025,53.223,244.141,-75.195,-32.227
1644531500.029,110.352,-51.270,-101.074,-35.645
1644531500.033,-60.059,-284.668,-73.730,-4.395
1644531500.037,-155.273,-277.344,-58.105,-6.348
1644531500.041,-8.301,-99.609,-67.871,-45.410
1644531500.045,90.332,-204.102,-80.078,-83.984
1644531500.049,-39.062,-401.367,-65.918,-62.988
1644531500.052,-157.227,9.277,-51.270,-9.766
1644531500.056,-59.570,398.926,-84.961,-43.457
1644531500.060,75.195,331.543,-86.914,-89.355
1644531500.064,0.488,-531.250,-81.055,-69.336
1644531500.068,-144.531,-839.844,-34.668,-8.789
1644531500.071,-105.469,194.336,-18.066,-18.066
1644531500.075,43.945,342.773,-84.473,-94.238
1644531500.079,39.551,-38.086,-89.844,-91.797
1644531500.083,-107.910,-30.273,-47.852,-19.043
1644531500.087,-118.652,294.434,-53.711,12.695
1644531500.091,47.852,64.941,-112.793,-31.250
1644531500.095,104.004,-838.379,-120.117,-58.594
1644531500.098,-51.758,-410.645,-79.102,-17.578
1644531500.102,-136.719,427.246,-99.609,24.414
1644531500.106,-11.230,249.512,-125.977,-15.625
1644531500.110,90.820,116.211,-87.891,-69.824
1644531500.114,-4.395,328.125,-48.340,-36.133
1644531500.115,-104.004,364.746,-70.801,41.016
1644531500.119,-26.855,105.469,-101.562,19.531
1644531500.123,109.375,144.043,-59.570,-46.387
1644531500.127,69.336,174.316,-31.738,-24.414
1644531500.131,-89.844,8.789,-42.969,43.945
1644531500.135,-74.707,-408.691,-79.590,45.410
1644531500.139,71.777,-961.426,-87.891,-32.227
1644531500.142,76.660,-167.969,-57.129,-65.430
1644531500.146,-68.848,349.609,-81.543,-0.488
1644531500.150,-84.473,-119.629,-87.402,41.992
1644531500.154,59.570,85.938,-63.477,-13.672
1644531500.158,120.117,440.430,-63.965,-48.340
1644531500.174,-19.531,199.707,-66.895,-9.766
1644531500.178,-119.141,-131.348,-59.082,41.016
1644531500.182,-1.465,141.113,-55.664,7.324
1644531500.186,108.887,345.215,-55.176,-62.988
1644531500.190,13.672,80.566,-62.500,-40.527
1644531500.194,-114.258,-648.926,-77.148,40.039
1644531500.198,-61.523,-307.617,-41.504,17.090
1644531500.201,87.402,371.094,-56.641,-68.359
1644531500.205,56.641,-31.250,-96.680,-61.523
1644531500.209,-106.445,-784.180,-69.824,20.508
1644531500.213,-105.469,-170.410,-47.852,24.414
1644531500.217,47.363,258.789,-69.824,-51.758
1644531500.218,64.941,-55.664,-70.312,-77.148
1644531500.222,-88.867,34.668,-36.133,-16.602
1644531500.226,-129.395,384.766,-46.875,27.832
1644531500.230,9.766,348.633,-83.984,-24.902
1644531500.234,94.727,-329.590,-97.168,-71.289
1644531500.238,-35.645,-704.102,-65.430,-35.156
1644531500.242,-147.949,-74.219,-49.316,10.742
1644531500.245,-37.109,403.809,-74.707,-17.578
1644531500.249,89.844,-317.871,-126.953,-71.777
1644531500.253,10.742,-456.543,-77.637,-59.082
1644531500.257,-114.746,348.633,-38.574,18.066
1644531500.261,-47.852,173.828,-86.914,40.527
1644531500.265,96.680,-370.117,-83.496,-36.621
1644531500.269,65.918,64.453,-41.016,-54.688
1644531500.273,-76.172,422.852,-33.203,26.367
1644531500.277,-105.957,226.074,-39.551,40.039
1644531500.281,25.391,78.613,-28.809,-40.527
1644531500.285,69.824,-99.121,-27.344,-72.754
1644531500.289,-83.008,-28.809,-25.391,-30.273
1644531500.292,-147.949,50.293,-49.316,12.695
1644531500.296,-15.625,-639.648,-62.988,-29.785
1644531500.300,64.941,-104.980,-32.227,-94.727
1644531500.304,-54.199,395.020,-42.969,-62.988
1644531500.308,-164.062,88.867,-69.336,1.953
1644531500.325,-69.824,152.832,-73.730,-26.855
1644531500.329,66.406,139.160,-79.590,-89.355
1644531500.333,0.488,40.039,-62.012,-81.543
1644531500.337,-141.602,-235.840,-71.777,-1.953
1644531500.341,-117.188,-481.934,-73.242,-9.766
1644531500.345,26.367,-266.113,-67.871,-89.844
1644531500.349,33.691,-202.637,-80.078,-93.262
1644531500.352,-120.117,-605.957,-121.582,-29.297
1644531500.356,-151.855,-772.949,-110.352,-8.789
1644531500.360,2.930,124.512,-78.125,-58.105
1644531500.364,69.336,230.957,-102.539,-81.055
1644531500.368,-73.242,-118.652,-92.285,-34.180
1644531500.356,-158.203,258.301,-96.680,8.301
1644531500.360,-40.527,467.773,-140.137,-43.457
1644531500.364,66.895,244.141,-143.066,-104.980
1644531500.368,-23.438,-12.695,-125.488,-74.219
1644531500.372,-142.090,-10.254,-113.770,5.371
1644531500.376,-74.219,-30.273,-91.797,-13.184
1644531500.380,63.477,-178.223,-84.473,-80.566
1644531500.383,3.418,-195.801,-101.074,-80.078
1644531500.387,-163.574,151.855,-118.652,-19.043
