timestamps,TP9,AF7,AF8,TP10
1644357523.071,773.438,220.215,263.672,350.586
1644357523.075,993.164,854.980,299.316,460.449
1644357523.079,-666.504,-407.227,-251.465,-279.785
1644357523.081,-1000.000,-1000.000,-476.562,-522.949
1644357523.085,515.137,-499.023,-55.176,177.246
1644357523.089,-887.207,720.703,381.836,537.598
1644357523.093,-307.129,-276.367,-159.180,-64.941
1644357523.097,-1000.000,-1000.000,-532.715,-541.992
1644357523.101,11.230,-560.059,-30.762,-33.203
1644357523.105,-897.949,727.051,482.422,533.203
1644357523.108,321.289,497.070,158.203,142.578
1644357523.112,-1000.000,-972.168,-520.020,-491.699
1644357523.116,-611.328,-707.031,-111.328,-245.605
1644357523.120,915.039,804.199,525.391,451.660
1644357523.124,806.641,598.145,163.086,339.844
1644357523.126,-833.496,-884.277,-548.340,-394.531
1644357523.130,-965.820,-937.500,-241.699,-444.336
1644357523.134,717.285,553.711,477.051,286.621
1644357523.138,-974.609,908.203,318.359,472.656
1644357523.142,-604.492,-514.160,-267.578,-222.656
1644357523.146,-1000.000,-1000.000,-385.254,-500.000
1644357523.150,440.430,-49.316,193.359,110.840
1644357523.153,-886.719,799.805,371.582,534.180
1644357523.157,-160.156,-575.195,-304.688,-1.465
1644357523.161,-1000.000,-1000.000,-402.344,-560.059
1644357523.165,-92.285,-197.266,147.949,-89.355
1644357523.169,-911.133,801.270,429.199,531.250
1644357523.171,476.562,341.797,146.973,190.918
1644357523.175,-965.332,-891.113,-305.664,-499.023
1644357523.179,-740.723,-780.273,-159.180,-318.848
1644357523.183,858.398,113.281,157.715,437.500
1644357523.187,903.809,72.266,76.660,386.719
1644357523.191,-770.508,-777.344,-331.543,-392.578
1644357523.195,-1000.000,-1000.000,-334.961,-504.883
1644357523.198,655.273,-321.289,124.023,260.254
1644357523.202,-928.711,479.492,376.465,526.855
1644357523.206,-508.789,-137.695,12.695,-192.383
1644357523.210,-1000.000,-1000.000,-380.859,-607.910
1644357523.214,297.363,-360.840,79.102,28.809
1644357523.218,-860.840,919.434,481.934,579.102
1644357523.222,52.246,252.441,-15.137,18.066
1644357523.226,-1000.000,-1000.000,-490.723,-631.836
1644357523.230,-322.754,-628.418,-113.281,-190.430
1644357523.234,-965.820,840.820,469.238,583.008
1644357523.238,640.625,439.941,130.859,312.988
1644357523.242,-908.691,-979.980,-478.516,-575.684
1644357523.245,-843.262,-812.012,-176.270,-472.168
1644357523.249,809.082,703.125,489.746,458.496
1644357523.253,960.449,961.914,357.910,521.973
1644357523.257,-719.727,-615.234,-355.957,-395.996
1644357523.261,-1000.000,-1000.000,-340.820,-639.648
1644357523.261,593.750,341.309,358.398,232.422
1644357523.265,-895.508,-980.469,440.918,635.742
1644357523.269,-393.555,-343.262,-308.594,-132.324
1644357523.273,-1000.000,-1000.000,-509.277,-682.617
1644357523.277,179.688,-250.488,153.320,-35.156
1644357523.281,-862.793,797.363,450.195,633.301
1644357523.285,200.684,-169.434,-174.805,148.926
1644357523.288,-1000.000,-1000.000,-575.684,-600.586
1644357523.292,-493.164,-518.555,88.867,-292.480
1644357523.296,967.285,776.855,517.090,514.160
1644357523.300,758.789,562.012,186.523,342.285
1644357523.304,-854.980,-844.238,-317.871,-503.418
1644357523.307,-925.781,-869.629,-193.359,-481.445
1644357523.311,754.883,545.898,373.047,366.699
1644357523.315,-995.605,875.000,339.844,505.859
1644357523.319,-652.832,-450.195,-221.191,-312.500
1644357523.323,-1000.000,-1000.000,-344.727,-618.164
1644357523.327,488.281,-206.543,43.945,145.996
1644357523.331,-880.371,143.555,87.402,605.957
1644357523.334,-261.230,-556.152,-242.188,-65.430
1644357523.338,-1000.000,-1000.000,-343.750,-648.438
1644357523.342,-48.828,-596.680,-39.062,-104.980
1644357523.346,-907.715,361.328,300.293,555.176
1644357523.350,382.324,360.840,186.523,160.645
1644357523.366,-1000.000,-911.133,-339.844,-568.359
1644357523.370,-672.852,-914.062,-210.938,-331.055
1644357523.374,889.160,620.117,396.973,448.730
1644357523.378,847.656,550.293,217.773,368.652
1644357523.382,-809.570,-771.484,-324.219,-429.199
1644357523.386,-994.629,-1000.000,-462.402,-478.516
1644357523.390,679.688,-593.750,-35.156,302.734
1644357523.393,-950.195,681.152,412.598,474.609
1644357523.397,-571.289,-164.062,-81.543,-250.488
1644357523.401,-1000.000,-1000.000,-403.809,-580.566
1644357523.405,365.234,-15.137,201.172,60.059
1644357523.409,-869.141,-989.258,516.602,521.484
1644357523.411,-69.824,130.371,-49.805,-18.066
1644357523.415,-1000.000,-1000.000,-493.164,-590.820
1644357523.419,-230.469,-382.324,66.895,-171.875
1644357523.423,-946.777,940.430,534.668,494.141
1644357523.427,545.410,499.023,124.023,210.938
1644357523.431,-948.242,-937.988,-452.148,-498.047
1644357523.435,-790.039,-857.910,-180.176,-344.238
1644357523.438,834.961,678.711,467.285,403.320
1644357523.442,921.875,677.246,191.406,411.621
1644357523.446,-758.301,-854.980,-463.867,-326.172
1644357523.450,-1000.000,-1000.000,-220.703,-486.328
1644357523.454,630.859,386.230,386.230,235.352
1644357523.456,-919.922,750.977,288.086,540.039
1644357523.460,-470.215,-548.828,-228.516,-146.484
1644357523.464,-1000.000,-1000.000,-377.441,-595.703
1644357523.468,232.422,-321.289,28.320,0.488
1644357523.472,-870.605,387.207,256.836,555.176
1644357523.476,99.609,-458.496,-188.477,69.824
1644357523.480,-1000.000,-1000.000,-382.324,-583.008
1644357523.483,-401.855,-506.836,22.949,-231.934
1644357523.487,999.512,184.570,237.305,496.582
1644357523.491,685.547,2.930,48.828,285.156
1644357523.495,-887.207,-816.406,-258.301,-473.633
1644357523.499,-885.254,-950.684,-212.891,-398.926
1644357523.501,781.250,372.559,295.410,359.375
1644357523.505,974.609,890.137,337.402,424.316
1644357523.509,-696.777,-501.465,-284.668,-338.379
1644357523.513,-1000.000,-1000.000,-438.477,-580.078
1644357523.517,541.016,-192.871,132.324,167.480
1644357523.521,-895.508,708.984,359.375,545.410
1644357523.525,-356.934,-269.531,-140.625,-143.066
1644357523.528,-1000.000,-1000.000,-483.887,-660.156
1644357523.532,47.852,-700.195,-161.621,-74.219
1644357523.536,-890.625,768.555,449.219,563.965
1644357523.540,275.391,479.492,159.668,123.047
1644357523.544,-1000.000,-983.887,-429.688,-621.582
1644357523.546,-567.871,-659.180,-60.059,-332.031
1644357523.550,936.035,846.191,507.812,493.164
1644357523.554,806.152,712.402,214.844,362.305
1644357523.558,-833.984,-817.871,-475.098,-479.980
1644357523.562,-950.195,-1000.000,-275.391,-516.602
1644357523.566,732.422,329.590,358.887,349.609
1644357523.570,-973.633,675.293,292.480,539.062
1644357523.573,-621.094,-705.078,-479.492,-266.602
1644357523.577,-1000.000,-1000.000,-456.055,-600.098
1644357523.581,460.938,128.906,382.324,102.051
1644357523.585,-868.164,952.637,476.562,575.684
1644357523.589,-173.828,-158.691,-90.820,-29.297
1644357523.592,-1000.000,-1000.000,-356.934,-623.047
1644357523.596,-101.562,-263.672,109.375,-134.766
1644357523.600,-913.086,890.625,430.664,548.828
1644357523.604,457.031,324.707,49.316,191.406
1644357523.608,-979.980,-951.172,-390.137,-563.965
1644357523.612,-705.078,-844.238,-202.637,-345.215
1644357523.616,878.418,333.008,296.387,455.566
1644357523.619,883.789,-149.414,-32.227,409.180
1644357523.623,-785.645,-1000.000,-407.715,-410.156
1644357523.627,-1000.000,-878.418,-172.852,-528.809
1644357523.631,669.922,177.246,300.293,272.461
1644357523.635,-935.547,755.371,405.273,534.180
1644357523.636,-529.785,-284.668,-106.445,-208.496
1644357523.640,-1000.000,-1000.000,-349.121,-621.582
1644357523.644,326.660,-380.859,30.762,48.828
1644357523.648,-866.211,683.105,396.973,602.051
1644357523.652,-5.371,121.094,72.266,39.062
1644357523.656,-1000.000,-940.918,-417.969,-615.723
1644357523.660,-317.871,-1000.000,-294.922,-163.574
1644357523.663,-975.586,-364.746,116.211,570.801
1644357523.667,589.355,287.109,265.137,252.441
1644357523.671,-934.082,-786.621,-291.992,-527.344
1644357523.675,-839.844,-1000.000,-251.465,-371.094
1644357523.679,806.152,569.824,441.895,428.223
1644357523.682,944.824,949.707,357.422,444.824
1644357523.686,-735.840,-555.176,-340.820,-349.121
1644357523.690,-1000.000,-1000.000,-394.531,-540.527
1644357523.694,584.961,286.133,302.734,223.145
1644357523.698,-909.668,-999.512,434.570,578.613
1644357523.702,-437.012,-390.625,-302.734,-103.027
1644357523.706,-1000.000,-1000.000,-586.426,-597.168
1644357523.709,173.340,-184.570,123.047,-47.363
1644357523.713,-874.023,933.105,493.164,547.363
1644357523.717,174.316,157.715,-39.062,86.426
1644357523.721,-1000.000,-1000.000,-434.082,-599.609
1644357523.725,-483.887,-554.688,-49.316,-250.488
1644357523.727,969.238,819.336,389.648,507.812
1644357523.731,723.633,309.570,7.812,321.289
1644357523.735,-882.324,-1000.000,-484.863,-479.492
1644357523.739,-904.297,-951.172,-253.418,-435.547
1644357523.743,759.277,532.715,393.066,357.422
1644357523.747,898.438,375.000,86.426,449.707
1644357523.751,-703.613,-1000.000,-533.203,-303.223
1644357523.754,-1000.000,-988.281,-236.328,-589.355
1644357523.758,513.184,167.969,290.039,137.207
1644357523.762,-872.070,810.059,331.055,582.031
1644357523.766,-259.277,-118.652,-111.816,-65.918
1644357523.770,-1000.000,-993.164,-361.328,-620.117
1644357523.786,20.996,-328.613,27.344,-65.430
1644357523.790,-885.254,845.703,383.789,603.516
1644357523.794,370.117,389.160,87.402,190.430
1644357523.798,-1000.000,-890.137,-418.457,-563.477
1644357523.802,-621.582,-919.434,-287.109,-307.617
1644357523.806,917.480,-107.422,129.883,502.930
1644357523.810,837.402,268.555,199.707,376.465
1644357523.813,-813.477,-664.062,-271.973,-454.102
1644357523.817,-975.098,-1000.000,-381.348,-492.188
1644357523.821,706.543,-184.570,146.973,332.031
1644357523.825,-955.078,898.926,413.086,533.691
1644357523.829,-584.473,-250.000,-154.785,-237.793
1644357523.831,-1000.000,-1000.000,-437.500,-601.562
1644357523.835,414.551,56.152,182.617,98.633
1644357523.839,-868.164,949.219,456.543,613.281
1644357523.843,-125.000,-176.270,-157.715,11.230
1644357523.847,-1000.000,-1000.000,-557.129,-625.000
1644357523.851,-184.082,-647.949,-69.824,-129.883
1644357523.855,-933.594,658.691,467.285,609.863
1644357523.858,510.742,306.152,133.301,263.184
1644357523.862,-964.355,-1000.000,-549.805,-545.898
1644357523.866,-771.484,-812.500,-193.359,-365.723
1644357523.870,845.215,708.008,531.738,495.605
1644357523.874,913.574,846.191,309.570,496.094
1644357523.876,-768.555,-771.484,-330.566,-410.645
1644357523.880,-1000.000,-1000.000,-232.422,-589.844
1644357523.884,650.879,476.074,403.320,303.711
1644357523.888,-926.758,962.402,359.863,645.508
1644357523.892,-506.348,-391.602,-238.770,-181.641
1644357523.896,-1000.000,-1000.000,-473.633,-684.570
1644357523.900,290.527,-192.871,100.586,44.434
1644357523.903,-863.281,773.438,392.090,676.758
1644357523.907,37.598,-525.391,-298.340,87.891
1644357523.911,-1000.000,-1000.000,-457.031,-693.359
1644357523.915,-337.402,-365.234,124.512,-265.625
1644357523.919,-974.609,755.859,441.406,598.145
1644357523.921,661.133,383.789,108.398,321.289
1644357523.925,-897.461,-867.676,-343.262,-585.938
1644357523.929,-861.328,-876.465,-166.016,-434.570
1644357523.933,798.340,210.938,303.711,471.680
1644357523.937,968.750,608.887,316.895,517.578
1644357523.941,-708.008,-625.977,-301.758,-377.441
1644357523.945,-1000.000,-1000.000,-391.602,-637.207
1644357523.948,573.730,-418.457,65.430,233.887
1644357523.952,-896.973,342.285,309.570,651.367
1644357523.956,-369.629,-42.480,28.809,-127.930
1644357523.960,-1000.000,-1000.000,-336.426,-632.324
1644357523.964,148.438,-549.805,9.277,-8.789
1644357523.967,-880.371,858.398,473.145,653.809
1644357523.971,259.766,485.352,178.711,164.062
1644357523.975,-1000.000,-982.422,-428.223,-640.625
1644357523.979,-533.203,-750.488,-186.523,-283.691
1644357523.983,950.195,791.016,472.656,566.895
1644357523.987,669.434,485.352,179.199,343.262
1644357523.991,-886.230,-923.828,-477.051,-528.320
1644357523.994,-924.805,-1000.000,-384.766,-503.906
1644357523.998,729.492,398.926,382.324,383.301
1644357524.002,-977.051,-968.262,451.660,552.246
1644357524.006,-641.113,-475.098,-260.742,-312.500
1644357524.010,-1000.000,-1000.000,-342.285,-664.551
1644357524.011,487.793,192.383,290.039,134.277
1644357524.015,-935.547,919.434,402.344,610.840
1644357524.019,-252.930,-333.984,-254.883,-47.363
1644357524.023,-1000.000,-1000.000,-477.539,-682.129
1644357524.027,-64.941,-229.492,146.484,-128.418
1644357524.031,-901.855,840.820,469.727,642.090
1644357524.035,395.508,-97.168,-144.043,232.422
1644357524.038,-1000.000,-1000.000,-562.988,-615.234
1644357524.042,-675.781,-611.328,50.781,-385.742
1644357524.046,890.137,745.605,514.648,508.789
1644357524.050,859.863,621.094,208.008,422.363
1644357524.054,-803.223,-799.805,-311.035,-496.094
1644357524.057,-993.164,-942.383,-236.328,-593.262
1644357524.061,684.082,432.617,353.516,302.246
1644357524.065,-945.312,942.871,410.156,566.895
1644357524.069,-560.059,-321.289,-162.598,-265.137
1644357524.073,-1000.000,-1000.000,-416.992,-684.570
1644357524.077,363.281,-330.566,27.832,72.754
1644357524.081,-869.141,-30.762,131.836,649.902
1644357524.084,-74.219,-471.191,-94.238,-0.977
1644357524.088,-1000.000,-979.004,-342.773,-721.680
1644357524.092,-253.906,-627.441,-93.262,-218.262
1644357524.096,-953.125,766.602,444.336,584.961
1644357524.100,571.289,640.625,212.402,256.348
1644357524.116,-939.453,-855.957,-408.203,-602.051
1644357524.120,-806.641,-1000.000,-295.898,-443.848
1644357524.124,827.637,503.906,364.746,461.914
1644357524.128,935.059,688.965,241.699,490.723
1644357524.132,-745.605,-680.664,-321.777,-414.062
1644357524.136,-1000.000,-1000.000,-499.512,-591.309
1644357524.140,607.910,-655.762,-113.281,288.086
1644357524.143,-911.133,524.902,409.668,604.492
1644357524.147,-452.148,-154.785,-35.156,-200.684
1644357524.151,-1000.000,-1000.000,-483.887,-696.777
1644357524.155,223.633,-77.637,158.203,-10.254
1644357524.159,-864.258,-976.562,523.438,629.883
1644357524.161,130.371,294.922,21.484,80.078
1644357524.165,-1000.000,-1000.000,-397.949,-689.453
1644357524.169,-417.480,-515.625,-11.230,-275.879
1644357524.173,998.047,897.461,462.891,564.453
1644357524.177,700.684,552.734,119.141,284.180
1644357524.181,-880.859,-902.832,-488.770,-574.219
1644357524.185,-900.391,-984.863,-282.227,-491.699
1644357524.188,771.484,567.871,416.016,402.832
1644357524.192,985.840,767.578,219.727,527.832
1644357524.196,-690.918,-803.711,-500.488,-344.238
1644357524.200,-1000.000,-1000.000,-309.082,-658.691
1644357524.204,547.363,245.117,338.867,171.875
1644357524.206,-891.602,854.004,312.988,634.277
1644357524.210,-328.125,-384.277,-223.633,-110.352
1644357524.214,-1000.000,-1000.000,-385.254,-684.082
1644357524.218,70.801,-414.551,9.766,-68.359
1644357524.222,-892.578,508.789,306.152,639.160
1644357524.226,306.641,-243.652,-113.770,175.781
1644357524.230,-1000.000,-1000.000,-409.180,-664.551
1644357524.233,-589.355,-639.648,-29.785,-362.305
1644357524.237,928.711,229.492,299.805,562.988
1644357524.241,820.801,281.250,227.051,417.969
1644357524.245,-824.707,-702.637,-211.426,-540.527
1644357524.249,-963.867,-1000.000,-308.594,-568.359
1644357524.253,720.215,29.297,224.609,382.812
1644357524.257,-965.820,897.461,411.133,584.961
1644357524.261,-609.375,-266.113,-146.484,-318.848
1644357524.265,-1000.000,-1000.000,-422.852,-723.633
1644357524.269,449.219,-211.914,105.957,102.539
1644357524.273,-871.094,879.883,417.480,668.945
1644357524.277,-177.734,-116.211,-113.281,-41.016
1644357524.280,-1000.000,-1000.000,-496.582,-741.211
1644357524.284,-148.438,-745.605,-158.691,-151.367
1644357524.288,-924.316,752.441,460.449,638.184
1644357524.292,484.863,626.465,232.422,227.539
1644357524.296,-977.051,-926.758,-420.410,-648.926
1644357524.296,-732.910,-778.320,-123.047,-419.922
1644357524.300,873.047,777.344,489.258,513.184
1644357524.304,886.230,734.375,240.723,461.426
1644357524.308,-779.297,-782.715,-476.562,-471.680
1644357524.312,-913.086,-1000.000,-314.941,-562.988
1644357524.316,694.336,153.809,336.914,326.172
1644357524.320,-950.684,720.703,389.160,609.863
1644357524.323,-522.949,-591.797,-350.098,-220.215
1644357524.327,-1000.000,-1000.000,-527.344,-707.031
1644357524.331,316.406,49.316,306.152,28.320
1644357524.335,-864.258,953.613,508.789,663.574
1644357524.339,2.930,-56.152,-92.285,46.875
1644357524.357,-1000.000,-1000.000,-388.184,-722.656
1644357524.361,-311.523,-379.883,87.891,-258.789
1644357524.365,-967.285,864.258,460.938,599.609
1644357524.369,621.582,427.734,95.215,305.176
1644357524.373,-917.480,-905.762,-419.434,-606.934
1644357524.377,-845.215,-917.480,-252.930,-476.562
1644357524.381,807.129,286.133,301.270,480.469
1644357524.384,953.613,-139.648,18.555,560.059
1644357524.388,-729.492,-1000.000,-388.184,-397.461
1644357524.392,-1000.000,-967.773,-221.680,-660.156
1644357524.396,595.215,20.508,296.387,239.258
1644357524.400,-902.832,910.156,458.008,644.531
1644357524.400,-412.109,-38.574,-72.266,-155.273
1644357524.404,-1000.000,-1000.000,-363.281,-731.445
1644357524.408,161.621,-577.637,-18.066,-38.574
1644357524.412,-869.141,601.074,369.141,663.574
1644357524.416,197.754,342.773,160.645,121.094
1644357524.420,-1000.000,-985.352,-423.828,-677.246
1644357524.424,-505.371,-933.594,-238.281,-294.434
1644357524.427,962.402,604.980,397.949,581.055
1644357524.431,755.371,548.340,225.098,379.883
1644357524.435,-858.887,-792.480,-325.195,-550.781
1644357524.439,-929.688,-1000.000,-441.895,-517.578
1644357524.443,750.000,-583.984,22.461,423.828
1644357524.432,-993.164,541.016,416.016,554.688
1644357524.436,-660.156,-326.172,-132.812,-355.469
1644357524.440,-1000.000,-1000.000,-298.828,-692.383
1644357524.444,514.648,266.602,382.812,158.691
1644357524.448,-873.047,-978.027,459.961,671.875
1644357524.452,-257.324,-284.180,-227.539,-58.105
1644357524.456,-1000.000,-1000.000,-430.664,-718.750
1644357524.459,7.324,-219.238,167.969,-112.793
1644357524.463,-886.719,966.309,525.391,672.363
1644357524.467,360.840,324.219,15.625,234.375
1644357524.471,-1000.000,-1000.000,-534.180,-624.023
1644357524.475,-655.762,-684.082,-52.734,-355.957
1644357524.477,899.902,830.078,499.023,576.660
1644357524.481,847.168,524.902,136.230,478.027
1644357524.485,-813.965,-947.754,-446.777,-502.441
1644357524.489,-981.445,-1000.000,-323.730,-588.867
1644357524.493,703.125,410.645,342.285,370.117
1644357524.497,-958.008,570.801,184.570,662.109
1644357524.501,-593.750,-908.691,-533.691,-218.750
1644357524.504,-1000.000,-1000.000,-323.730,-721.680
1644357524.508,408.691,76.660,269.531,90.820
1644357524.512,-860.840,984.375,408.203,720.703
1644357524.516,-88.867,170.898,-20.996,34.180
1644357524.520,-1000.000,-967.773,-389.648,-710.449
1644357524.523,-190.430,-541.016,-65.430,-172.852
1644357524.527,-931.641,699.219,386.230,663.574
1644357524.531,533.691,541.504,165.039,283.203
1644357524.535,-952.148,-795.410,-350.586,-620.605
1644357524.539,-787.109,-1000.000,-271.484,-428.711
1644357524.543,837.891,-97.656,107.910,511.230
1644357524.547,920.410,436.523,212.891,488.770
1644357524.550,-760.742,-581.543,-239.258,-462.402
1644357524.554,-1000.000,-1000.000,-391.602,-627.441
1644357524.558,633.301,-216.797,126.465,291.992
1644357524.562,-919.434,930.176,452.148,641.113
1644357524.566,-483.887,-99.121,-92.773,-181.152
1644357524.581,-1000.000,-1000.000,-452.637,-705.078
1644357524.585,261.230,-60.059,156.738,10.254
1644357524.589,-867.676,925.781,449.219,660.645
1644357524.593,16.602,-105.957,-144.043,46.387
1644357524.597,-1000.000,-1000.000,-566.895,-680.176
1644357524.601,-396.973,-963.867,-282.715,-219.727
1644357524.605,994.141,425.781,433.105,584.961
1644357524.608,676.758,713.379,288.574,309.082
1644357524.612,-897.461,-869.629,-487.793,-573.730
1644357524.616,-877.930,-878.418,-149.414,-485.840
1644357524.620,784.668,718.750,531.738,440.430
1644357524.624,978.516,912.598,326.172,546.387
1644357524.625,-699.707,-701.172,-316.895,-357.910
1644357524.629,-1000.000,-1000.000,-294.922,-643.066
1644357524.633,566.895,328.125,326.172,222.656
1644357524.637,-897.949,976.562,403.320,662.109
