,timestamps,emg_signal
9070,1693532527.0022988,359
9071,1693532527.0046391,359
9072,1693532527.0208516,359
9073,1693532527.0377884,358
9074,1693532527.0564518,358
9075,1693532527.0577626,357
9076,1693532527.085177,356
9077,1693532527.0958958,355
9078,1693532527.0958958,354
9079,1693532527.1135952,353
9080,1693532527.1298094,351
9081,1693532527.1463914,351
9082,1693532527.1620228,350
9083,1693532527.176371,350
9084,1693532527.1952848,349
9085,1693532527.2063603,348
9086,1693532527.2063603,348
9087,1693532527.2261646,347
9088,1693532527.242133,346
9089,1693532527.2606475,346
9090,1693532527.2631032,345
9091,1693532527.278916,345
9092,1693532527.295249,344
9093,1693532527.3141916,344
9094,1693532527.331294,344
9095,1693532527.346937,344
9096,1693532527.346937,344
9097,1693532527.3615549,344
9098,1693532527.3799503,343
9099,1693532527.396927,343
9100,1693532527.4080057,343
9101,1693532527.4294088,343
9102,1693532527.430409,342
9103,1693532527.4474645,342
9104,1693532527.4646893,341
9105,1693532527.4824448,341
9106,1693532527.483148,341
9107,1693532527.4976144,341
9108,1693532527.5154788,341
9109,1693532527.533217,341
9110,1693532527.549345,340
9111,1693532527.5655444,341
9112,1693532527.5665665,341
9113,1693532527.583926,342
9114,1693532527.599372,342
9115,1693532527.615569,342
9116,1693532527.634051,342
9117,1693532527.63483,342
9118,1693532527.651384,343
9119,1693532527.6661837,343
9120,1693532527.6911693,342
9121,1693532527.702052,343
9122,1693532527.715685,344
9123,1693532527.7189865,343
9124,1693532527.7367775,343
9125,1693532527.7549474,343
9126,1693532527.771391,343
9127,1693532527.7864833,343
9128,1693532527.7864833,343
9129,1693532527.7990146,343
9130,1693532527.8253877,343
9131,1693532527.84245,343
9132,1693532527.8439815,342
9133,1693532527.8608878,342
9134,1693532527.8757434,342
9135,1693532527.8930511,342
9136,1693532527.8991623,341
9137,1693532527.9242716,341
