,timestamps,emg_signal
0,1693532471.92,346.2380837712193
1,1693532471.94,346.14184146970194
2,1693532471.94,342.6901557931196
3,1693532471.96,346.00212918199213
4,1693532471.98,343.0414711998864
5,1693532471.99,343.98473723460006
6,1693532472.01,339.8068950612689
7,1693532472.02,350.072716371606
8,1693532472.03,346.6754683644142
9,1693532472.04,343.99121110532
10,1693532472.06,349.47737382682
11,1693532472.07,347.5534125109258
12,1693532472.09,350.3786061549906
13,1693532472.1,349.7302143851186
14,1693532472.11,351.78838002403165
15,1693532472.12,359.1254656920807
16,1693532472.14,362.2451526648425
17,1693532472.16,358.56097775355596
18,1693532472.17,363.12086177835
19,1693532472.19,363.0559016383409
20,1693532472.2,362.4789749724001
21,1693532472.21,365.93996186058945
22,1693532472.23,371.5672737837382
23,1693532472.24,364.3289767965484
24,1693532472.26,366.36025104370856
25,1693532472.26,368.9181994396438
26,1693532472.27,363.41957428178966
27,1693532472.29,370.3560459649834
28,1693532472.31,365.6318655262079
29,1693532472.33,366.7146378585527
30,1693532472.33,368.29390772893424
31,1693532472.35,366.46099221875113
32,1693532472.36,370.4806963592118
33,1693532472.38,366.5628053730894
34,1693532472.39,363.07017192225936
35,1693532472.41,364.0670670969932
36,1693532472.41,368.5641923746284
37,1693532472.43,361.430546108111
38,1693532472.45,360.8970652110059
39,1693532472.45,354.4125040684861
40,1693532472.47,361.23688379489647
41,1693532472.49,357.2462844610973
42,1693532472.51,348.4980149748859
43,1693532472.51,347.05622428701207
44,1693532472.53,350.312383773874
45,1693532472.55,343.4474676858749
46,1693532472.56,338.0331657684596
47,1693532472.56,342.8805993379813
