,timestamps,emg_signal
0,1693532535.98,343.59718816877296
1,1693532535.99,344.688597981823
2,1693532536.02,344.7703534858598
3,1693532536.02,347.1796928381664
4,1693532536.04,346.69903375455743
5,1693532536.05,348.6758650015804
6,1693532536.07,347.8153997439034
7,1693532536.09,346.82801176057194
8,1693532536.1,343.8346144362215
9,1693532536.11,349.07696358824967
10,1693532536.13,354.8243599700855
11,1693532536.14,351.1864817747269
12,1693532536.15,352.04641139674976
13,1693532536.17,349.1346343403077
14,1693532536.18,350.87359365719334
15,1693532536.19,355.6401860193606
16,1693532536.21,350.9563148305116
17,1693532536.22,354.7019746487041
18,1693532536.24,355.3608606687668
19,1693532536.25,354.71214713375065
20,1693532536.26,352.09636286124675
21,1693532536.28,352.87126491345305
22,1693532536.29,359.73073370004863
23,1693532536.3,358.77662461925775
24,1693532536.31,356.9678492444791
25,1693532536.33,353.901308904309
26,1693532536.35,360.08223581356316
27,1693532536.36,354.18015086797635
28,1693532536.37,353.6579054266111
29,1693532536.38,356.12881696767863
30,1693532536.4,357.3343571906488
31,1693532536.41,358.9114339704059
32,1693532536.42,352.1041091483743
33,1693532536.44,353.0553174226373
34,1693532536.46,354.095098314543
35,1693532536.47,351.1110728355548
36,1693532536.48,353.8942372010966
37,1693532536.49,356.1505379211182
38,1693532536.51,349.31302857562446
39,1693532536.52,353.18959663707096
40,1693532536.54,353.7824927169508
41,1693532536.56,347.8170250343983
42,1693532536.56,351.93299158199954
43,1693532536.57,351.92453538022045
44,1693532536.59,350.4212890211886
45,1693532536.61,342.5171167256062
46,1693532536.62,340.97704885140615
47,1693532536.64,348.2530638302832
48,1693532536.64,346.1770293259321
49,1693532536.66,341.16955875757156
50,1693532536.68,341.6044809312652
51,1693532536.68,334.48300081879063
52,1693532536.69,341.0894590688935
53,1693532536.71,335.84651916212005
54,1693532536.72,339.05170027191053
55,1693532536.74,336.5358675488595
56,1693532536.76,341.17523386167534
57,1693532536.77,337.05848832159165
58,1693532536.79,329.83020619794786
59,1693532536.79,339.1626812268828
60,1693532536.81,334.16963523870413
61,1693532536.82,330.85821676527615
