,timestamps,emg_signal
0,1693532520.64,357.4612059398651
1,1693532520.64,359.02389521923806
2,1693532520.66,352.50591457397337
3,1693532520.67,350.9178103623401
4,1693532520.69,352.50604367744785
5,1693532520.71,345.3957607740741
6,1693532520.72,343.98862342328454
7,1693532520.73,347.7682265382637
8,1693532520.74,345.1332732448879
9,1693532520.76,345.4068209475934
10,1693532520.78,344.2104844105399
11,1693532520.79,338.0592653599979
12,1693532520.81,338.06358746702097
13,1693532520.82,341.3606346993574
14,1693532520.82,336.20574200924244
15,1693532520.84,335.59428644531806
16,1693532520.86,337.77980870293084
17,1693532520.88,335.32887149125605
18,1693532520.88,332.59901687234805
19,1693532520.89,339.63455290526167
20,1693532520.91,338.32464738477313
21,1693532520.92,337.65508559412694
22,1693532520.94,333.5147970744263
23,1693532520.95,339.17968024245516
24,1693532520.96,340.12008183606235
25,1693532520.98,330.57630734219765
26,1693532520.99,335.29372453467323
27,1693532521.01,336.29419813297
28,1693532521.02,336.6054332505575
29,1693532521.03,335.4599693748888
30,1693532521.05,331.82177657602085
31,1693532521.06,329.564782532444
32,1693532521.08,327.46239699589586
33,1693532521.1,331.741368622152
34,1693532521.11,331.64358020361794
35,1693532521.11,338.8816694997191
36,1693532521.12,335.2473369843174
37,1693532521.14,334.76987752381825
38,1693532521.16,335.6296812495873
39,1693532521.17,337.57879281237757
40,1693532521.19,337.1441899972206
41,1693532521.21,338.5837332519773
42,1693532521.21,338.83981500838405
43,1693532521.23,336.3199237478743
44,1693532521.24,337.1980749549222
45,1693532521.25,341.1856727365493
46,1693532521.27,343.65774018676336
47,1693532521.29,340.03735943219334
48,1693532521.29,339.82244539457486
49,1693532521.31,344.2049026165062
