,timestamps,emg_signal
2277,1693532433.4948962,337
2278,1693532433.5109825,337
2279,1693532433.5109825,337
2280,1693532433.528964,338
2281,1693532433.5465133,339
2282,1693532433.5627718,341
2283,1693532433.5817244,341
2284,1693532433.5817244,342
2285,1693532433.601088,342
2286,1693532433.6116033,343
2287,1693532433.629478,343
2288,1693532433.6456387,343
2289,1693532433.647961,344
2290,1693532433.665883,343
2291,1693532433.6821282,343
2292,1693532433.697747,343
2293,1693532433.710661,344
2294,1693532433.7305343,344
2295,1693532433.7305343,345
2296,1693532433.7484674,345
2297,1693532433.7646828,346
2298,1693532433.7821343,348
2299,1693532433.798406,349
2300,1693532433.8112602,351
2301,1693532433.827259,352
2302,1693532433.828521,353
2303,1693532433.8448267,354
2304,1693532433.8604076,354
2305,1693532433.876067,355
2306,1693532433.8916905,355
2307,1693532433.907296,355
2308,1693532433.9138744,355
2309,1693532433.932419,355
2310,1693532433.9488358,354
2311,1693532433.9644558,355
2312,1693532433.9644558,354
2313,1693532433.9793923,353
2314,1693532433.9971416,352
2315,1693532434.0124233,351
2316,1693532434.029402,350
2317,1693532434.0333674,349
2318,1693532434.0504458,347
2319,1693532434.0661478,346
2320,1693532434.0817697,346
2321,1693532434.0973938,345
2322,1693532434.1174788,345
2323,1693532434.1191058,345
2324,1693532434.1354277,345
2325,1693532434.151394,345
2326,1693532434.1674097,345
2327,1693532434.1831188,346
2329,1693532434.1987777,346
2328,1693532434.1987777,346
2330,1693532434.2151296,347
2331,1693532434.2376668,347
2332,1693532434.2376668,348
