,timestamps,emg_signal
0,1693532510.31,363.8808960651014
1,1693532510.33,366.778116163176
2,1693532510.34,368.1268129519967
3,1693532510.35,363.34994542991427
4,1693532510.37,368.407722420346
5,1693532510.38,365.8277034726143
6,1693532510.4,361.6801349198213
7,1693532510.41,361.39480832338006
8,1693532510.41,365.85750773967044
9,1693532510.44,365.0933845972037
10,1693532510.45,359.77342159749185
11,1693532510.47,362.47286884593274
12,1693532510.48,351.83123470388017
13,1693532510.48,365.20172784236985
14,1693532510.5,355.6051458216442
15,1693532510.52,352.67027158602275
16,1693532510.53,348.0813863720378
17,1693532510.54,356.9956788845787
18,1693532510.56,357.82541149721857
19,1693532510.57,358.2321324396155
20,1693532510.59,359.60021386436443
21,1693532510.61,354.7287710464534
22,1693532510.61,356.6579577893699
23,1693532510.64,353.2861201772827
24,1693532510.64,353.6127036355699
25,1693532510.66,347.10537335022786
26,1693532510.67,348.983922673314
27,1693532510.68,340.5177496362489
28,1693532510.7,350.7970679467383
29,1693532510.72,344.72644765048466
30,1693532510.72,336.5593600041664
31,1693532510.74,343.91061851760213
32,1693532510.76,336.5717673086678
33,1693532510.76,348.0394396331483
34,1693532510.78,346.7696845593151
35,1693532510.8,337.6809777731274
36,1693532510.81,344.77209632084447
37,1693532510.83,340.4421960190476
38,1693532510.83,343.47143690394057
39,1693532510.84,346.4252070620348
40,1693532510.86,339.24446167662086
41,1693532510.88,334.73196971817237
42,1693532510.89,345.4635348988822
43,1693532510.91,341.51763881340344
44,1693532510.92,339.9886470193461
45,1693532510.94,343.38104264568096
46,1693532510.95,337.10765909025685
47,1693532510.96,341.1379723536148
48,1693532510.98,340.9251444012503
49,1693532510.98,335.5944066517532
50,1693532511.01,340.289313915495
51,1693532511.01,341.5085795250095
52,1693532511.03,337.1061896198594
53,1693532511.05,339.68392807251206
54,1693532511.06,332.5906930501535
55,1693532511.06,331.2183954831264
56,1693532511.08,338.99689797421854
57,1693532511.09,328.5036756572156
58,1693532511.11,329.053220969796
59,1693532511.13,336.90113513857233
60,1693532511.14,330.38626580358255
61,1693532511.15,329.6288835968196
62,1693532511.17,336.86215259995055
63,1693532511.19,331.27527963353094
64,1693532511.19,328.33714694801773
