,timestamps,emg_signal
0,1693532512.19,342.689183699414
1,1693532512.21,344.6394679707223
2,1693532512.23,343.5217041656682
3,1693532512.24,342.44131736959565
4,1693532512.26,344.2036527035123
5,1693532512.27,343.43448733030704
6,1693532512.28,343.04838216175284
7,1693532512.29,341.3923702086583
8,1693532512.31,345.63326517741694
9,1693532512.33,345.43843893785487
10,1693532512.33,343.17104202961883
11,1693532512.36,339.6043831907508
12,1693532512.36,344.0791364443479
13,1693532512.37,340.5890315737034
14,1693532512.39,342.3046764428955
15,1693532512.4,341.38787256600295
16,1693532512.42,341.21909969101546
17,1693532512.44,344.3770970944482
18,1693532512.45,341.25374364186627
19,1693532512.46,342.2835146129048
20,1693532512.47,342.5957706369175
21,1693532512.49,340.9854743386254
22,1693532512.5,341.8605444816364
23,1693532512.52,339.09520856601034
24,1693532512.52,343.43963262323314
25,1693532512.54,344.2613540151973
26,1693532512.56,344.66817276454714
27,1693532512.57,344.51249483114486
28,1693532512.59,343.69814252002874
29,1693532512.59,344.6866398348627
30,1693532512.61,344.9635146423864
31,1693532512.62,346.37500612415295
32,1693532512.64,345.8340707551847
33,1693532512.66,346.2444802647175
34,1693532512.66,345.41928579207126
35,1693532512.68,345.22114474815356
36,1693532512.7,347.54742598948883
37,1693532512.7,348.1604282643678
38,1693532512.72,347.51687179116715
39,1693532512.73,345.43884024153834
40,1693532512.75,346.19901946025396
41,1693532512.76,346.49644966871995
42,1693532512.78,347.5138772468392
43,1693532512.79,347.95377862655783
44,1693532512.81,347.0196210704337
45,1693532512.82,345.96647862230424
46,1693532512.83,344.89408419486307
47,1693532512.84,345.2129186609885
48,1693532512.86,345.8124438059993
49,1693532512.87,345.77591910374605
50,1693532512.89,346.2626910919122
51,1693532512.9,345.1673932162901
52,1693532512.92,347.0061263937904
53,1693532512.92,342.9626547450523
54,1693532512.94,343.49176239412105
55,1693532512.96,345.9411262167173
56,1693532512.96,347.10547059036395
57,1693532512.98,345.2884380515898
58,1693532513.0,345.1220629823112
59,1693532513.01,343.27540019879785
60,1693532513.03,343.37647705132633
61,1693532513.04,345.85502581758175
62,1693532513.05,346.0315882779671
63,1693532513.07,346.9801452243875
64,1693532513.08,346.96703382909794
65,1693532513.1,344.6016245304397
