,timestamps,emg_signal
0,1693532430.75,349.04466755187383
1,1693532430.77,344.06313744613715
2,1693532430.77,346.3111212102889
3,1693532430.8,348.0220820508207
4,1693532430.81,345.05414871298933
5,1693532430.82,345.37021696572333
6,1693532430.83,348.12322511892916
7,1693532430.85,341.73786980884404
8,1693532430.87,342.5011720973792
9,1693532430.87,343.9974489035056
10,1693532430.89,342.47148573837137
11,1693532430.9,339.95074759819266
12,1693532430.91,341.7713346836696
13,1693532430.93,338.94314366970826
14,1693532430.95,335.76313242709017
15,1693532430.96,341.1170051654905
16,1693532430.96,337.2946935236208
17,1693532430.98,339.08551966464375
18,1693532431.0,338.59795537826363
19,1693532431.01,340.0804780562642
20,1693532431.03,338.24191030375795
21,1693532431.04,335.5875147534771
22,1693532431.06,340.31907628091017
23,1693532431.06,341.48203137233213
24,1693532431.08,339.9808674280107
25,1693532431.1,346.768530800954
26,1693532431.11,342.12744908848583
27,1693532431.11,345.9534823452036
28,1693532431.13,341.9985689298295
29,1693532431.15,349.68187578941115
30,1693532431.16,352.9486878648074
31,1693532431.18,351.5051980416716
32,1693532431.2,352.5801097547237
33,1693532431.2,356.50545989448267
34,1693532431.22,354.08546209307747
35,1693532431.23,360.0304024651193
36,1693532431.25,360.13761061101104
37,1693532431.26,360.67609513369695
38,1693532431.27,358.81621205096684
39,1693532431.28,361.9996890231684
40,1693532431.3,360.65174024524765
41,1693532431.32,360.60292442622944
42,1693532431.33,358.54539081236743
43,1693532431.35,360.87619768422064
44,1693532431.36,351.7836692808109
45,1693532431.37,357.9952520416788
46,1693532431.38,346.98266831413974
47,1693532431.4,346.31542080544324
48,1693532431.41,346.91657735457983
49,1693532431.43,340.3740692243982
50,1693532431.45,344.3845883215668
51,1693532431.46,334.5952581683764
52,1693532431.46,332.9871118229355
53,1693532431.48,331.51253792052563
54,1693532431.5,338.35037700752474
55,1693532431.5,340.94204333022236
56,1693532431.52,331.8419326622769
57,1693532431.53,331.099834985336
58,1693532431.55,336.0256718881865
