,timestamps,emg_signal
0,1693532434.8,349.7060320575719
1,1693532434.81,353.26211187012547
2,1693532434.82,338.5851142718506
3,1693532434.84,344.7874867896595
4,1693532434.85,335.52847125932783
5,1693532434.87,338.00888986831745
6,1693532434.89,339.4765940166789
7,1693532434.89,334.9361121262203
8,1693532434.91,326.98450440301065
9,1693532434.92,328.97766731078667
10,1693532434.94,324.34739550470516
11,1693532434.95,325.89633685097255
12,1693532434.97,325.4323867414
13,1693532434.97,327.4750081035802
14,1693532434.99,332.41129374278813
15,1693532435.01,334.8879222448505
16,1693532435.02,342.44920128676205
17,1693532435.02,341.5575194698145
18,1693532435.04,349.8899095832254
19,1693532435.06,347.8612284328725
20,1693532435.08,359.34726904363094
21,1693532435.09,349.1206809359057
22,1693532435.11,363.5467083165719
23,1693532435.12,359.99119526768663
24,1693532435.12,355.80468425164526
25,1693532435.14,367.4736496096459
26,1693532435.15,365.4893219842592
27,1693532435.17,378.4653392499364
28,1693532435.18,369.818772962768
29,1693532435.2,377.43966379922097
30,1693532435.22,373.54674466808797
31,1693532435.22,377.30773812753444
32,1693532435.24,383.360818600432
33,1693532435.25,371.9963333659277
34,1693532435.26,372.97383161027255
35,1693532435.28,372.42736235373127
36,1693532435.3,372.8171695998304
37,1693532435.31,370.5423326380734
38,1693532435.32,375.0594449686316
39,1693532435.34,373.10477026775953
40,1693532435.35,368.6529725306096
41,1693532435.35,373.231534670432
42,1693532435.37,372.00867104288443
43,1693532435.39,364.78333705101835
44,1693532435.4,352.6582196143504
45,1693532435.42,357.70237003317857
46,1693532435.42,351.1731647453149
47,1693532435.44,348.3170938312725
48,1693532435.46,347.9277491021709
49,1693532435.47,336.83593746381445
50,1693532435.49,344.2011495536012
51,1693532435.5,336.26607600668916
52,1693532435.52,326.8932519555465
53,1693532435.53,335.46376477512837
54,1693532435.54,336.2837573981007
55,1693532435.56,337.31059151815396
56,1693532435.57,334.9305738057741
