,timestamps,emg_signal
0,1693532553.0,347.59350422055985
1,1693532553.02,346.0749698598052
2,1693532553.03,347.087149630304
3,1693532553.03,342.85874612686615
4,1693532553.05,345.16308659034723
5,1693532553.07,339.8735437164239
6,1693532553.08,338.3502585472031
7,1693532553.09,339.33164956521074
8,1693532553.11,337.7826181909059
9,1693532553.13,339.2401052631773
10,1693532553.14,338.59824495579545
11,1693532553.16,337.2358076473912
12,1693532553.16,340.6505070692104
13,1693532553.17,332.74487377589975
14,1693532553.19,335.6983618283992
15,1693532553.2,332.4111124190051
16,1693532553.22,331.89140046293323
17,1693532553.23,331.9550242884352
18,1693532553.25,335.02407696034055
19,1693532553.27,331.6069928307054
20,1693532553.27,335.30100389265164
21,1693532553.29,335.25869511482006
22,1693532553.29,331.6510627014009
23,1693532553.31,333.0369978593739
24,1693532553.33,334.76027525796883
25,1693532553.34,336.47229823712064
26,1693532553.36,337.63888029634813
27,1693532553.38,340.33742307840464
28,1693532553.38,339.18601130557147
29,1693532553.39,342.8239085030921
30,1693532553.41,336.3542987645384
31,1693532553.43,338.9343257636083
32,1693532553.43,339.994356469833
33,1693532553.45,341.08817174880147
34,1693532553.46,338.5594878353777
35,1693532553.48,337.65735125796266
36,1693532553.49,343.26068464384815
37,1693532553.51,340.83754262654264
38,1693532553.51,343.2640264141481
39,1693532553.54,346.07530340014506
40,1693532553.55,341.252220489369
41,1693532553.55,347.9240550868881
42,1693532553.57,347.7711347489802
43,1693532553.59,348.0946360643705
44,1693532553.6,351.011301136258
45,1693532553.62,346.8944303578379
46,1693532553.62,354.19458747022577
47,1693532553.64,351.47564131589763
48,1693532553.66,348.91416654308205
